label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,2020512439.1383584,1867733385.0468943,1704175362.1047368,1602075773.4942703,1622493292.2876968,1542284976.9349008,1475793324.223392,821097686.6771435,199634062.22824275,106589126.60676506
1,1801384794.8705132,1651889806.6154332,1523104993.7274766,1452187482.159993,1388859834.3860793,1373580519.5958726,1286797825.5202765,723238738.0198338,166296911.39469558,74091280.98865724
1,1871215474.8735836,1695320880.5482008,1641410752.4673147,1467098482.0350788,1500129395.841884,1495415155.3794708,1326460743.502358,724549610.6354008,196391978.21373832,97323940.90530334
1,2772134604.732502,2659013577.114558,2385586375.7920322,2269169417.8893185,2296479104.3634496,2176842206.089686,2075922383.9296708,1069473776.2758473,190264917.27593648,96326703.06390902
1,3373909454.624123,3180453811.0795393,2931406709.506317,2858356988.980524,2854069616.479073,2692988780.65331,2606501474.694336,1257136835.9653137,195555671.24895513,111313786.24259984
1,2411872612.3050327,2173206546.87002,2030528284.6346169,1943925046.1152961,1943035183.0692768,1810813521.5558822,1702488020.5704646,962722204.4031925,201705619.50675118,116627873.39748582
1,2538129934.378561,2222656012.0246887,2075642349.8347325,1928996716.0027823,1911887200.6426497,1839611392.0039032,1717322819.0064597,897853187.001844,225832681.6281845,130621230.33675982
1,2198611048.5879955,2066316848.655822,1868401790.8458037,1722613302.5339932,1714816235.2025337,1642529764.3948574,1543722870.5722294,870905284.4759246,216537195.49604973,108276177.97510199
1,1421218601.9946494,1298409758.538447,1189303737.5474505,1163969922.9116688,1071627388.3485851,1011742866.3071295,1009173148.7052698,611468212.2288642,184814530.32037055,110855513.41675326
1,3332767431.2408543,3081612981.9459343,2785200008.1790657,2742329759.608636,2711356677.1335154,2648588440.3765025,2467955378.8695283,1250299733.9859052,215170567.78712466,105389399.61634958
1,2965870473.781048,2878210030.6449156,2675960077.5576963,2634618988.938457,2536231411.7773027,2499847054.1953917,2400890076.330907,1239460794.3715649,232229197.20815933,114573391.94193146
1,7843374956.943653,7235810545.414663,6690234045.799481,6374087185.882245,6484434933.217733,6440614846.307493,5852415397.354858,2550916042.6299567,336816291.41188174,191201901.3360427
1,7361999991.169032,7104081125.198364,6799615265.012641,6222787185.350537,6510317101.97805,6307676338.230841,5594596076.424367,2296886786.4227324,192332374.61787802,103254939.1588912
1,5686406739.459579,5273118101.466199,5004792056.143493,4572469952.819032,4687735534.506372,4589321820.559605,4367306357.615598,1954653645.781873,306809415.3248428,171582275.83601356
1,3935440153.0798874,3673027910.2149262,3356066531.1321154,3145715143.3098125,3218623617.438406,3073456568.532034,2857311620.124549,1309176239.7887309,206258231.40989384,108519746.94427606
1,5694528667.639754,5417399116.970636,5211278293.662815,4606358734.344251,4771527013.613343,4633172517.894508,4324129885.377011,1942942522.7990587,252668569.26208603,123489663.35246795
1,2320895159.8772626,2163674088.9841924,2010620209.6629503,1782572662.498423,1844347315.2280405,1747398988.4988182,1625045641.047821,926279910.6131365,238985796.44378674,91325087.86652558
1,5811410497.416468,5134040165.935066,4870921793.69986,4489244387.069384,4584600158.461867,4350971447.228413,3956410960.6922193,1916938484.8784049,276439317.8071509,152789477.54027018
1,4575938538.812776,4275696024.331751,3898734832.3224974,3694905987.6490393,3765141917.3439302,3517642460.426662,3326366776.196205,1702643552.3375387,453634415.05592895,269533269.3403926
1,6528357074.005609,6191093533.429124,5919575912.200731,5348918617.062148,5690869133.971929,5639866218.604353,5123436448.198256,2283674081.359855,251074530.14688826,115606391.67489022
1,6319435725.731463,6000386154.154731,5649121225.013208,5327392795.886179,5438885546.522132,5424736012.348602,4848424821.455091,2216248314.3411865,286693709.74921596,166201710.6634104
1,4392881205.545898,4314195090.7528515,4033512170.606289,3560512847.978614,3748541334.8341494,3757216880.2443,3356335615.0469704,1499054058.7132068,210915801.83149475,115007474.07800111
1,4612563364.889908,4264667458.9974794,4071931780.7441993,3660397439.1436305,3792277846.937372,3670353852.786912,3381890813.9973106,1489757125.774366,194009830.74709797,112944722.69908375
1,2666260992.32207,2516660691.3729105,2419891712.37121,2245788661.1722126,2157646920.944337,2058948810.274211,1984052806.7466724,1032694977.8646891,212709021.82888415,106689431.81076247
1,3330757715.6493607,3110532857.5105157,2906609974.2782984,2717413190.423088,2717648325.330639,2554752263.678105,2304561876.791903,1267128566.0584888,347782328.4483587,192714974.13657185
1,6085812198.772629,5973794534.917912,5694086921.411239,4953293339.434891,5351159395.041033,5319345466.066057,4776516125.652958,2089317170.7163827,245262398.06764668,139988028.93829584
1,4837037240.836693,4631990884.052986,4176487783.1472216,3905189231.480539,3996607634.7853475,4079442613.230106,3726983476.6490107,1760713984.1538115,371412058.1284505,215221778.83438742
1,4302572264.348955,3968691488.1217628,3694920495.195048,3591431188.7559614,3417839138.27832,3358647944.36954,3158289670.7142115,1556247148.8877125,343427014.20157796,190764155.5069414
1,4908431742.075816,4402767194.476952,4278561342.8981752,3807292339.7017603,3993350293.0521903,3814203046.1213713,3600453522.5682063,1680618254.0766535,282421695.26359093,142259333.68703812
1,6065876169.484137,5572432591.759245,5175966344.050075,5072001428.396381,5516592815.703117,5227986291.385288,4454882662.817507,1929660612.98529,170202201.9825716,89478627.22112529
1,3444822719.9399557,3349583051.8405294,3055887065.893461,2962268879.9032326,3026959084.7488523,2958349397.5637836,2790046294.37669,1398452999.3299084,192258231.18858275,100836484.7594469
1,1924534597.7972932,1922244122.0136294,1812875519.40967,1600739816.1988764,1549648370.8305724,1563960150.5776927,1456166585.1256227,824599524.3505979,263756156.95586616,121232566.81855251
1,2466243923.2853813,2315590093.063628,2251921256.35371,2074978800.7986789,2039414833.3153377,1895862197.3752732,1806529272.1766598,1046129626.7065227,235386241.17786473,124431430.42744008
1,3962834336.5729795,3849703324.464056,3428470759.514665,3233740424.9496617,3414783440.543822,3377138830.993414,2999236837.5066404,1395660422.57741,210514173.31806564,108864178.18440557
1,1765483586.2223089,1598869290.8018935,1451074755.2738237,1458794567.9417205,1424058325.3716352,1313414362.4442942,1267193197.215409,806360073.3244095,207149983.4383024,106782957.7872813
1,5574807088.690048,5340596264.514557,4848179737.917542,4374088681.130936,4626886972.6002,4562212813.203537,4196344797.8269873,1904863262.1685567,194289434.84931895,105043891.38044022
1,3245432394.5034075,3009350594.174422,2848992827.2512364,2775078122.3173747,2618405990.332258,2567746945.815379,2550444000.429637,1208666893.5729659,214471922.9011894,112619578.69541511
1,3893596706.405719,3644613575.8919315,3058714991.5320787,2990214820.0250044,3322396872.7501173,3366360993.9159446,2914081082.4507437,1379255497.3220253,202864835.00974345,109814163.59789813
1,4088096357.5888214,3883661177.037675,3734895919.8254848,3503613981.3491697,3556983810.946981,3446614875.344984,3242103632.2405105,1540844256.470231,189521344.82583457,107054136.17254259
1,2724168783.4058957,2519633356.5658154,2321378136.5396605,2283053397.9320602,2272641939.4128847,2169655153.3210373,2089213774.4922023,1062778853.5563991,199229092.5698768,106559710.81589061
1,2918256994.129428,2763605610.634622,2650222921.4017715,2465386369.3084965,2506644138.364614,2341856072.82595,2392836801.491955,1179420626.866806,200944223.63247114,121775959.61389205
1,2468297269.364887,2270214550.2238936,2208278171.123507,2004587172.8562455,2039782555.5555918,1975834438.659337,1860610196.1260636,1004827588.5849156,230776221.34547693,121708562.04399812
1,3003051159.449045,2854066770.581029,2693254544.2351513,2477556297.8437343,2435255099.291997,2368184848.212824,2252680429.063018,1168692896.3708305,233192649.95451352,111090042.39842768
1,2976341233.0009327,2745909985.402589,2570670040.181963,2440028056.8777323,2409569279.3315296,2393878640.6498837,2231923935.0221405,1138918421.6618836,202451824.63091373,95559508.47379324
1,4343904572.149284,4388020868.903593,3695111074.9988985,3392568994.1356277,3709380905.9342194,3673241838.895603,3072104257.5777726,1330759167.2167044,195336965.22397292,99799072.83450307
1,1926329638.4510772,1823791980.843836,1648034724.6413298,1565244662.452919,1603578900.2168112,1533378015.1554894,1387997110.4536557,866541937.1506841,256451432.6893261,123075902.19855653
1,2425385955.0806065,2131517733.676847,1980427322.9813485,1856512519.1492286,1869383810.477339,1853163949.746368,1693699347.211371,930565295.7237878,218031981.15160802,106511443.00701295
1,3170050660.916786,2892427235.3579645,2588053434.051438,2251428492.3896275,2147131750.9466205,2061567633.9298701,1889272087.832019,1007451609.8500642,231588170.87272277,115744173.05584735
1,6339988613.5852375,6035083849.473647,5578360446.913737,5261911007.937307,5249753522.715406,5160325295.34085,4762951623.714048,2041196667.462983,160901237.96050668,83764429.07116932
1,7832059238.640357,7158311643.899141,6829135862.903875,6080702670.779896,6102463634.077836,6017530111.559899,5471655402.095774,2408786281.4012427,250339659.5507946,142871950.18607163
1,4634544709.5496235,4292405923.8448095,4218251238.323982,3711612890.7080884,3931739363.9810925,3824607523.11235,3479471295.994665,1619629015.5201118,180136443.33391973,98199194.0492403
1,3856708930.7941465,3718361361.850189,3544247954.886963,3239578038.2290874,3268997864.087904,3224764281.6302648,2993235334.3143063,1386179668.1859589,158317916.60653454,78136917.28648773
1,6908831450.168733,6478851501.998615,6252203695.538295,5606687956.449778,5821562568.684861,5719942406.441358,5306896278.557417,2261487587.7417636,173222239.83124495,98408477.12652063
1,6906169364.459465,6350194868.516758,6028154799.515231,5476739185.8699875,5794588838.571655,5784970307.371241,5216586553.684309,2320260377.0104527,162540649.97004506,89763105.57121511
1,1954048733.3417754,1862894109.3719347,1757683751.8464413,1630278617.6606336,1637391843.4901698,1538016723.6803498,1424341511.230288,759922269.8582594,188353187.0908162,97698647.11057588
1,2144590438.8207989,2010976588.9691634,1889074653.8784218,1727272863.923728,1712029379.4166913,1704149578.712895,1565549528.30359,797988020.5842322,198529262.19108254,85449906.75856182
1,7559073717.56591,7248884903.862522,6895147406.938313,6458291109.494507,6408536236.971308,6697825244.478956,5895001072.841054,2628144640.5101576,194050541.5067287,111105876.95319872
1,5373422943.84351,5223320087.279877,4946296674.218557,4317220630.140905,4522014246.807338,4274885809.109645,4014566900.069978,1800781959.621544,187867233.34920424,105813797.46234645
1,5691426265.3528385,5416142685.302532,5162578118.863646,4650025139.87011,4871891805.08584,4791703122.54945,4349465554.278003,1948240805.842351,159442114.2949623,85723869.95340924
1,2399568436.14391,2259877513.6865263,2061481066.8513315,1897117078.6718218,1927143511.2328653,1855165470.2362003,1638504946.6939807,827553004.1975868,201307735.9184961,101710295.6254535
1,1671599109.1373773,1574143713.1516907,1434215262.816241,1346332978.8139129,1290623928.3995872,1345929441.5885258,1199961191.5987036,662160223.8083527,182387854.062526,82106692.06422214
1,7237964164.254048,6938488646.925957,6571606386.408476,5899315006.003046,6089419009.62053,5957506193.459171,5423830066.471045,2406596753.2270823,190401813.29432344,98469843.94509837
1,7072987626.7576475,6655160846.632835,6216859155.387005,5687540123.9215,5789310461.670705,5677990500.813953,5191640516.085192,2292298931.0358067,206133607.17225784,100296972.66322142
1,1772944500.5842853,1691951188.154985,1641696215.6491983,1500881627.7508981,1517296378.0413122,1426417361.5674412,1328035770.4868076,687135915.3547587,167225354.47437656,101600252.30960245
1,6307129246.247268,5827896819.565245,5512152901.043384,4997633295.381976,5043762835.318252,4843449319.981535,4562904732.277493,2159472795.8494945,253311986.8829208,114548887.16085607
1,4477378397.37093,4329146306.411334,3920704017.047931,3691408753.6071835,3627584087.097993,3587082692.386959,3319936737.631384,1596204902.059053,210531123.5722429,95835458.47993186
1,2383627935.7525983,2232836956.636711,2029142446.5019927,1948932922.1010537,1926757334.7896974,1912477464.7044413,1735232583.2584052,941831678.6017921,200106388.57980895,99638848.71924493
1,1877005696.3487632,1663830508.5940082,1600687781.965323,1576615273.770608,1593672435.7961729,1488467339.6241837,1356060675.2224336,724290088.4029777,177931319.78591454,101513460.61848392
1,6830674843.44734,6224257645.425271,5920275622.3475065,5293083310.0217,5538299377.1061325,5356183580.364013,5202323708.770559,2359049535.509201,226430941.60719407,101017512.93253191
1,4196833541.438052,4148479302.5865965,3930084926.908699,3583317003.3012247,3543409360.387498,3520251532.542886,3350069841.89468,1575597865.5534697,185664232.8846867,102457299.70100985
1,2324296837.2533684,2269650674.9076004,2149745866.994256,2013784535.2191577,1976806559.6469092,1822649770.207265,1747819373.010088,944827769.7956786,210939735.22751704,89942593.83528188
1,2925535741.2026906,2602862610.62111,2476135055.548762,2261927050.885343,2292535854.2170796,2184531468.7309628,2046667580.4001832,1066937755.7912433,221390792.50508618,104954950.96305402
1,1814377513.628449,1704468100.4726262,1610148112.8415837,1489507477.1182673,1550174279.1407263,1502389076.2771447,1344325644.9930625,771588516.6032317,173447751.79673064,93658169.75912946
1,4310039414.620996,4273003967.3448057,4013549199.937969,3663415015.1147723,3779585832.69508,3731334411.6223407,3392541200.547649,1569371447.1905613,173667361.631639,105797797.54698357
1,3814044756.0089555,3515765678.7162743,3194352535.53429,3052267861.6323633,2962714655.4043446,2814008322.499479,2603663806.5154667,1282673425.2030735,203363174.64675176,86781580.87787399
1,2561061728.383916,2439033188.5636773,2373251842.750946,2199846792.777934,2160885213.1477833,2115609240.5092926,2002285682.933944,1048006061.1590083,231763753.3432841,117104068.86720127
1,2498675744.326458,2299364444.617387,2210645815.4102383,2123155197.6321356,2089699184.3904696,2062059149.0075302,1886723093.2709367,966322860.9987419,187927338.42399374,104631532.15339774
1,3834072198.7890024,3551016665.375842,3186581409.5470963,3049335764.728579,2867531514.017703,2917896718.033189,2746746085.006995,1249458519.991534,185218908.1294822,92267943.11146685
1,1686272924.7775593,1563810737.8485124,1494755578.8124876,1424585779.155168,1308237189.9907146,1361733936.7005227,1277999119.1204443,695939790.723417,176374042.6921031,100121302.37098956
1,5666947996.714338,5287048587.396659,5169800831.547972,4715747658.132228,4834997206.775469,4678077239.154367,4374262761.141929,1995245427.5536861,203677833.14980578,103676357.00113781
1,3421256922.987848,3175034707.603856,2828515094.603177,2570870869.650611,2481896456.074651,2368140557.0257645,2175600353.0756955,1210006473.7682295,233678009.3919962,109006884.09792891
1,3753020758.210426,3386012032.556068,3162232249.244261,2878650961.1165886,2825921738.811557,2645404699.8090744,2462884424.8280287,1158244401.113555,176508092.43609262,101744077.31994605
1,4044262113.465334,3953314594.9085107,3592032583.09,3380507451.813381,3454262316.719847,3418308129.5889177,3063211365.087777,1447829257.1400461,189102129.10304624,96600446.09196374
1,3376524768.9115467,3054333733.8045926,2723999040.101692,2424598599.956243,2465898891.2863083,2334788309.818879,2118712115.0328593,1070661237.139915,174746890.9063626,89499941.35503908
1,3484937636.689065,3271460832.8897514,3149819554.158225,2881896003.69775,2954005918.5721064,2982718728.34816,2677933858.4052086,1254017325.1507947,163740617.01227397,94951565.7774015
1,1788404316.733077,1674148009.693081,1670384099.6697006,1505015216.7672315,1564794724.8772254,1520407154.2038367,1367083543.6186602,735986713.1557703,161381434.44921878,86415769.66115254
1,2448881420.6000214,2253975613.2504888,2164876864.3815575,2060545591.9216745,2018443606.0318577,1958347913.3119025,1859373513.7828221,922174077.7310824,160473812.73265615,95056749.100602
1,1732077184.1778724,1605552089.0312548,1515063085.0573027,1365156023.5491464,1401676112.429565,1386857983.4742606,1257868467.9174025,679213649.2832515,165809555.4719033,85711711.03965008
1,4877408948.842829,4627706824.734441,4414699992.527398,3999852587.340157,4149057729.945285,4152851600.153052,3771540217.314785,1699929053.105228,162477326.41626123,93921783.77642684
1,3879784963.5090885,3691559357.7403393,3396544099.3286896,3090403940.2591867,3322319360.5052314,3244267360.071639,2936954166.7085185,1367311485.3076844,168505052.9587509,94968315.8117666
1,4834332516.584551,4473237783.98317,4208348772.926546,3901752607.3830566,4094811098.356537,3987317791.1703706,3639613813.808582,1635142225.0491447,170397702.35319796,101601415.01022449
1,1685523111.3333988,1587743335.6994753,1545535516.5146217,1447085174.9594173,1459598576.1192055,1392571569.5116193,1317631410.3254015,726156883.795877,167908226.02098224,82367735.37628663
1,2408990795.9945464,2296620764.8379955,2125607417.037273,1958279717.1250384,2008571438.7490368,1988919762.4824102,1806002595.5339413,904673905.5744863,149208755.28840208,92421026.19095406
1,2484919232.991703,2338036401.6383123,2183147569.7317696,2067252471.151411,2057985850.8281786,1945152406.218869,1850273842.8587654,931332940.6568626,156757745.67968512,90368502.66221535
1,4386311852.012419,4076048764.507398,3830727425.8849053,3553561691.3381386,3598793421.079974,3591285458.711617,3327172415.238607,1513282468.4155412,174289540.3780414,90099338.7294688
1,3774026009.2092123,3483915257.6736608,3383885098.4105444,3068220150.4740324,3209812966.9049144,2996910200.641425,2906248740.4145555,1356300290.649186,183538953.65097475,97844689.28073224
1,3026178497.497957,2844822942.985868,2731194765.2998295,2531789630.5123105,2542042194.1631093,2474436722.2841387,2305704376.978859,1114525883.4162912,171231162.17176518,99916979.71094577
1,1970202491.31595,1766182524.0652726,1593117340.901495,1479361226.9798899,1423178656.2970605,1291232754.8300862,1193132448.4386826,694031360.3832595,208804806.3127335,104936003.80448928
1,3152213161.42173,3020917857.440463,2834753705.4165936,2571031414.505707,2730601550.9430704,2626696370.6160464,2362376006.5781446,1111546848.4971437,165882079.94247106,91542364.4617489
1,2669391892.564084,2516822632.073127,2346754319.309817,2183638057.523395,2109493569.4579082,2149733639.1166945,1882800544.4838238,1012508357.0346634,186792467.37380546,83696895.13603422
1,4863366028.810812,4570227084.857163,4265517023.5293465,4025862570.40389,4115227137.9490547,4045049399.2453413,3743480774.1254663,1693525174.675091,173616605.75836036,98141457.19659057
0,1824862677.08609,1623529852.6863842,1435090901.4498436,1334839371.8321247,1279864587.5302746,1207150798.4275103,1131511633.0792017,665384900.0870914,172206558.54951617,87690254.9790613
0,2268093717.460932,2020274532.1711273,1819228876.8814669,1759963251.9136367,1662248173.2298265,1484228959.8200212,1442919596.901215,818812508.4934192,177490088.38915431,86077161.56041901
0,660603002.038291,627858672.5675689,589363725.8925309,552659763.8348294,528286001.08353806,515835165.4760055,489994650.5711489,414492381.6252995,172139501.14589992,76833791.02857271
0,650607692.2491822,622383606.3631332,571342905.9536431,559267122.5979533,541048172.0903317,519005940.65120757,499805161.5391105,423983704.31329024,179903957.62923273,84804088.39962897
0,2123292581.321302,1956675228.961975,1729339079.9446945,1666855037.4482484,1577382887.8327594,1497947956.0093904,1397254954.2919807,769968556.9384937,162057160.77250943,79888558.4895198
0,699035521.1435299,641615283.8397799,624626791.6157657,565858452.2613626,540109260.8636338,528097206.8207053,503880093.389568,425952615.1177691,182881621.1625247,96353010.66616626
0,764870126.3012292,728704777.4224954,683731163.1243904,663860796.0584536,614975270.2144566,597109683.0839031,593572567.8969383,466653273.57378656,201555648.46090394,86959536.37960704
0,685924026.2591677,629155874.1908815,601618867.9984099,583569050.1166382,566073635.8653467,542313102.8048302,506206471.8806721,411718110.3380302,185337034.25155526,93779404.71597843
0,677482736.1616851,604358679.5822153,587744268.7065787,566046804.1500797,561819538.8302724,537335676.8955607,508341389.3528197,412286761.2766601,175300808.26424956,96757013.1732444
0,669669394.6279224,645176563.6590447,600311863.7834756,548489732.297226,525011700.8129493,523381442.6239725,514489767.28287435,431993617.44865155,179532035.13634074,89602888.07488906
0,748032690.9647717,726506090.7965013,688951638.4758334,647312397.8380785,629483037.0605202,618134833.5494524,597493655.8308595,487599687.3137929,181655403.6124695,90883812.93456155
0,727490420.2147352,668880959.2967609,636392936.4827061,594550941.954966,537721621.874368,557856739.3625932,528668759.4761945,435938936.4225875,174397263.73724857,101860645.65076895
0,654017542.7140214,603292466.405814,580622535.6789491,563722134.1128087,553919234.67246,527695587.179084,495933203.7796288,424854962.83639073,179868703.0186454,89831171.02161604
0,671268524.9758592,611512788.0037286,585172757.246155,558771294.5105534,540691081.2655857,505654821.8502862,480896977.3645382,419522659.7618432,163201555.85389975,73902361.52604558
0,690757044.7937865,635227131.2976816,598518891.7002418,575973582.3288592,524211096.335193,537270013.2764268,534055328.230453,433801256.4647606,186300037.84702796,91307379.58183959
0,650466162.7545924,615123623.3799981,588319404.3102403,540851796.4709923,536850063.6301763,501805057.8385952,496504378.16508275,417841792.0897167,180538722.01608083,90161093.3409767
0,749608228.770437,688007130.604753,673961113.9463735,632202194.4716269,602224515.1381545,555515677.8268049,548632630.9949926,455239446.7596302,200098961.37959015,94986306.79514793
0,732422180.2795348,728271785.3106861,686746335.9926381,672770999.7475702,617943814.5511265,609562080.1485965,605863773.3408675,496219552.88424826,190678043.5555932,88321224.35742804
0,805696468.0795035,715029796.2626559,695797546.611057,640010565.6686889,631541722.0314864,612509908.5513866,574518549.7875834,475418915.03498125,197566529.43742955,90651438.96518025
0,814977179.6680847,741989709.3454458,662971668.0320427,651966752.2975187,623499463.3106067,592294341.1514661,566781132.1406496,457525272.8392179,198490986.9950633,91432536.06959237
0,693385297.8917553,664851366.9872209,623727320.9180845,582077373.1830034,544461533.1461089,525897276.039114,495091675.5836263,418441664.6330397,180195761.89592457,86146370.99787846
0,779359766.6899757,710517963.5563588,649661925.107325,626004128.3857992,593999309.4375217,576003314.7816929,565318494.6721754,446964302.0801849,189498625.14690128,84574619.4303078
0,887933943.4612796,803270226.2988616,718352382.1100198,681848304.3268224,657714083.0956172,649873245.9050221,595337028.0265636,495859672.04575914,201243252.2398889,89741138.11986947
0,726551968.7920444,695796689.1001554,660399600.6670713,613913330.8439212,590635753.8746028,565401924.4272784,509521311.4267138,409390098.69200504,164925488.7157995,88866093.57936442
0,840510797.9798894,746052578.329249,697938699.2091706,666925787.6405593,656188591.0781908,606718733.1061072,585584672.9586692,483187794.7036675,201240133.8173247,86197239.14483945
0,1235282065.225306,1152716102.2083142,1078897897.2450993,970289183.4374219,946273951.3065984,895738426.8477049,834642963.4670094,545577617.4614441,174400853.09379238,78553726.45147857
0,3553360295.023707,3507075896.6314015,3208956364.632866,2870597601.9905744,2921136778.948082,2923136365.8380294,2773757474.4947133,1354795499.576394,171937106.32130033,85597257.65884267
0,752698313.8293092,702826118.1324682,670040621.983448,618105657.1546268,583336814.8406099,529358325.2470739,494682317.1014396,415680345.51512754,181757630.01326954,91362600.6548764
0,1490384730.2448535,1384462184.4940841,1259522614.4268951,1189428262.6533165,1154359783.7492316,1142264201.9245718,1072225159.9410167,651642233.4555497,176973070.31258518,86989115.27864367
0,691846838.9150207,699052408.0235593,659226560.6829646,605280132.9394013,582468071.8948523,556534212.2151374,523398041.46844006,384050917.2419369,174909384.84799567,86697479.46801141
0,731345889.1436547,696433606.6183792,645034120.3730037,626786992.6266288,595586756.328775,551664636.9145951,512407013.37806606,417717569.42771506,183265129.30649543,87234120.33739069
0,861291682.5166389,792701233.9008205,735551176.1591864,671737816.9594018,626771116.5470726,612016951.1997443,587388126.4714079,499437816.9710962,206486619.41057724,93717795.79486531
0,714894637.3119931,661040762.9589522,626680675.9249411,587019295.442761,566310404.6587653,523998493.29380476,522668845.3558868,422500443.33410543,171209826.47762194,81717443.30594075
0,826373204.0713508,753045039.4580742,720989631.7797067,666800460.1371678,618577999.5707029,615300012.5415571,580064985.4138999,475839814.3656342,198494561.43302983,98255129.21610868
0,725876293.6728082,730794653.6431048,671686550.4283209,616448910.0267912,592376786.7917899,595799640.2396088,581830932.3907124,446100138.5511606,187705961.8157515,97771491.89277184
0,697720461.0461404,677837488.659719,644184357.6738142,590685680.8966725,560143050.0454327,535368245.3923495,511012290.80432224,419624017.8217108,170790567.45825297,87950664.20151642
0,11034794717.524597,9902639312.676174,8558489348.425957,7664198646.615467,7297452932.605606,6727017979.649717,6216416439.930211,2754369285.3523827,230585305.26498657,100204424.91519234
0,12107088397.584099,11362701250.351383,9914295026.179398,8093642304.731434,7578251564.6049385,7148106024.278019,6655989652.6940565,3036870989.296561,273860198.61463475,110904738.45792991
0,10085748446.414349,9491661243.918434,8965488549.263926,8129752854.834926,8436433425.149274,8109439747.927492,7397144597.246015,3112270739.7470417,201253097.49883834,85669483.75221395
0,16011630909.122295,14810858695.43249,13943555365.004627,12828229394.593977,13378928939.288963,12604681471.825151,11202723144.15613,4648156816.06893,221589377.87160534,93508609.55083174
0,5027766366.041628,4923167256.925209,4490564961.083851,3940719140.687281,3663422558.882289,3646044270.324792,3630883500.210545,1842451945.8795776,230231912.57073134,97319641.12005883
0,19049365008.093678,18154302535.744396,17101668488.279625,14865928694.772701,15604820696.37273,15010784342.100368,13313389245.388811,5527204655.477931,228168931.83828533,96905564.31152153
0,2275480319.6037707,2020228605.0379798,1823464215.7073565,1571270579.6086516,1477916313.4564369,1354217284.022295,1245997325.6324315,738206536.2008914,180571606.1577493,81945458.24454464
0,2277493674.4139423,2053230496.9498386,1862523571.7670324,1669652793.9767122,1586768408.0863209,1516460085.3937795,1464602316.2148046,831088118.0214815,207577830.32149732,92559360.30156595
0,15404361975.32135,14886670736.89279,13954732461.966873,12382279623.083044,12976030249.513136,12997218745.643805,11987820946.6836,5190824422.336496,238001024.44465503,114481820.08309215
0,18035926792.918503,16909443383.995415,15623975071.713245,13871807833.695986,14492936176.317823,13518421334.663773,11755047162.567284,4763966709.519553,196325880.6495102,94794338.74935064
0,5323121669.44679,4958099579.929872,4795368051.304012,4351667902.572332,4442143876.053918,4300092128.247846,3912212751.21968,1787011838.8581066,224861996.551373,102839021.89740646
0,7518003891.05599,6916880860.957516,5735395199.340104,4817744298.938444,4896585875.503927,5147836061.183447,4998474288.829871,2421682882.89577,272826893.6990616,117546298.22081822
0,12918051324.420845,10547687269.209892,8581226801.834337,7803931126.095492,7522332983.875336,7051308495.789667,6528177866.4243555,2856391070.6545267,249390377.0157056,114799258.93542103
0,5591110225.157908,4819071168.581545,4283626425.410707,3868910721.283413,3901282601.672961,4072934811.4194136,4119023915.53876,2043847469.7118323,285566401.82165,128152417.62989719
0,3112639328.0357513,2901393895.110086,2629281944.475943,2386745318.64838,2371290150.2388396,2281253052.1452136,2249209944.7550554,1140738502.011508,227872783.08216962,97646751.0961886
0,4250850875.441232,4150536430.4671,4268595801.6530895,4045383953.4549212,4189281731.632845,4045746625.3084493,3781280634.16761,1778928355.9887252,196564052.75405073,89286362.3328888
0,5156389438.288746,4527813786.827774,4267886198.5192432,4153950990.9901075,4265519540.689667,3851479451.026826,3166362184.6626472,1464445934.210924,247981735.4761516,99603020.63529333
0,10984272665.07731,10372275075.519318,9786126557.025806,9275924833.142502,9833402869.116571,9991351190.294565,9702242690.75394,4248144430.041072,240662817.32922155,108486091.69083546
0,2715010515.9813757,2801661459.5214624,2312636237.0011797,2097731394.7033448,2017862624.4190907,2013673940.6499414,1818251089.6678145,952387774.639108,190581841.28787458,89154840.4809893
0,3855800515.647703,3768615829.2783384,3826987905.2175403,3659398899.0662827,3633258686.261454,3351113820.8048973,2874706236.9903193,1325388489.1032019,206663334.47738197,85832806.67371483
0,10329678532.666111,9259886080.002224,7896058826.639151,6641870879.161914,5972530383.762694,5322758634.605602,4707047261.270949,2225962544.0565352,270845010.2075019,116686829.34837872
0,10532576536.17722,10147292519.970823,9732517037.514229,8841005151.49479,9391910214.657013,9055466875.816057,8176297307.439404,3522329285.007472,198944850.462636,89280862.72974704
0,2445618624.6536827,2196105091.6343317,2068007072.765471,1872258121.950984,1863895010.385744,1756482104.0016215,1636155027.2432783,879813908.2942585,188351374.85487747,89961755.43767697
0,3074679025.6771555,2531341271.791955,2164722219.7118387,2124541538.1414223,2065885397.1939864,1932755540.1470866,1776770446.772186,1015027002.365941,233509247.41163173,89410722.70360953
0,2064933586.7690933,1885278876.1240065,1805887777.7188635,1700090321.3227339,1644066651.17977,1524198587.3912952,1435966261.1214504,849379798.6226336,234698560.34801865,104475796.00485899
0,2377817448.429672,2066044561.7995882,2016858860.269218,2055399762.1008158,2046596055.8411775,1815265519.7872357,1560476256.7351732,824902045.8636044,191358136.02707884,93828568.07991137
0,6767444611.213959,5474445736.080654,4721608361.479001,4542096560.392916,4509126210.830218,4374665909.620707,4092859283.8867407,2077627797.6990275,357924468.5627978,172995492.2525501
