label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,683023946439535.5,2400631169985.567,723468332403.9333,355044321203.5105,221148009657.01782,118070729866.35693,48446937451.64604,22318652251.274055,12252001742.19066,6263320008.037882
2,638380640775308.1,2489588579174.8643,680554946448.2706,393433420591.49695,226946357875.48175,118896068410.01694,53445487829.56938,26882676689.329918,14263950028.025467,9092772175.354134
2,359805471392771.44,1134007163249.7744,363035922409.86426,209011565305.8432,130357137114.51389,59640268889.70789,22885413341.808777,10209232208.59687,5897674080.654654,4120345831.167845
2,524598568318801.4,1975121050667.3818,635531761024.8906,341641159995.23676,199653063791.1864,110636533496.92276,50181527068.47145,24953216601.85813,13002707412.146194,7380007759.538205
2,427963594097652.8,1737146690017.1758,570225705510.2368,327548068031.1739,212100927846.274,109928608175.21396,48822365006.80239,22976374398.67057,10888238048.809067,6142888090.383619
2,645300147042042.0,2109101580158.2124,708814797745.1304,400881688765.10724,230731014427.64197,122909205596.02066,57005019408.25007,29660757820.92034,16405187770.682686,10665958278.516815
2,636548640429438.9,2393123419702.953,706934481993.8995,355412551961.47314,197974179404.50928,113625424258.53482,59923860273.53299,34271855458.442223,20501435467.440037,13718297585.053173
2,645386380366440.9,2283492467812.667,749284864642.4612,433525252832.71765,258035359337.8486,139232585459.41205,64292944463.22946,30684906322.931747,14331347630.748457,7713002713.888729
2,621623840285997.5,2524081567447.8613,753204121383.4556,410591625154.0596,240244854492.89832,123020643975.11478,54571727168.298096,27807656384.69471,14396797383.331703,8507388197.598965
2,541307965313007.4,2224374825274.2617,770778458645.7198,359871246620.699,246816624703.96747,120105917512.26971,58438101079.03769,29566934317.552673,14449146338.012444,8342615243.062592
2,718612355075715.2,2291992904557.515,729454980151.6075,421408335130.1172,254463611149.94153,144540529030.2965,70746713558.08282,33791155252.215714,15832808379.761906,8304025698.853779
2,678138434094557.8,2321825074856.4893,659929871991.5109,355376335766.5797,206004762196.1707,116414135290.9932,62435829876.18222,33625726449.304176,19917912283.223263,13362845316.512857
2,442802880047891.75,3195841768794.914,986833479847.7738,518893578688.1217,275191174376.98376,134297844856.98773,59970833003.282906,28573019678.300777,14429448379.14805,8463022701.952692
2,614427959392663.8,2070510074728.6868,635439235233.698,347074647688.352,198353004288.88153,104743510212.34145,50882947143.95549,23003855283.142227,10715236221.761738,5280877850.919975
2,576715712363322.2,2059973827371.4414,642445759942.4473,374543248655.5331,220415267985.92712,118743954801.22879,57859619441.314575,25039383686.927094,11785025401.570168,6081650773.378386
2,587110940421457.2,1724834104534.1548,545455584411.04443,288711066209.13995,158640965429.88885,83772534460.97388,39603153812.52019,20572819102.841854,10662684670.69619,6651023341.190765
2,475119963388051.8,1555773075022.679,514169624337.954,274134552292.54642,169799830371.73132,90305207741.23659,41246158839.28364,20046277537.33896,10661666166.353136,6110016620.403763
2,696459496930044.4,2149529684802.333,627108849710.5338,355660470611.7064,223796613701.0712,118567319725.28818,59370993434.7665,27976196658.29339,13045888960.361698,6688243289.110943
2,725366038013532.8,2190412213614.0874,716640113154.8263,381670908324.9468,220553731836.17932,122880037414.01562,63170231812.060135,36481129945.90563,23342765514.43534,17471855444.04486
2,660450610717238.5,3175993645512.8223,1029715321477.4183,540680709087.0062,295065379309.0408,147591842694.9639,66218340496.92096,30884266520.33504,15255714209.75373,8515924336.040849
2,489897570490291.8,2013778839096.7253,612839039832.7324,341862824101.95056,202340714144.72583,111005319529.10245,54966048538.441475,26600528707.09717,14357563111.523212,8961132291.950565
2,595775225821278.2,2071759073451.3079,591546344458.9043,325604418489.34143,182209013465.45276,99203851242.30138,45712077002.559265,23292347785.904747,12868610621.691626,7553572058.856081
2,586336227192503.1,2487961664475.3057,718083455560.7535,370086829236.6257,208560883951.15863,115650262702.3282,54670468414.48703,27914397878.71275,15976123333.77943,9064632250.62878
2,567284596670088.2,2199995227844.327,688219390433.7288,408635987481.4769,252579345337.48685,139629484224.89752,71874523923.70885,35722687188.85547,18289149917.368935,9939955112.17634
2,505947636663895.6,1632533496148.5044,553282723392.7656,305633602657.5507,195262009875.24792,98388288656.79716,43658694389.057236,18514994899.10618,8500612375.131331,4449096078.377139
2,404240461087884.2,1257366904076.3354,391202504297.8049,210662952976.7657,127971820026.15866,65253321206.77027,29994103298.76615,14419062177.79783,7651490768.633604,4314307691.642548
2,524923161398156.06,1419784995244.3281,422483008255.76624,216032373976.4876,123981912194.99431,70255454927.72482,37138373381.04944,21734494582.05121,13009332115.26493,9377197615.149885
2,346879481945140.8,1180620860802.2295,390637932941.0951,236778394352.0736,162845609624.14502,82686182021.47758,40833289012.30939,19952592055.53747,11334333078.691227,7267032643.600906
2,794358188607133.5,2385337417334.8223,741007015941.8237,395624178258.35205,230322263598.8319,122128037864.80151,61226264519.59297,30606865410.403656,17133677440.203926,9935662904.481907
2,468293782300952.9,2143495753877.1035,658788154057.5492,359182887837.9818,216319403439.25735,112438441717.71054,54455034299.28627,24576086422.29934,11562429890.75063,6245252867.091908
2,496000403787924.6,2115665085489.8623,685412122909.2948,379636580110.76654,230498425745.9647,116180718430.64911,51244589046.06568,24872978772.012054,12576551309.55475,7339050342.105442
2,408200276117512.1,1645231044411.647,486174713672.8197,251598180298.40106,145799400594.4054,74866955350.02219,36452257056.32186,20651763896.827133,10434271854.989616,6023584877.271193
2,597319293581210.1,2195961907024.794,716319742553.9728,354840522946.5261,218747211468.16498,110331888514.01932,51294484812.69873,28088877426.479813,16116957063.801601,10245197750.948936
2,338968672007868.7,1233847562837.9858,388279554007.8436,219341233398.61545,136354572189.27826,73628995378.72586,33956790422.205086,15626368125.669186,6911216331.036345,3410547529.901697
2,708291002653196.9,2912011599291.992,1057084993024.948,563258284281.2996,324388253735.24854,162555811806.90625,75103428589.98834,35402715426.25018,16871180289.539621,9154631225.49104
2,643857906820642.2,2688269938887.3975,792211270344.5864,406883949199.09644,242559235825.27765,129736013497.18214,64849207559.52494,32702586031.525764,16199571656.825443,8711119634.534296
2,457631126063123.8,1565150158963.3193,486698403626.3344,265558996592.8144,165257516132.58453,86873677046.86128,45080220718.94873,24348024136.272644,13324092736.369757,7853901424.781363
2,734327589487960.8,2629050236937.6265,931389856838.8375,493481672776.8452,287392586651.5194,156661757486.4179,78958785332.47195,40796516129.056725,21845986440.316483,12514307069.572044
2,544452932194644.4,1910116688170.6436,617220303867.5846,375099932141.98096,239704788088.7071,128328220795.16098,59822769944.02223,27056743700.124435,11800305387.861,6118791023.667544
2,762051523804762.2,2782643314071.334,878030890677.9636,457163395508.1792,282142044241.34875,151415665615.1518,72724497640.27911,37671752349.520355,20941008725.422485,12850838005.358662
2,607272375849017.8,2512337324013.87,821238162934.5696,461585949567.44714,255626067748.11084,138704956255.53394,65133596279.460526,35819002917.69796,20903128776.79181,13208595271.185265
2,642669970439405.6,2038004417239.8564,682675575828.3197,372485261447.13025,225568925645.74902,119902337107.72452,57471680929.38151,26172977120.50936,12809812527.93914,6653142106.496501
2,642169127988475.4,2018023099552.7227,551162519770.0894,277162752675.46655,151377444878.37738,79809914305.44853,43590820594.12098,27886934632.367393,17682970289.856922,13947029943.95211
2,695569835753719.1,2416745968511.12,836988494500.4788,468334301359.8371,279513625682.1704,144554820401.70154,70557647118.36105,33065407265.018166,16167550342.42191,8933619522.94728
2,584906682176641.0,1937288469831.3132,550025486054.9403,311682492498.5862,179347169969.0675,91244421608.09766,42242810634.493675,21304915560.0513,10930780394.27681,6289531028.08407
2,358447439400783.2,1589037056816.4705,470712490869.5756,258749043424.143,162792366177.5089,86888831043.45483,41419714426.17577,18239582018.25972,7621316951.786259,3595542527.086938
2,625261428353754.8,2223657200972.3613,749923852482.8872,439561107665.46326,265883567277.00555,137956008676.48505,65120924550.777824,28852148184.704716,13312834905.88218,6665384678.545834
2,782601236253791.9,2241367892182.782,714653988195.8479,394101096767.9117,233098758763.7319,129291346803.37997,64412746945.52554,32925674851.295288,18569584830.267826,13118982275.98313
2,580357831525034.8,2429174853578.998,813055421224.333,464783819381.8545,275410999918.29834,155958492410.69562,73697187583.28693,38313335835.18901,21542451662.579193,13350472418.847458
2,625317209941727.5,2393625251303.68,754206020919.2795,425584772776.91516,252021173852.5337,135335528963.17538,64598249476.15889,32170098274.006996,16523614050.168736,9314020055.895126
2,665106458911043.2,2589617183597.418,779774189471.4946,410443562488.3723,254954898826.90082,149411334197.9309,77610119567.50793,44016043768.37689,28354683898.966465,19989623218.20931
2,534911998580863.6,1367580743413.1987,477469736990.14325,275246223947.43774,157874336417.9653,90114322837.70912,47978818223.948746,26183190022.44635,14500287344.744873,10563236854.477497
2,596502028098478.2,1894391289712.4893,623379270967.781,345155329585.98364,201637816505.026,108122968512.60849,51990590565.70296,24557853673.031345,11936167842.44275,6014838358.452244
2,560310294378817.44,2382430116351.251,748396730753.7039,391495622644.33185,243446803526.8987,136531258021.63173,74045947516.87207,46472892798.611404,30506518001.425423,20480412486.598152
2,642598519420527.9,2578387118344.2554,794242087052.3605,417241971079.70166,241394442284.67825,122053436068.0604,55504248162.53749,26795363213.30681,14787794079.876831,8980245557.257633
2,649966642633691.1,1790761799531.644,566770857658.5042,344178074728.695,217323749762.5448,123004737727.17368,61435408565.78377,29323203256.23417,14173654296.41912,7519101817.726483
2,674791166130864.9,2932111723242.8896,878221256963.4653,470183358523.3407,270148785101.48895,129962380319.5119,56015905094.75961,25023731127.38105,12082527391.332373,7242846651.024921
2,461892725482362.1,2028423315099.061,598726931423.4702,308185642688.8035,192745574562.40063,92353605844.40762,41006757331.40018,18743303980.145535,8612359648.72791,4749665229.791279
2,548715933691329.6,2088374397811.308,617258533390.6991,355068377079.8447,211254595530.2378,120435178320.5548,60150070730.91655,29722653192.668518,15579591417.940586,9715518817.401102
2,394293140258146.25,1408247144736.734,432228719729.21356,246020984163.8641,150241964537.18677,75626782707.8115,34226722688.86563,16658160830.921309,8861918394.302113,5315488062.107035
2,633049256436943.9,2103924171604.5967,618182320278.3347,345831306565.5159,189548426094.2563,102399622525.60454,49792996691.73686,26434022544.70592,14628905932.017523,8808388997.710663
2,694658677560005.9,2007160189400.2378,631975634181.0159,336646289184.71875,211668961002.73926,122977446253.11862,62141235516.0979,35342425951.23869,21979747491.177277,14434138854.099808
2,630958830565594.4,2900558001073.2607,975892570110.5791,513051077496.93506,289415712627.68555,145510123451.08466,69426321672.55954,32188515532.743813,15876283329.312233,8994672690.240452
2,634298457825613.6,1735061158843.666,555460374459.8562,310659562871.04346,192292913305.70032,101687941963.46243,48897203355.16554,25192764738.957535,14943888024.274054,9862657714.742847
2,799544293834291.1,2037847577868.2454,588305522935.5002,332669387865.9865,178320595011.90332,95466210271.81316,46020477542.56305,22150872660.410137,11567411260.396301,6256446505.32354
2,624908739056967.8,2155518804625.0693,565560872151.426,304627501657.4323,161345366905.01526,80974185140.44519,42978713690.54527,22702119660.501396,12819422961.929743,10593360517.39949
2,543825163974597.9,1827011888547.9446,620923247719.4752,368645924613.4671,228920884542.16565,115796828545.97534,52740349291.88335,23405477049.882256,10561505206.979237,5570980897.569446
2,633755033415888.0,2295956793573.507,659943255152.3904,347649612265.03625,201372324738.44852,105410781993.08636,47965558631.50043,24977793276.302864,12567979214.409904,6782251100.80732
2,571929425996988.0,2012703855161.0698,663081106795.1805,361405658530.31445,215643648501.06464,120098576297.52797,60839313108.16728,30542891995.550602,16471166291.649223,10168933555.957577
2,488348265918646.7,2112353538774.67,607249805118.2871,305038978295.5316,176253606833.8084,89712526123.31787,43584715695.54032,22677608107.50786,12495805985.869135,6812844102.451237
2,454437841721724.5,1965379723454.4246,648251608326.2361,347701228770.1394,204526229976.6167,105494684748.9885,47337652493.71974,23361624508.749153,11825718264.958593,6551392387.969518
2,846687312821324.4,2817814281338.4863,704410459520.4766,372441920007.9083,209324001542.6521,110295663096.16309,53742738229.63791,31690775429.560036,18662166346.698906,12394208962.730894
2,362777794023594.4,1169149281180.3179,380642733811.9789,224772274716.03305,140977413695.12155,70264810287.66107,31259753977.545227,14319055001.939438,7232262795.303456,4245672279.088574
2,672624175047713.2,2511980134750.675,809837320725.9857,433048155947.4981,250718535634.58234,125550500600.09651,62629827028.45465,30428881448.247513,15758962499.964848,9078836067.431067
2,451320053568385.94,2967862862404.664,975690373706.6827,476720883510.5408,271834412638.54944,129384863258.66754,61276397234.13005,29118317679.67857,14949279172.291779,8063140243.521248
2,676213180984232.8,2407937427128.121,773701415079.489,385174466077.63055,231753969394.51007,126711930288.28201,65593763900.2151,42355556636.15141,28120813689.668877,19445343892.094727
2,358649162627046.06,1267769474183.5334,412851954589.4684,243024287046.29907,150325092907.93732,76751752283.40434,34966703658.0535,15356165637.389744,6925461118.399548,3518614123.243859
2,623300764619237.8,1601385279350.961,524936351980.4422,312481273376.75806,199012554907.66724,113173420043.78622,51802705875.95395,25153522763.603607,12934190549.497894,8936851919.443943
2,575762007370910.5,2174230078596.1533,661366867612.3282,358452800294.578,207421213641.85718,112261034431.4845,53351031923.39781,25585809018.03421,13534239880.686598,7602024237.155428
2,661804149900922.8,2972776968946.197,950041653847.0747,525856504402.3109,300199395120.17194,153698469878.536,70216147748.4968,31935778642.95365,15053673598.649584,7754582418.544258
2,653830348006794.6,2381518302401.874,790180290184.7637,431299169086.658,258531984217.4099,140385575940.3437,64423845886.127594,29600193049.94619,13392696251.750103,7328562897.540302
2,680891577437655.5,2945133602206.993,1009864871350.822,529865350049.46387,322835631024.1695,163133907804.25964,73290429813.88635,34684264452.13349,16909699801.154572,9102433782.332228
2,820824538505946.2,2341786921356.881,794081893489.5471,449198243427.40137,272203923160.3172,152770430448.63458,74260152128.03957,39731896572.13324,20503159426.244507,11373387833.557728
2,460952933824341.2,1287441038448.5007,375668132081.1094,226663772804.68704,142736536796.41577,76758322890.68964,38034448402.00713,18505795470.09526,8565878515.661335,4394635815.418076
2,728320974755892.6,2224579680767.7236,699265347917.5554,372455976143.1859,211755089299.65698,112138541383.33942,55378787350.901024,29496832272.04138,16836116413.664854,10050595458.318336
2,370569018883563.6,1391821243411.691,424880985221.394,233281638185.7713,147694011907.85852,78520308206.07938,34206827689.979847,14990182919.61198,6946830054.100457,3226716319.0855675
2,691267366250653.6,3211603786735.883,1073659190438.5195,588990486918.607,336018133133.23987,173294810807.79123,80965735356.80905,36868782426.85989,15824149756.351742,7757931161.172529
2,682195151894934.8,2485323700667.586,784878286506.105,431407991498.2171,264092828730.46655,149478774748.03482,73426202060.96861,41470270820.99818,25250652054.399536,16049291660.087578
2,723299514568389.0,3754652720836.786,1164855255635.4333,581302623075.7336,314043785229.8286,152735144983.80536,66101923352.756454,35230311342.929665,18622266176.35518,10800116182.073236
2,533148378365968.1,1639924601429.8035,492271892613.3312,284672865169.3968,158478523702.40836,84340627912.48016,41900045726.23603,21616040954.943165,12194236788.573038,8906513145.595377
2,360926097862221.6,1525721677532.841,443334534552.02374,233098326152.30304,138870336872.7222,76372564018.97424,41759126595.89565,23633536660.175392,13631829553.380833,9330959949.540876
2,616871766797196.0,2422798287096.2144,704584551347.9609,336669016131.9875,204954408928.94754,108543652420.64978,50349023805.4971,28437769308.07221,16018647265.664429,9859145036.250923
2,774259472405198.6,2643065019598.2983,731757564641.5079,379281685600.1183,224874154862.8455,116217363202.25002,55796394373.091896,31626279794.638283,18987479281.857677,12969012536.232445
2,459351249981791.7,1891209886192.4644,591795995549.9298,306251240284.5598,176569256302.65186,91549850278.2155,42859377176.738625,20335210002.898247,10416063138.389923,5894205913.199472
2,533521352010081.0,2861884486021.67,803147357597.7928,380426990688.3862,218861899450.00812,118746117478.39738,62849946598.77354,36450953968.40753,21089729075.418888,12833036601.352192
2,549839918740824.94,1364017376441.7773,441536048091.93604,259743247401.61194,160232356584.51752,78978917565.86899,36584146305.42602,19523705213.509228,11337457448.535284,7523843945.741064
2,519602258787742.8,1910608158574.854,638060727842.408,350196038585.7314,203402368855.15503,112614489520.146,61119679416.42781,33091632870.250782,18186093522.58104,11760929128.079
2,631929532057656.5,2376625647520.924,663300694923.5823,348960984376.3327,202276624678.52228,105411983088.8547,45883083708.60174,21744338225.275005,10607570272.599222,5607088089.077047
2,688157516388589.1,2366619876272.7104,770220269228.617,431975059679.1949,257680402189.3689,140437614983.26788,66379891054.02037,31334584069.65477,15484563644.038448,8351258429.4243765
2,588225428562082.1,2627409797118.0127,689023586095.8396,328298766418.69403,173242931798.43665,90853175604.826,47368679621.37458,25240250945.668663,15834139696.75389,11647934493.030163
2,699079758117628.9,3667185576468.171,1063547634092.4,496295760712.00146,292052185253.07983,148680001692.83936,67393915968.733635,34483126912.327446,17801130520.916298,10847051691.044018
2,513681257498685.75,1517834795266.8418,520462191120.3961,304658780620.1612,199631396476.30554,107212478898.04868,53134706259.60152,25226806056.788795,11618171538.51677,6167279468.1745
2,620258572391279.9,2159325655951.923,690134554347.3782,352455735864.65015,198817903980.70575,111378997097.25827,58041048419.51341,33699625332.38253,22436119754.95096,17175326491.394588
2,810001814587197.9,2618615745890.769,914595418377.2788,466581727105.30237,269394909370.8894,147948384735.1551,68650857650.4233,32720773742.40342,16834090686.724335,9771130577.008791
2,720361497844505.6,2640562675577.304,847874528833.6274,416078836154.9741,221895894671.96423,110984527451.68341,60334960493.45996,34487305877.05862,21227948489.998722,16664550163.296299
2,646318120285868.5,2081144606899.4412,692095580457.7634,388080083834.9238,240940096054.4109,132998860430.94873,63491828681.499466,30325696289.44419,13820236205.886751,6771320336.488247
2,647565626984186.4,1843833435137.274,540563155236.49475,287668365576.4562,173580585950.524,92563234239.56328,44687072912.23421,23270556184.489143,13062312393.784323,7591890415.266316
2,532970207504142.56,1754412084147.87,483633585556.416,238601061308.5921,129190989696.34015,66819496192.07345,31865995024.528732,18347304238.5027,11070099790.09618,6659490462.778265
2,661961588706038.6,2133178021263.3008,716149878397.0562,386922534508.73553,228783877677.91855,123770521931.82936,58470246607.53786,26724733466.605663,12984939177.240574,6846407056.379433
2,383744573800163.44,1274414452454.3472,445237797150.98364,234161403691.41837,146535184169.30103,77680998722.20245,36273070964.68112,18678197579.597576,9322598694.540205,4945751460.260934
2,605358214232748.1,3163577895739.138,931164253154.9978,458714630615.76337,273545744611.14777,141147380859.30185,72411749883.69168,42866100909.57171,26741420176.953793,17281791254.643963
2,741508201065335.5,3386673588928.5693,1106787176809.1736,578017258549.0613,327837690608.355,163761115858.40875,77381801742.65527,37409236757.94688,18651344254.89352,10097815140.481474
2,654854593255663.9,2147863047761.1497,666904663111.7554,331520998070.4387,204792133478.92606,104219598832.6336,54576560090.22137,29147031396.24195,18315592423.784416,13112619552.669323
2,542679192681108.94,1710374619193.148,603283264356.6105,334205105636.4544,197383775683.6172,114019142027.7996,57797547605.55792,29911360104.68791,16744628257.221298,10943288518.994957
2,706373418221190.1,1760720329382.8884,500346164845.9509,234448691484.3741,135146962832.72513,70855091730.24612,32757609903.611088,19993682295.53981,12712774310.792166,8324461818.30028
2,556472266316698.44,2111466359045.213,679262747678.883,383074592952.47577,235682390229.456,122633924611.67831,57812347471.75835,27971060436.80745,14225223663.079418,7570411516.780141
2,661402757521792.4,2768976137305.1846,829922389989.7002,440911164842.53796,245880495407.38074,127602688997.56403,53390547880.85748,25595565578.47256,14852231129.153048,9776166688.248138
2,690538398101585.5,2799680108126.5166,857879804868.6262,469710887021.3808,257177598262.44843,137499707245.3023,66596481897.22328,30519185517.153236,15162663763.207327,7688966210.126513
2,745385685802256.2,2472812934343.3975,695200127163.3787,314772901797.1954,162948292148.84354,88294685047.60901,45531888323.69951,27682758463.238663,19444464924.074066,16013309521.008564
2,666941131422888.8,2384687350065.8013,708559871088.9487,351247527916.3777,207872477554.17578,116274055533.76501,56912118105.26398,30156738977.045166,15755342735.760815,8676773386.787827
2,612150284756013.2,2289714709522.7334,657432565861.5,361183138169.6929,214434930253.61993,120506580194.64867,60178175025.95491,30769648423.18653,17971541839.32085,11662769683.951359
2,607998229004875.0,2099919444842.8027,647443274081.3717,329643752920.04004,170867584885.6179,88565969723.48053,43116980803.88269,21912228719.18333,12161916860.272652,8838149074.755695
2,579572017730079.1,1561907394531.2925,544824326714.74274,304738253616.26825,188157890229.29712,103212400070.0585,54154600574.80291,31196822596.628464,18311427640.63292,11852183796.041489
2,450215199362536.56,1651016074616.8213,535246895546.3119,287195696391.90393,164587496850.15698,83844342135.4732,37991210507.08232,18987865768.775787,10479061089.436901,6526659243.071674
2,701589764657967.9,2690420975793.336,842088626708.7073,473569370852.8147,286775634017.8812,159261341555.87183,77349913898.01035,37442705989.58481,18166836188.707497,9600792467.238285
2,662107506695368.2,2236992800453.215,726636174577.8776,408261632494.37604,240523192984.1454,132948789504.13182,63646753535.67279,31398453773.00657,15135892274.241379,7675326860.363403
2,676439015688474.0,2417105498058.5337,734043417882.4543,393011410520.0172,233993204497.96008,124092455608.0091,62020836139.68674,30605593435.135826,16461761444.281532,8636125844.59392
2,369610035521025.25,1196042688308.916,333101492554.2258,185344454751.9486,116436449002.69188,63345530979.15599,29540312770.882366,14019027146.689224,7042068484.145517,4023803587.6027374
2,601188929476661.2,2381532958958.167,734094072940.4642,404849600175.4556,273174240008.3664,156419339510.61777,79399896279.42134,46918896995.587845,29330905309.339283,19499901819.966488
2,596212532612953.4,1668494467082.023,534730928533.8616,299504793724.1036,183661639923.65472,97320839344.4303,45811622948.630325,23125607384.42199,12106483066.789688,6949883632.751669
2,621071748022752.6,2749952909977.7773,888812259280.3221,430341392643.74243,232061688899.47253,119360127063.63583,58670232065.21802,32233096743.56392,18360506694.01097,11729446324.859756
2,621415391374828.1,2057095872527.9182,638402080814.8458,351861897224.79504,210125981556.41895,107971344644.41064,50053498369.539734,21729551819.98419,9543055241.72019,5091123020.089079
2,672822852512161.0,1666959298311.399,520600886944.4637,290164891951.395,196073177502.92987,105199249301.69339,50098710304.823685,24296596005.251556,12266556444.208256,6804670068.018463
2,452588639597671.3,1933190257602.2827,606101498400.9255,316781164141.0143,178676805722.79538,86560559542.4476,41213584720.50563,24600867190.606796,16556498363.222515,11710075203.098387
2,545569256692759.7,2029453467285.189,659437309712.9015,344589989275.6354,216248822214.20688,113547199018.23468,56478050276.51491,28977145305.66961,16472987770.841743,11211770152.341404
2,544984152174145.8,2350781128755.1772,770875601595.4204,442999174047.41675,258742527567.83386,138388349758.73932,65210921089.05356,29388453372.240658,13086857872.794373,6246543638.246633
2,691721350189774.8,2017366148659.3662,609525362423.2576,316190883096.07996,180251742390.94104,99228739451.63661,50451593769.39534,26314372699.932114,14418590907.37291,8992130062.438944
2,678958581029840.2,1972113711773.0605,598533172529.259,330083301775.1099,199418917794.4254,107908098600.00653,55567328503.24803,26772427199.811337,14324546558.07089,8141769715.282877
2,407731181481826.56,1540393977103.0303,449794439869.9336,266139416238.32858,161851688982.48328,86878091405.21541,43048385787.127464,20846562359.126602,9895303964.446882,5198196617.274095
2,683676565291585.8,3410822440368.877,902836096017.3567,434312913004.04816,247884813700.05353,124196871566.29964,55953689180.02533,31164426645.805584,19279044281.71833,11772752324.537737
2,662997172190308.8,2513989718868.244,774226828397.5679,398157385429.4346,220045551881.4922,115725763683.13094,57716111056.0618,30349622873.347996,17963016511.12494,13055591931.769451
2,594033131322112.1,2118719036851.5771,662362805958.0984,326243343859.72986,195010691561.1767,106360949325.25995,55628902834.928024,28469855876.766514,16111124165.619806,10563609902.688513
2,547315932228908.4,3431417518928.4863,1145812391632.3115,607632601326.0745,346019513960.70447,183018434514.0185,86346702790.14249,43875729924.965256,27609406114.06087,18607720392.927994
2,456028964147179.56,2387103095245.633,753756250112.637,399348411000.5348,237055247556.02887,116118295412.93437,54627095202.830536,26160036812.09751,13023392892.321802,6841410601.988485
2,579880107161626.1,2001814814925.6353,595847615759.4377,309299850619.02185,167898925322.2467,94119062192.22708,48567011765.557205,26160714770.598785,16261570083.948124,11424791166.907896
2,588693036977923.1,1575807188551.7847,518427861634.66266,322914311401.66016,216023307244.33832,120623369067.93524,56590765066.03937,26299323935.189182,11827505351.676004,6001803845.491724
2,544629390077631.7,3593830276686.1377,799961383273.3503,377194267708.6135,227437528687.51663,124602362315.39143,60238033352.90468,31614379646.52459,18152945667.18279,11323419757.081158
2,660636980422503.9,2782793222036.198,904209161761.885,521423116553.61017,311309758175.9989,165028115248.72852,78646242023.00833,36230473333.413345,16726412192.886843,8508466307.35693
2,468434632558086.44,2091408993712.126,670913145523.29,360198414500.469,232616406679.799,121169843482.17603,55946731218.594376,26328205253.784817,13048026536.303223,7658554724.315756
2,605939269988383.4,1784718609075.1985,549949040958.1853,292181613429.9513,173042630624.57275,90604646922.8157,41443854488.89949,21220085749.71748,10609196445.252438,5981637911.975415
2,577967650612892.1,1482079587118.5967,514621704923.8545,285264844539.3225,183268290031.1219,102375150420.33762,51379878475.50195,28222328607.861744,17453422205.984505,11757137226.924078
2,669118184541839.6,2320814814625.369,747712858153.8992,376062022415.57947,218226759140.34607,115810163659.41296,56562620476.32593,33420647009.3404,21590173000.413574,14781038092.095963
2,654405236128524.5,2615881045116.424,671968985668.553,377355013930.20593,215884518043.28934,133856982432.34686,61839677146.27923,39715336521.49667,21805683047.335476,15934292657.748158
2,736666384509179.4,2348200002229.6816,791346436280.0029,398876908605.2782,232805022640.258,129980057825.8793,67811719460.61724,36512939329.59631,21755189336.401093,14282225966.301285
2,771410361762971.0,2526957432915.044,750524593999.3694,375095012194.0044,221763287025.25262,126387746293.96265,69987542705.91057,46432625204.89285,31771621731.152924,21520462467.678368
2,639100131649733.6,2777753621190.847,867429116778.3248,514024280101.125,316761873279.5776,170433263017.42654,81517180259.6781,37382774275.324295,17369871062.17997,9394601243.754475
2,347227310305862.7,1031271612295.0161,332640119488.6714,204278821075.6667,127759179818.3558,63060798349.36034,26271595488.05954,12358438584.403719,6455706094.973182,3905659590.6331005
2,361280690995502.25,1665853638944.8047,519155754031.697,255886054505.70392,140059524757.5808,63195496530.72873,27081475005.479588,13909488220.06565,9057171713.749361,6433751367.652814
2,515475124869317.56,1761310931049.101,587167888290.6638,314900970717.12775,202149540689.71466,111084998017.34238,56313791001.38456,29143345675.116104,16780652067.164381,9890568223.563286
2,605697550932703.6,2266481333383.3086,737477851711.1221,407366210680.35315,262329032641.01395,144446652003.87256,73449438357.54556,37177457947.35983,19588920418.561626,11610182383.563545
2,473316402913794.0,1285443242713.9976,431204244903.4374,240162584930.2132,149457344053.78223,81402633300.06247,43209641275.547775,24169479463.228203,13783845549.671902,9000307638.561636
2,331841798092503.3,759484415214.3256,215241628847.10226,111326056677.32831,62249430944.20303,33387756351.680676,16781306581.351093,9703256177.470392,5743807751.9194355,3914673105.3036757
2,743846516513326.9,3071410451648.3467,932866477430.5466,478970542376.66516,267616582282.33276,137357216446.24033,62090239039.404655,29781358731.620415,15586152436.906052,9319589731.681488
2,557139591177052.3,1889833823975.911,594419519277.3961,317843369802.86597,176529564751.35403,86530930055.01521,38700684990.5199,18538579822.91926,9230532899.415022,4698932229.696762
2,586756762408229.4,2040905385006.4783,665114014842.0533,404119843953.124,232850066198.39685,124417110643.15073,56573068925.76442,23987296987.167755,10403334247.153618,4991240902.808064
2,524971552079139.94,2127335656888.9963,713184501843.322,372383626976.54193,232068616127.00458,134397933647.55899,70409012690.45825,44397545984.78491,29167239200.11393,19657578976.88524
2,350897569286774.1,1163789405232.5625,305152513033.1706,160399218141.33203,100326907170.9632,59086089135.75676,33908256000.374428,21511572016.90955,13364328519.046051,9313463451.357841
2,607460899479537.1,2034270327233.4443,628741134325.3169,329363120566.36816,198456043062.76706,107732451105.48431,51590458699.66202,29861032748.143776,18037378048.22719,11481091136.497528
2,704202187277983.1,2358561033239.9824,685882779772.1533,380275468846.0312,220334131698.82864,125813471101.38625,62644037071.07953,33314683599.57142,19599371560.180046,13116276261.347237
