label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,469736656229292.5,2210327125307.2695,709230370412.2854,395413497976.9009,245228850178.09888,125845539868.35184,60328728388.8023,27617386742.183468,12299378000.41433,6118987862.745163
2,479470858971444.3,2232055848704.6616,676027080505.8745,360125564728.60706,197501708229.52844,95188239888.30089,42927811900.43855,18164975678.88155,8271153244.11838,4080492986.661327
2,555297413175055.0,2289442962221.7803,748812360854.3887,397567972650.13794,220532382265.02838,111394637067.47568,50072166679.58458,22223781081.20187,9857671345.20668,4744036381.8346195
2,462562474459927.56,1535560280090.5884,478772107064.35535,262157025977.7301,160541546069.47253,87007107068.0578,44682677808.16054,20058089558.616028,8366854471.3242445,3417818720.529318
2,517266048889748.06,2426172366921.8657,772037601263.82,401813544389.2088,224178258229.65903,108077714813.32703,48282655027.45198,21110598546.835396,9026210964.24564,3685075772.945718
2,307996849937547.2,1205966328977.2163,311336896489.595,172979569004.83636,104236361826.03928,54361162143.99389,25412171994.897392,11782666934.923018,5949719928.224588,3161941369.8727636
2,565156971505351.1,2191941624991.4502,706124287181.9832,375255943017.62885,214997203629.10297,108293453933.55157,49586222088.56627,22810812605.958138,10767926777.807552,5091744571.674324
2,381760751666667.25,1280298402989.0393,387347468279.1073,216037965476.09106,133208779304.66953,73972770681.50195,35143072223.676315,16456824886.07129,7995617039.643391,4189222801.468051
2,318711279580027.5,1436296129178.892,441518118832.1708,259857617150.02875,165392329845.21466,90004932696.11812,41891754732.42913,17440246083.442223,6421145755.694725,2626100069.304931
2,314629094577717.3,1366520597428.289,407586408396.76404,237369575353.22803,151837165722.39746,79628287014.80084,36962775737.76042,15296640516.305973,5771460097.96965,2410263468.8604517
2,487671457423484.06,2622793376958.8105,749523345403.3425,401030808064.9203,245277643460.4572,139729181830.85132,72457736226.63982,36879916132.29523,18709055050.01686,10587200616.49876
2,459000490151101.9,1390528950450.3027,425233379833.3797,240436045241.20667,151427588684.83594,85273666554.82706,42794525891.03772,20901802724.366066,10346016427.108011,5394249196.532251
2,473752158719183.5,4440087098030.453,1252301340225.2598,482027750864.2783,340539052549.198,263999969364.37088,160079857464.36194,131228761428.70113,110063102430.41724,84310835850.69507
2,462948602574451.3,1425836844793.393,445323700517.1963,255335393088.31058,158208848744.11356,87058527521.63971,42081805682.36099,17555445697.090225,7017834310.163472,2765872975.312374
2,543208037771619.06,2198337302463.9265,667435641909.0305,368893906717.6517,207266988032.75708,104944818379.39648,48681994429.76228,20390993210.591843,9170180069.500723,4580355082.951121
2,488645278689266.56,2844812232475.547,1253698971310.0789,812623331694.1267,645026817332.7341,410653281002.6332,226965446424.2821,158590679902.08182,117739427519.76471,85555062664.99608
2,468676499292471.6,2016085375663.022,690986140773.9434,392919289651.6172,235462264203.57196,129314927825.72546,63754256140.50977,33253054968.99562,18516737646.538963,11528310656.05772
2,569801462522744.1,2362212494120.117,799047485901.7083,406104411844.7838,242049832998.57843,134144346423.53781,72315896084.74396,45192251414.968285,29090676266.452347,19432548844.188866
2,326331254743447.4,1931612732859.8652,598723057330.1147,350850005439.30634,205934067943.97174,106091739940.76962,45900177560.68141,18965713575.493637,7404210495.137133,2941644226.133818
2,403742451532413.4,2585708766954.536,1000888342562.5916,597733370805.3044,412741360109.80316,265355120748.8778,156315762997.09427,117403727573.81721,84016953118.1611,57668480696.696396
2,483296341622032.6,3484190405580.253,1171982612068.914,591249052629.492,342577002128.51917,207061044203.3816,117396920121.09332,77366065445.57376,50876000828.376305,33546684177.32968
2,591785176319468.8,2979417812711.8657,1004827196194.7336,491896726177.031,290904291202.448,163805366444.45636,86151949870.22447,56056703353.92021,37599814763.567856,26915504295.21656
2,487721166473899.25,2249913953040.8228,727789347963.4773,432465272015.05206,263011329297.86285,142113093650.16437,69297044877.16571,30087744870.546562,12142765878.46148,5278118640.268956
2,449517967995141.1,1865854621395.4604,547465510865.7196,283004613277.7408,176485102853.46832,100729868176.45471,57767796147.56846,38782787125.49042,26197251895.086205,17985621969.612755
2,525639717018029.9,2679610957481.4478,900492839390.4999,475070953042.635,303827407032.4468,177526067958.7132,105855655365.43927,74415089326.30867,50255213987.05275,34431082284.858635
2,475327069851002.75,2721284717040.4736,946246607453.7383,501647068078.1566,272791925362.34464,134967794129.82825,57024430103.87745,23489013824.083767,9524980663.575157,4350137192.007124
2,478921654428540.8,1893834338984.6123,590208382917.8564,357028226105.4685,218101856490.79962,120991412452.155,57808981939.026535,25998649803.67295,10493512353.384052,4644224179.598795
2,476891025051697.3,2014102236927.8687,614635263917.7983,372314154363.7932,235704088505.21896,129914762466.68242,64119403046.066444,30037178392.554077,13384182717.929636,6371980648.120705
2,519637829885197.9,1998311311469.9126,575496553032.6946,302992363219.67053,187572053446.84378,108354037162.66519,58560111068.689285,34752864093.78016,20501454085.385452,12148074281.05699
2,471907898722701.3,1665915238584.9468,483120139227.4513,287771971063.39856,181420301808.73956,92317770760.73938,42842317749.08675,19263759147.236237,8259927835.956967,3489801924.880884
2,494660653525682.94,1917454322382.2324,601207465737.2382,320367860421.4501,189970901089.63507,101373979204.46667,47695474761.17582,23355729499.360058,10922356999.464233,5205786810.862831
2,473632897966852.56,1752460328427.23,529133897818.4241,319790696885.7523,201142529105.25507,108908458284.30408,53929717853.5196,23383782922.717438,10316863725.7178,4907881625.192541
2,403225299509380.25,2065998951149.058,657947888416.2473,352416416313.6075,198517005021.64252,102308852822.83731,47119270071.18617,20418555946.509815,9332667183.707523,4858263463.697309
2,256000675969218.34,1380959887753.6248,429354099369.78357,236093976758.10257,147040881038.34686,78437109700.46223,36225932202.49432,15128682582.173805,5654728246.842838,2400867995.3344803
2,525963662364344.4,2069544259932.8477,615871962244.2968,324920782290.89404,198985373747.46652,115615750377.2288,62125455716.60767,38703094543.514694,22596114648.185623,14187573217.813303
2,480552065305873.7,3446805283118.909,1678366332056.7915,1045660840307.5444,781272704022.6161,464845562017.3895,241172176234.79688,165693617323.19525,127693045754.89188,98737155460.6846
2,315403377568840.25,1740237447798.497,554739535494.6365,315293186629.85614,194909305774.77588,96860670962.33401,43073733010.11967,17663496388.517567,7234221234.524897,3483880795.002963
2,532733038060596.4,4958095859291.275,1910401442461.2695,939003017505.6387,676981611518.6646,436382481588.06714,262679515619.1213,198319471606.1062,139351508941.86395,100889132148.1859
2,473387918060399.2,1802234639988.832,569858555327.2928,324993961114.9341,201728779445.17938,105919486195.29765,48427032227.439835,22213108584.769794,8981938436.408943,3960598913.8391457
2,264993851179942.25,1357824162575.5283,333067569557.97705,177845894330.11194,113027685056.19005,64636808768.53015,33777062893.004135,14617839541.678082,6250865369.000675,2809594149.5079308
2,477153449331093.94,1852992418635.5989,568909775049.5731,349055717549.4562,212168556688.55817,117655581590.5072,56698070839.98238,25346912841.785126,10398469039.395432,4540767949.073106
2,481638169515507.1,1913409182258.599,740469795349.052,425509702814.4297,269605183596.08298,150162258017.4378,77440141157.42137,42535361883.69966,22754879376.78855,14014131203.846542
2,430348401791929.8,3932511982418.623,1586116172989.94,675024222306.0237,301427577348.3142,144516454309.80978,87341270980.5708,57941446537.02721,33696917006.995346,19069400966.119495
2,284353764574327.25,1430764171495.5684,397072411092.09595,209755368591.88287,134966225835.05911,72968844283.11809,37440432800.97104,19055661247.350334,10478620964.590717,6832646451.017996
2,456091042884365.25,1626134103465.3867,454657724152.35736,242356053246.4907,142017636524.5328,75819067683.62314,36716630976.82085,17832752805.435272,8860061528.801422,4564898746.920809
2,481379579130911.7,1983457069108.4473,597096688199.5823,358842768899.44794,237624526347.55377,128541650149.96185,64569138252.848526,29798109042.073513,13640846082.99701,6465364119.663862
2,581252951769227.0,2715514445912.8906,908442673309.3788,519382477185.6131,307497906082.20496,165196113651.95883,78583863312.92358,34968274197.49881,15467349093.699287,6998748167.724356
2,551116339699587.06,1529537807024.0132,495968996249.6311,282755546410.01373,179030269057.6671,94414493324.5289,43305888488.18997,18395483745.07077,7780710137.556482,3142284294.037654
2,456177486441980.4,4311586098413.984,1826782732002.376,1125086557503.0754,802037037718.6941,502108498718.6354,270204008321.09937,174999006328.2113,118985147495.46967,86589152861.08072
2,497483833664283.4,2680202791242.5537,1089938645574.0181,596587738687.5046,408006986043.7447,244284753164.55035,135837665154.15334,94976575529.88779,66065747843.05252,46215599228.14142
2,477266287196322.9,4755389152016.905,2070304422814.1377,1218504166980.2456,848812561851.0955,491221683848.5193,278589110588.459,217672771578.1391,177541498539.72006,134840814673.8169
2,306505624375650.56,1207223869379.044,357739871714.3639,199589960179.5182,127748008755.75241,68287590606.40924,32547670279.597492,14572896583.464775,6155670617.98252,2633279276.7898545
2,473773617653989.75,1754333639559.4907,530563924721.2988,320479359829.25275,201809916433.27478,109260856965.55954,54090165843.25,23518200507.39553,10393493592.318674,4923688994.94709
2,438147121044273.0,5876934799174.713,1899085001032.4844,1181095303481.1162,733940740066.0964,369567282504.0613,206864954589.89062,186740408216.3012,159944232365.86362,126933694354.72623
2,452273108726997.6,1328264162433.3276,411962045404.17395,243488322489.4572,142645768625.96204,78269245710.89755,37819227777.50069,16551269305.293633,6788862323.656509,2913586942.0411515
2,419986137279150.44,1735156436720.122,500476543905.83527,288072031274.18567,174823895577.03406,91741063267.03116,44501261126.58766,20206654339.60105,8616301056.409977,3666071386.5045104
2,421250442853342.4,1845957879853.72,596734164884.7645,369853704309.18665,231158203021.12836,121449373626.6244,57303256145.02073,25029550315.447945,10803720380.563694,4606589716.254053
2,459250571334819.4,3021097871303.9277,1032433998456.0416,556775209589.1881,352150309501.4515,183240802922.84323,97426884783.65247,56254002479.14213,32370713846.172256,21579107577.249264
2,436942866361030.25,1847151915924.6587,586613621823.7616,344490564828.36316,210750938066.30334,113592126320.1784,52629887137.42966,23075558181.806637,9183753741.026556,3732042677.353339
2,393784324728432.0,1610834455532.4648,473149824123.07043,266840723834.20142,170497949994.71082,90136119442.68958,44094750433.66405,21963071645.658607,10601549088.753078,5658417763.959986
2,391114459781264.0,2028497549861.459,619283860781.8975,363929490783.92334,216626349402.18082,112167047552.97626,54086817546.37613,23428352805.536808,8934283544.726864,3833030695.1184087
2,391513361181870.25,1609060432097.5034,453528444349.2135,239660937816.9446,147560472405.78104,80709981435.51778,40646497766.42572,19835091243.660515,9561886265.238686,4964357928.0681095
2,277885317297593.66,1911974634625.8135,583934193270.988,339232105155.43604,209615175584.4375,109465571050.98349,55046395422.63368,24148903664.12304,9927785825.823097,4275557267.490178
2,479812014746574.06,1770474585415.6726,560235937263.8824,329046548057.1786,207395350082.06787,105667227851.98831,51405086341.51882,22369011417.698753,9344148414.901665,4124183463.0343137
2,419935568502860.06,2882947829136.1455,1064321179288.1279,564236927063.1465,330125713711.9884,177875707938.22253,90947763873.37027,58429570987.429214,41556893488.94404,30380327200.723747
2,590277587739075.6,4115270370471.677,1717239574530.3032,1013889984193.42,735990444747.0132,483917432674.9093,278278798062.67175,207258920599.22562,150533012525.57388,106606379445.0315
2,392475626392441.6,1677349973938.5227,503614058928.43945,267620843359.04156,169439320064.44324,94290738282.31903,46294813053.36534,22890095200.707344,10329514767.198502,5318402090.566864
2,298938435994611.1,1181126270686.1147,369130814678.5239,197740204418.89777,110959669288.0411,53061260968.933525,22201880977.65657,8861474954.230213,3395144393.7953744,1446623453.0758865
2,605574916890451.9,6601391972053.121,2440975929883.529,894892162221.7937,422990795396.2561,209915371908.6667,115024289664.98923,79920619741.33105,64374105131.34218,50605138108.155106
2,523224938568792.0,2249464472240.371,710435926009.0596,404049592910.5981,228511531701.69415,118620285003.53287,57408927414.146576,26415307016.080826,12080011927.571167,5502865068.022917
2,502459332853624.2,1410711922061.0537,424985280947.4902,252526260220.38806,152320119572.7704,83387917509.24397,38858951779.480896,18344509096.53991,8036441007.3272915,3605516644.9333277
2,394557998202613.3,1241887521474.2615,352217602917.5266,210026003053.12848,134827861803.94064,74450047638.1434,35484746765.17944,15274640567.912766,6290297893.452984,2665895084.825078
2,409426343765362.4,1966619989880.2349,615141135743.7137,359069083964.24866,215841036350.70578,118443723218.45901,54727522732.018555,24623753662.524002,10051001683.70444,4129711589.975214
2,516242664031870.2,1732001806535.5713,548948979741.0037,321187937358.83154,190625959290.69714,102513318475.05923,48646257549.605896,22093363400.726944,9489274074.05682,4283416502.8416405
2,472604735623813.7,1441508987861.9795,420895118690.5043,236648472621.91733,137485861657.97968,70803114363.10715,34295762900.662537,15240171542.125244,6688531823.030949,3035526051.9269285
2,445695702523958.1,1436129128629.8638,435294279806.9474,250025174718.19238,153383905030.33072,85659297994.04263,42492080815.535675,21134201895.865494,10539987362.148209,5778997842.941248
2,336276330962874.6,1043866376445.7134,294221311301.01,172581060906.5008,111753469551.1814,60478282557.212585,30150040048.05256,12533116423.324394,4988898499.331446,2056662323.5779037
2,558372313927552.6,2343791813092.7,785497905227.9331,414819675251.62335,232050121400.71674,116677691945.05753,53229402853.92374,25052723338.802773,12254232239.19556,6245223056.154138
2,274705069341403.5,1246072015750.1829,329093339142.7062,181862814079.6208,114869738804.27231,65324603161.35605,33508296670.667686,15031856784.26791,6457800839.650963,2872862913.605983
2,296957737919351.7,1377905563769.9702,448610627107.5088,244990540808.0485,134465490609.6604,63445718352.39972,29002900408.011993,11732666639.032112,4832766518.951427,2224087131.709284
2,486242389134497.6,2008007438597.876,609977201278.208,353379747965.0578,222227506025.2055,120357236234.67767,58450816351.41997,26393181376.092327,12924472480.471027,6845119201.159038
2,479110183455607.0,5132015711383.695,2433463687000.6064,1167520358620.8623,689453892743.177,390028343316.657,221803337788.42206,164663392137.12213,128690304989.44797,109872069104.17134
2,308553856449667.6,1200926712426.606,337899615321.1754,172170021044.21765,107753596782.78073,56912563481.099915,27447770869.744434,12985745129.023853,6380756698.850805,3384622297.6958847
2,535625073735157.1,4720865079721.912,1738423155366.959,903266515492.6615,606669759577.4363,372616863946.3187,218260231298.3288,168975479865.8219,132132214912.11563,94945055403.47893
2,429244325662897.1,1358898483652.2847,412876777970.7595,243322913074.6665,151699397601.08475,83177986127.85477,39003238377.74906,16277778182.163794,6587247702.305185,2811428818.1222944
2,279751994406373.5,1036634148456.7186,289056869378.5332,171718858457.9704,106790037742.67677,56866711223.022766,27539371036.50073,11769784832.26195,4785313442.137959,2070503506.4195762
2,473637730665235.06,7805050256721.893,1780778731065.4014,951155065043.2854,738968966598.8429,345499350375.3773,172681385871.7838,116107718733.92178,85578596319.45409,74964114451.14772
2,534900539075779.2,3536264619444.111,1138997081214.788,706463799703.9379,434698263241.5941,278462175924.49475,155777259281.49078,115432697649.77686,84456400573.3548,59350342502.97641
2,324994008877895.0,1716599184986.251,556430274553.9819,321560696496.3718,200685640735.54257,112058263797.96973,53957002529.05377,25148754622.116035,11175865329.893475,5611811734.905051
2,360479508365174.06,2097812706141.9678,663368242679.6343,363824442658.90765,224777417132.7472,113074173895.27357,54792896592.85941,25141278433.399002,12229612861.358608,6496982947.393723
2,291216905362468.7,1236789863367.0908,374082348151.95026,194514481321.02985,108314144998.698,46628904112.82025,18286101616.343796,6564373137.2777,2535478933.3360243,1282155587.3895469
2,499750397242878.9,2228421158491.0674,705154618858.1416,383517302307.196,230569009246.69388,119843420203.59416,57187507100.73361,26854295081.610268,12401506422.001045,6052749656.175045
2,464061846741425.06,2673331097613.962,944179817085.5586,503744309152.2638,297909967488.7938,163714173514.58704,89191913489.31277,57874162726.34328,40644222178.68858,29043056132.23455
2,435398645540061.0,1425732400685.5579,438082930496.5929,241101268935.1772,146649768832.4199,84001773216.8185,41375319865.6423,17773198144.245895,7062614549.34855,2940737841.48709
2,351543132839521.9,2244732130009.3877,769526170964.8525,424616306660.00867,244010850703.3758,135299516505.65445,60060668777.93114,25600501410.35877,9967024338.646965,4284184907.2820168
2,469360388598615.0,2083456286106.5059,665846875762.2852,407687692252.702,244856318633.00958,134099515011.11037,63393454346.46697,28531584832.93825,11702290092.615807,5222042106.564695
2,437479287151956.2,1761748673378.0376,508129588259.79095,289468600046.9341,173514916282.92554,91633770109.88571,44442616714.1499,20686000021.581646,8732911941.885206,3802260383.560313
2,448357232426929.6,5901660248466.21,1825699873988.5415,1201498222806.4268,706693182739.4657,343121928392.49133,190118121656.62653,173519666087.76926,151406032113.1331,122097570759.57248
2,540713390901015.5,2692840926898.323,973775812696.501,570434020112.865,333604036583.0669,185306873838.0521,95159854187.90741,50899949445.805504,27291333958.371872,15344948985.343908
2,478476650259821.75,1891576339851.824,589596052031.8018,356898046197.00146,217699953560.13367,120830593954.83911,57733812226.728775,25800553128.39181,10489799973.94088,4627565343.596947
2,540383441376475.4,2234700746299.4814,713019867824.2798,417064218938.77783,256706330525.29095,134711193313.50525,62507155498.37105,27510351084.026424,12153268589.591545,6141600620.057319
2,529863343969513.2,2023365525868.7588,672281721427.7424,364809537226.48047,217372294838.60663,116670136628.6163,58807984952.667435,31928916312.327106,18699088725.01721,12165850271.41499
2,312390577024192.6,1020213839854.6664,309014338280.36554,174271959359.70605,109027856301.32571,59849518926.00839,28357084754.113243,11838096413.300339,5046545881.959444,2327649683.000167
2,275668750806652.3,1155305634928.9607,325923674154.5554,191601520443.34943,121823536673.32101,65834992236.585785,31811443691.597366,14369087343.097967,5846459644.431015,2547048321.56126
2,556686656233281.25,2461699007304.5166,823040843304.4562,426873398726.29724,234511799450.90332,119117058009.95197,54684379466.444336,28159493244.402367,15491350033.679895,9318005534.262802
2,416444791969097.6,1913634386750.4302,586269346305.7108,347369046328.29193,205538381250.29907,114784380693.48065,54527120213.88718,24467796076.37344,10021198484.395344,4230268464.767745
2,445578440265542.5,1895068498076.9456,552066112619.2444,291862991660.8146,165705949832.1192,91831321809.11057,44492841959.00137,23251799915.627167,12243917542.985867,6813691693.2200575
2,509246014845863.7,2017122805702.5334,662827204937.926,405901153523.2811,262620886282.11395,153200078603.8606,75466225337.21228,41849781080.072556,20205307782.0373,11042571573.32822
2,481120875704368.6,1854790838654.7744,571819806589.7649,316600341703.2467,185408152496.4882,99121413660.75568,49431435221.34793,26706578703.50795,14332078016.002174,8248030564.118567
2,336072316227889.1,1399312718958.9512,419759829533.67664,256104983809.0655,159455218604.00928,80957176179.56166,37177050241.70398,15333758039.811113,5899854086.69541,2560113549.926856
2,424121959648918.9,1536924279434.8794,432533960316.2136,231952147812.5454,138284066481.32245,72224672143.35344,34288142082.3826,16462252471.182903,8028074009.030553,4374105680.090624
2,502584156220066.1,2100248204971.2227,636014002155.6648,339874811791.96326,196776839840.6457,101186927894.76096,45703388626.898636,18939878064.61171,7800617058.707582,3416757269.378462
2,589307073368274.1,2663812535902.1333,872179622919.6642,445652758934.24927,255654761689.04138,133956190129.59683,64784679251.460884,37011260832.56505,22852963052.75035,14767363360.224972
2,496345638104925.8,2854625345877.1123,1024891725900.6196,537800263794.02747,308065750559.4646,153823055464.5011,76428692543.93375,43380936029.019775,25280488255.500233,15117746666.064005
2,476715282731325.1,1854829755075.8647,568874838532.5845,348763600195.93384,211871027985.79987,117672385082.6289,56421745961.91991,25324026121.07118,10440219332.99955,4563646985.620824
2,481610030629557.56,1881284794482.5576,580026448926.0564,333960138220.9148,195807282910.9729,104522648945.39444,50449979260.47908,23454133895.852413,10286249704.7869,4637102884.830676
2,307152752192897.25,1165228417863.0242,334975258212.67755,172288805431.33008,108749131911.0896,57189741877.47895,27668504129.6893,12963362479.088406,6229736636.822428,3389637348.6265006
2,308999592824109.25,1190877523118.4229,334912348296.62024,171507646495.16705,107555932991.9394,56498828057.4588,27093846526.12992,12882208477.949474,6302635038.964748,3382463561.888625
2,466009315341783.75,2267499163054.5293,950529894213.9395,535772599975.3873,309633901217.6489,161240588961.14697,85405183767.98793,47489773638.23093,26498988685.691936,15780428819.23384
2,462670638956143.3,1735564011642.4136,567034972774.0842,310893504514.3229,189340273790.21326,98402955111.4653,48807900258.21385,22078991019.219414,10023595950.29433,4853229494.782742
2,418811742338967.3,2048037957084.5815,669018729886.8628,378328028706.1217,228871655429.2965,121163874552.6601,57581351496.260956,24559786678.637794,10451551815.906992,4517849703.708233
2,454062984162019.4,3928352007578.046,1650083652749.855,992063117331.4927,702516244873.2402,441500087732.10956,248336647201.85284,166967598377.0347,111837420053.11874,78841677655.17651
2,398960539361697.25,1397677256144.8655,444498924225.916,252101783582.94275,148908943790.2497,79034141599.52606,39400367454.06482,16815878645.661411,7105624175.617117,3093476369.6457715
2,422381707029903.1,1393196526991.0933,420946693821.38464,247168972808.04517,155894936703.16446,85117278178.33194,40281944133.14314,17808104421.569374,7309359511.609457,3240398827.2227135
2,510531232034402.6,5081432292995.396,1786808691366.3623,755436588359.2554,415170459118.98883,233406380921.18842,143448281962.2254,100809472487.42293,71459808822.92407,54537181052.42111
2,461451944698836.56,1279951981726.5356,388122278981.39343,230997858701.44052,145365457777.36206,79039166305.20395,38435587649.51969,16207674704.423388,6277356593.25152,2486442127.786707
2,465623275614476.25,2064017482893.323,647616827306.0917,390565735316.5146,247515834668.6369,131092871051.3565,59892962515.70031,26950403356.825912,11339002399.684937,5374000288.060814
2,431049405257627.75,1870786780944.8047,623990805223.8015,339601243061.0851,184898026559.06058,97598712380.03532,47091659948.99545,22930480721.062595,11208502607.21309,5134362468.450975
2,431617395020192.7,1637339783041.0337,463236009921.65955,245623468991.2185,145763813717.31818,77956585108.20398,37507434645.01289,17332188153.21483,8296265765.196709,4480980223.623526
2,412984886004956.44,1864518832505.7349,564137166016.7402,327593980554.817,193149989251.32867,104020490462.30746,49704999442.64775,22334297920.24019,9659967285.830093,4735813404.879407
2,370205678691283.3,1545706754128.4463,457739338966.61743,276786386801.4558,176299460890.56042,96906148770.17542,45800663815.43688,19766362588.819756,7458874123.073803,2919106138.942148
2,360386009047309.1,1886483560573.2441,615439284038.1299,341950831943.2744,207820767829.09753,109791557881.64034,51448577822.78169,23315933835.166973,9656103567.608463,4731646447.941664
2,301178832692177.1,1377775171830.3252,430285686914.8155,233514438462.30994,126523036866.22906,60696898734.869965,27803165352.231247,11850688578.363907,4985634110.20148,2413448610.175067
2,240438250881720.47,914726806587.3439,233021064735.81177,131285323121.74754,80445916524.4007,43483007914.6046,21071915668.088524,9322806842.686155,4186906657.376157,2058033607.0745037
2,308603769149125.94,1504489481277.9143,478694412938.5965,270260042311.12305,157399163953.43896,79532931902.05688,35636472404.71057,14775954602.066063,5944897191.1801605,2620314814.306655
2,458575540170138.8,2373361554752.832,755555595842.739,372023764482.18555,201966884378.76532,98238184084.59866,43021613915.056885,19600372483.86425,9268099461.670914,4930591481.072903
2,458115429736480.3,1284509154640.9607,380685367317.8392,213354520149.93445,126951189872.13165,69497017741.49655,32862553928.905815,14366581048.182955,5858252299.103451,2624376426.707165
2,448170732543501.75,1947465504813.516,611849276197.2761,360351966772.27264,219921163648.3813,119426611750.96573,56267364479.70155,24893007105.251503,9777322769.718855,3933086278.7848597
2,443355264465373.44,1583705725298.4805,468201359489.85187,253881761679.03674,152000767505.9696,79232817657.6071,35555119017.17592,15678025696.88869,6843939189.674108,3296386271.220528
2,443432519593479.5,2147900605523.8472,737158677153.9122,445888045532.75757,306000262196.9824,192690269656.53833,108939609173.13452,68483977334.40381,42887298456.731766,27418675405.539
2,510479881307777.06,1679994308401.9346,500617140541.74615,302156694108.5864,189112228928.59,100164480623.14572,45937300994.859985,19813724818.448326,7937572844.40259,3085263487.909153
2,261930804184803.8,1674893807311.8816,483090687096.8861,286469427368.54016,182902110559.39392,104061270857.34796,49375342562.743095,22837303128.470486,9387830052.51614,3988971835.4825106
2,409946204180093.06,1917772113706.69,607221356117.165,322374522188.91943,201629943628.20004,111105758287.45135,56631337118.1076,29254245296.160778,14690838003.883337,7794917553.265802
2,548599335467886.4,1905038252706.6624,576192859913.3292,279525460456.2098,177968813773.34222,100695492610.85751,52843790042.15483,26928375493.58693,13246671512.51181,6555791270.337632
2,276423025352284.84,1031772003734.0378,272294361395.5355,157633619091.67572,102611795521.87337,54731112347.92819,26108900020.622765,11310929215.74263,4627335989.769877,2092988403.0565648
2,354629385090483.94,1346763269955.4028,399915385271.2562,228395768137.53177,145806248766.44424,77731615315.60281,37701568329.12296,16428939318.936802,7063958761.0524235,3421901635.8229485
2,458357217793961.3,2351985756258.672,975410938866.6005,550499202651.9863,324309141638.3983,169574051463.72992,89241942500.1527,52011313996.31732,30357506712.380188,17425172027.02279
2,404343021699585.8,5406303848604.029,1686027361205.2085,763228444684.478,613323778573.3755,409776257055.13257,228532599153.5783,183053976031.43433,140645165085.8844,94801583581.07458
2,538187472184658.25,3318394316672.8584,1071905632456.4114,607273523055.7534,363172939478.8148,205793013297.80362,115030818665.23804,74845479911.48947,53412519170.50365,35303737723.31091
2,364854367716872.7,1864103898438.4043,617487095289.5588,345617195479.0974,211103980299.76978,110632027193.82538,52296065491.756035,24217799107.32287,10543585634.034042,5322008527.95775
2,516410492479183.1,2229538028146.4854,660375109951.9338,350350660448.98535,199565254058.05978,101693101172.43997,44176213594.95137,18643357665.45977,7795427850.237011,3377841508.6815643
2,503034916125996.3,2795010486375.008,1178498486918.599,652240428542.8865,431168266101.6354,258065806726.11948,144134134183.1199,95957671825.2408,67127327689.57065,47169879599.52224
2,493587260831107.2,1847168251998.8093,637601966518.208,338840802424.511,212028932490.91342,115047810544.29071,60942148752.295494,32822561314.170326,17482319639.43145,10039831764.021416
2,585413587238093.5,4127286695926.649,1694714273034.4036,999384412848.0127,674484130961.1677,427914693864.8538,249313526878.8128,188784826703.0775,140662412044.86166,100444568555.21828
2,479606488984373.94,2031195747834.0244,602369661532.7466,333308682944.9512,211077627138.9339,112500486500.56992,53082980914.18956,24050935013.21228,11389557902.167831,6035786682.503378
2,447079296763862.25,1900401440176.1895,554824759143.4011,291902609580.29785,169504507572.742,93100715862.73026,46631229069.0097,24295094714.245163,13221298292.99522,7523941165.890241
2,477398663815097.44,2003750416652.9312,669073921054.3254,398485882074.9121,234669314508.8731,122152702011.31166,57860864948.425,26474444363.687748,10925308853.195702,4629730989.648252
2,451039976511684.7,1723204682583.8345,440172951698.9636,223601848775.74432,121057888080.62158,57510779146.36965,25178962133.26276,11100196941.914364,4917167006.552984,2525317604.6647263
2,555289970992302.0,2291025884642.8984,750265800514.5979,398014461445.0685,220803438284.05777,111502606697.47302,50083171258.93288,22227530855.97628,9867132517.21566,4736361287.448298
2,391425105982875.8,1609607996092.9854,454120830171.173,239983202551.60464,147634042439.5823,80806296991.57181,40653435656.87273,19882297743.75852,9623126605.81821,4956391816.543857
2,585108221358526.5,2737535674212.9062,845315657160.3478,487500061889.21045,295737652179.9154,157687146090.12018,78033186145.21364,38139820479.93434,18951746083.165783,10374886612.059237
2,594984799919582.5,1876115379634.12,605802661817.8154,360773125485.32513,222044426997.3748,133098878846.813,65850730737.97848,33738836507.83595,17400228316.0244,8891773390.236729
2,478427871533565.6,2879893935196.3174,1221820893210.816,624679216318.9535,366748400385.422,191586636418.18915,102180827518.7308,67102297572.62834,48065042970.76901,34559422508.94871
2,437916512805211.56,1344475183072.8052,387745095028.7352,238373715241.90927,148905311222.1897,84104307547.62479,41109098039.85707,17797136310.4233,7508830625.756378,3215539782.8729906
2,485590753934732.0,2289185204477.983,768704913166.7576,427942777819.2407,254822979567.83423,135685811099.7357,65551042440.30897,33941294923.886806,18598016778.94465,11334910949.789986
2,307381435908062.75,1491700122869.998,483001530876.3169,273856764142.63824,162491920774.2964,80382314638.51208,36743340315.387405,15356977569.411957,6276088865.86146,2932621155.6713114
2,451011619671753.94,1547944079201.504,442466245060.5905,236086314716.57574,137906457492.773,72418434241.3005,34170003338.476746,15588067872.264305,7191512427.76672,3378033034.072488
2,488512524403009.94,2291902185735.0996,752934455662.2308,417704690378.12305,254304243416.61618,135037421107.16074,65846154224.29811,30660295140.8245,14571531164.965176,7510999115.150124
