label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,580431080545771.8,529795300673.4077,76435015762.67517,18042509841.2087,10647490021.153925,8342143240.280598,5781218656.897882,3907383265.4156713,2609072193.667645,2059745342.6628163,1374192318.5833824,842068016.3445818,704071767.803818,555114358.2152381,474721322.6785934,433037415.61064565,394894599.83719313,351250823.2689354,353977938.0488093,350361866.7444023,332113852.8324592,352763600.55373275,275825108.81531507,305996311.12845266,300213267.3977616,285758410.81865764,275125486.61200166,284664430.4927154,57803174.03755449,9945915.447948202
2,388151849863471.8,884067102804.5554,225171119188.3741,120669028877.71402,64346537600.37283,38216554628.94458,25858017512.71134,16689184412.07038,14518996814.00225,12686364775.984581,9856944620.753729,7201848604.361921,7038404038.966804,6107797598.331476,5351303960.321248,4924143288.949907,4456015752.183184,3857987718.759909,3924186338.233904,3635763335.396657,3482018345.469328,3318555962.693461,2956434771.03656,3125783852.165766,3027466351.6547885,2929093912.1728115,2886694388.918835,2922061431.286498,284554444.98739,10389090.749653444
2,386572417114827.94,1475059813225.1338,308636273011.84375,151385638545.4051,64170390550.02203,47372718460.79612,37239869296.22417,26168213692.733105,21275355656.450077,18778045288.98318,14260594989.19798,11422638987.034231,11199352734.893738,9620578843.307945,8606709883.260489,7841098186.353077,7110681857.4509,6147813639.133194,6222373644.0994625,5791682230.332886,5494966081.477853,5265233766.313735,4643823531.801047,4975707530.936043,4824331118.916875,4645582026.034071,4570178384.539763,4621191604.953268,428512781.45986855,9730065.176034309
2,548134684693200.3,1286571930213.529,309729723178.9783,104413382981.7919,58304177476.636,36957996199.14763,27941297175.801018,23420014724.446358,18852980255.593594,16885228874.929907,11627739472.135183,6496395741.080283,6078073627.93525,5440341137.633669,4778648494.754763,4362798604.597304,3904287218.7986727,3439495636.3476315,3523339763.771092,3243531671.846263,3130397641.0797777,2917768937.3760934,2617375586.5384355,2829293282.5931444,2669171615.6339226,2598953850.6480064,2573713480.666574,2557415279.336444,258941180.58124673,10792533.75676554
2,450309119617195.25,1133081284661.518,248719127581.1783,75208832692.29063,47283779888.6159,36737151151.08664,23660098886.814346,20124866641.82801,16550098079.766266,12831713754.332214,10880866418.513601,7306016011.093592,6839908317.767923,6037017241.603655,5270343965.077992,4858252297.894444,4385535240.196256,3734894319.1605167,3799027141.1146736,3610012302.1015077,3426394223.8767576,3256856648.6888885,2840027648.0164266,3069325492.826069,2976438208.4594946,2931942874.7317696,2856198509.149043,2861983832.0644445,279367616.0155306,10868549.757397827
2,582768214583966.4,441282869832.67004,72171150092.88742,17549231452.033382,11446569717.054943,8024831243.707754,5890999813.84227,4285456084.1103296,2598475420.345275,1771709084.804685,1169004347.9653227,499785357.8258098,320350760.14184296,224373255.1368427,180423226.02125666,161557836.29868114,150481640.4948022,139659252.7793672,145679887.68896702,140410152.69586614,135345545.85329205,162888800.32008275,125970608.21498719,128062036.50801599,124623892.53724769,122736011.3165697,122575241.1478851,117486951.24745056,46918437.430054925,9743678.695910275
2,284854947718121.5,1310235482481.0613,400773724486.8239,218574638193.4505,103390111369.94583,59822290328.80174,48763884775.851395,32692277709.728443,28191962239.61041,24755659323.777443,18011115671.797886,11489849323.152134,11084418616.123962,9684170999.172642,8458436765.582676,7717163314.526384,6939780333.145027,6008192441.441134,6091956109.351435,5667811249.472409,5491714440.141025,5248538652.705083,4604564168.585672,4856704582.602674,4694995395.197326,4576168463.697461,4535759186.0265465,4542129144.132077,425710832.4251565,12430517.396790076
2,415293616552259.94,1005555689640.3351,164056787323.2261,73361031405.06775,23581323995.56911,15691652482.978033,14528931520.857105,11350752545.803726,8509242001.605495,7661354604.635225,5936814595.450905,4557617624.111177,4320090567.768637,3766735932.9978905,3306695399.666093,3002840477.408238,2718479076.796535,2345066767.5622134,2405668590.1474113,2249901128.117494,2133733060.3948138,2047192583.5834684,1771524693.585507,1932765590.6620293,1862965660.6738334,1831340003.3818145,1781454173.132142,1795647515.7480845,187062612.09183004,10256314.318304678
2,457696550446290.7,765946217809.5242,139755985135.77286,41987829407.658966,20067994272.086708,12723344890.17863,10922419525.654636,8190712332.665697,6401895059.348688,5814071951.845327,4368671070.318937,3212010875.9353275,3099463620.152378,2621026120.4192123,2330797682.802832,2146109120.7733684,1923796714.086035,1654486928.872447,1701672287.0285969,1555444577.2027097,1490111834.4691148,1439086314.8129022,1288392396.2728784,1372941685.3789763,1317286373.0854993,1289964565.0352933,1265402241.6825838,1263997007.8673847,146101582.1108056,10478853.66059922
2,493394703302451.2,1037144059007.688,223209911498.88043,71913850359.37383,38631601884.333145,26605642540.059525,21042003711.86521,16787407449.604204,12892819450.572575,10524176411.027367,8741771857.292805,6696595965.863777,6188468008.612072,5456615617.945459,4791002983.5275955,4400392282.146732,3939386900.0980215,3374119971.07499,3428828748.758168,3204321617.4741282,3103372211.8776236,2941709298.8971853,2532804783.766102,2768401381.1481624,2673775072.540476,2644502278.188495,2551982792.993749,2564048105.2168074,253220467.87941742,10987920.140546115
2,709212698094444.2,1206233157831.7905,328203133561.74457,129561701985.0744,79827309231.4429,46201628689.20729,40909708286.49925,29701878659.631813,22359696426.84745,19941043981.715294,14389649979.775703,11399184207.574646,11044924086.868675,9483115501.0751,8291789221.227031,7512791067.015359,6910417453.685017,5937404748.85187,5998676234.904354,5591841846.037956,5369942933.114866,5181582011.909405,4455818401.119766,4845549164.465449,4662192873.152891,4495617754.629044,4403053313.306697,4437183078.733142,415834613.8825252,10639918.998989139
2,487461419197319.56,1700537553636.7559,387318146001.9418,196398282680.16772,99285879805.38269,60941760465.30024,48075644659.67667,35050843862.852776,27978206931.21624,25383562177.373222,17940241973.16643,11170392966.406479,10738686924.241354,9288779336.257235,8145674463.176314,7490514876.892323,6760217556.687029,5772728053.189762,5864971655.8549185,5509758644.778534,5288964684.007261,4988371411.417337,4404296218.995706,4718355587.337585,4583594404.215592,4421748123.206559,4387033424.091665,4372039615.440734,418321454.19957775,12332300.875023987
2,530218195433323.94,1398173432913.8252,283390968287.86566,96179991667.82169,55672285044.82147,40933684789.159805,30620934633.87418,23437763087.782845,18647452205.074413,15626523012.876507,12350013144.91128,9459930798.590897,8992277701.08915,7826343649.007291,6942019518.563565,6332034672.095624,5729952820.482238,4941404420.822728,5010134112.0157995,4711005600.954547,4404920255.179409,4209852579.5854235,3729520235.322897,4017533609.6727495,3890372898.43784,3786879066.6518364,3735514777.3903384,3756650668.8784857,357400869.8453014,10630734.033015803
2,403889618770791.2,551524302254.982,81326979933.78177,23323189727.8241,13618565571.181519,8559561686.27562,6920741641.984079,5107536328.539253,4017184884.8910317,3460043098.285349,2642174661.4691615,1814220590.4161036,1687043404.5180318,1427535843.586782,1246413275.6027179,1132665952.7079132,1042949668.8036386,906146415.7221351,920755670.6626892,862027148.9388168,827832963.7774101,805312500.8855894,717304442.0351574,746019600.532886,721598939.3805914,708421920.6428455,690347821.0517977,688573322.0098767,92342790.38960356,10456874.001227729
2,339906771315150.6,976080652770.6614,214527782428.13962,72290350553.73917,40068700884.040146,29464259623.122375,23168433993.732197,17982754687.30343,13054083072.658718,12358982095.918158,8720698765.65111,6868622485.890619,6427631634.98251,5649890074.680237,4937508655.9192295,4462541343.390369,4083694163.911461,3488935163.8682756,3598270267.3687344,3398185574.4631214,3235097793.0072656,3060651025.8031583,2672358755.490102,2886895796.088831,2774894932.5520015,2705740063.7434,2641463230.547414,2622183837.4799666,254967975.4625028,10621964.615540912
2,648472410706431.8,838267761008.2927,196067768904.768,79650228175.57295,52427958735.5837,30055856477.740135,24492173123.322357,18610914847.752293,13715812509.582878,12016307608.73604,8840172284.413427,6886415606.818117,6514858085.439056,5653502074.277238,4907126444.55709,4484014793.625357,4122158685.081462,3557763279.0359793,3568145409.398378,3332316406.475304,3223708065.389676,3091191354.5226374,2678712749.872991,2889671811.075682,2768906997.344308,2658472779.5067067,2618098730.7028313,2675439730.984436,261107884.4970913,10735338.64105213
2,302311967661145.4,1140878506671.229,369629665052.27356,199664708926.38058,101108942818.6269,53614382658.520386,42539793254.72261,26615275255.663094,22009924666.618317,20030223733.61953,15644401620.708727,12332144654.392113,12058742439.411758,10504582194.037214,9217802782.310486,8433909095.369928,7584976734.366196,6544986336.052023,6679065038.729326,6213797011.579422,5971556723.174814,5695341707.478171,4958357377.7837,5364308988.113809,5126386686.069032,5026868566.059673,4918052206.924728,4930600823.65819,459529126.73359823,10870595.161558097
2,512663651010901.4,1295650862333.3652,240966971645.2741,98202114029.31595,37421978326.4132,28826090966.754185,25315826573.421345,19070954827.329353,14476827487.693445,13261810813.19863,9676680193.335526,6648701378.70319,6322403269.140915,5528764118.866524,4845101217.969298,4441972851.09295,4021943685.108153,3448560657.112024,3533867396.5367613,3295619815.6916986,3118489456.2519455,3035013118.9512315,2636290449.8336453,2840498012.6833735,2733755799.32606,2682633643.392008,2635231756.8875113,2586083166.058556,265042557.6691608,11579177.371337283
2,403208891248003.06,526510306985.39667,91646722461.32164,29227946094.220726,16078843705.109047,9071689980.576591,7531378120.257465,6235613908.498291,4597884952.392502,4289300412.879611,2902582450.3277993,1934961539.213379,1834922941.4528115,1526319716.094699,1384208261.6415935,1283274430.5969918,1124096441.5470603,955966280.4177148,994398325.8354932,948008104.1365697,866812175.7345741,872278092.3017166,785957818.4335551,819042333.5846118,776796147.8216712,770357302.6490264,759608720.8493397,753321047.4903187,98584033.30436188,10963768.111969065
2,487670706752172.8,1199857849955.594,308735061355.9959,98825033073.3291,60497243773.85146,46544704496.95616,36770710804.494705,27077584135.98732,21419950030.6028,18129952260.435272,14036762832.869114,10393821436.266191,9776767074.453602,8534427733.106863,7580394645.083659,6806193730.753983,6167925649.219107,5296219505.0008545,5396346994.478621,5060914211.7814665,4883044867.675149,4591262889.734432,4013488985.0313306,4298421195.19688,4190625485.721721,4106663322.8295856,4015729322.9292874,4029097288.057748,363162510.77473587,10053906.096590636
2,581378354613255.4,1107662583167.5327,266800124222.48233,119012729507.20224,65189834564.932655,39423201128.268135,30742707158.607635,24066433835.10446,18265696387.783134,16358101929.481438,12131214543.40903,9454660947.559486,9212758888.098978,7975193028.759223,6965203874.064093,6400285852.277605,5819582899.733079,4947854540.465022,5073721903.30544,4721176628.922495,4546541783.197626,4344882445.318793,3760159199.604037,4111271327.3787055,3931401629.673902,3764024261.231937,3729109855.4495916,3797078906.8023024,351933055.50200707,10252991.390333004
2,463955199917117.5,1659740984552.704,484035259610.7473,252205484301.92416,118621780681.65198,68046350633.56941,49908190788.26816,34578766263.79854,28779532855.857197,24943091476.86549,20663925431.561718,16179678738.769434,15599524550.179285,13800468871.77185,12169476974.357536,11117300284.593538,10036878857.387796,8633761299.825615,8822765830.770535,8181733904.815959,7904268621.817079,7393286854.962714,6567825791.418187,7017853500.901531,6772024698.1782,6624847969.7303095,6502402744.901559,6473854859.222561,591419279.8316886,11359489.479734467
2,464111237515873.5,958102617526.0928,148124557980.7406,63793970589.55616,21550717501.18129,15638829639.443182,14097735839.841404,10605232093.882568,7849029582.762936,7040558098.567253,5330688310.383291,4131035600.9692388,3929497353.7145185,3408012163.7057486,3001323052.4847426,2739706995.5944986,2503128650.923716,2154275628.4255567,2206711629.700721,2031457458.9924257,1934526886.7513378,1856197219.8429832,1616222071.5442185,1799033443.4354439,1693840487.5672119,1658559262.5265193,1608517070.4363747,1632177809.4436214,172242458.60688385,10699404.15262179
2,429604735422267.7,666849820735.7888,122317342960.11241,32551927438.046684,14541484569.21133,9205652789.781324,8247841608.385535,6230229107.490872,4767792002.294897,4114269115.952092,3075343268.7064605,2242526436.0576777,2127145809.8192146,1831448124.2307496,1609743721.8508606,1445740396.1355724,1339205439.965003,1132411446.2391613,1174659817.0842793,1085514815.5086687,1027860355.9076202,999207495.202499,897169632.1018059,928119485.1245897,913475766.5751253,894985489.9707577,894647334.7488227,870039487.913892,113271553.39684424,10712385.625658102
2,418124660317350.25,1215769507264.3198,278275584593.39624,95841797084.4145,58049999232.469025,42482077901.38842,34651351806.261986,25979282305.482025,20046898080.53737,18388552962.851048,12994806865.433077,8965816572.1884,8619307217.785877,7423342317.483331,6546844719.39077,5959781409.507814,5406335864.311599,4603668526.0060425,4673336549.66889,4363722748.773587,4243186407.6364555,4026592596.444255,3466995705.088959,3810358158.5584173,3650426289.4254847,3580063433.6275167,3481543075.13614,3527636017.9103374,329371033.7636565,10917483.818581503
2,592883784719205.2,702092662166.0759,170644241145.2727,71001371621.87872,43554954384.86813,27589178829.906143,20832453464.18006,16400877856.07764,11826301846.10416,10934656481.19584,7632843074.664217,5726150742.139369,5429299258.386759,4735409398.363798,4058179918.446759,3716895566.726733,3412715602.828559,2949387640.7615833,2967261932.72646,2793256587.103903,2677564335.337802,2630093805.6691175,2195593261.8051133,2401477192.868991,2302991988.305308,2203234083.150351,2162673651.7300987,2228434657.9041233,219959582.1957359,10587316.089357924
2,513182321012176.1,868668001515.5212,128267577754.08328,53429114416.50717,27829508859.88049,19328227547.357826,12297478383.787333,10261004897.479256,8357493652.282849,6568824617.262971,5456401963.911191,3909155100.8233805,3568821685.193177,3223835604.6766515,2771455573.576791,2540094242.5586386,2284887141.949446,1990680549.3492138,2001788319.5810254,1857972315.6760402,1806379797.2004867,1677410181.0735583,1488875102.6492994,1625597524.4701838,1561132251.5639625,1522453946.751371,1491753077.665485,1518157134.367696,166696356.39611885,10706245.518211663
2,648521932245323.4,857410735690.3025,139158287470.003,42798292376.73283,23796336812.097965,17553906825.17878,13164430550.481665,9888623510.02864,7517093740.051528,5737596226.780094,4273099818.4182496,2683000514.7072163,2303645918.519805,1954232342.426303,1669661711.607747,1559340006.3562248,1409000411.334794,1217083489.6605656,1236095190.3547819,1149503303.2342286,1112248958.9824307,1091111117.755936,938544384.8602401,993139846.1164699,957049567.380688,948516108.3697017,931358556.4841297,912491286.0775278,115711527.30211896,11622849.355774265
2,608743103172153.0,795920149175.3602,120987453749.98555,51922926448.07432,24522205484.022823,13800150655.233372,11177541729.820766,8494736022.642012,7166740807.249008,5246931029.156964,4346125080.489668,3019301200.1909995,2730386623.9911404,2394099512.9467597,2077890975.8879964,1919053425.3245735,1710388226.2941337,1471418907.8399978,1531027331.8630555,1435970645.989367,1372063645.347436,1307756907.8049707,1119683746.6664991,1217680355.008807,1191461497.713581,1167065062.0342207,1124344593.2296314,1134895714.2767725,131963978.88276419,10628333.88212356
2,590152374393413.2,1483857416637.7373,310504605627.5479,112413396085.54068,67127441788.96599,50790860471.355125,31697536956.092194,22661687692.310066,19133132788.874863,17349027147.009735,12646366179.965996,8070939641.850169,7866883373.467313,6953331506.724626,6139911047.959019,5571818271.875075,4960871314.991759,4337028832.634282,4433302996.140073,4136779493.458498,3919038026.2092886,3767552555.0883474,3261097333.9785843,3547789855.304052,3450805270.8433723,3359147208.513234,3303301582.3598366,3296176288.8935695,309258238.6192237,11428222.192400817
2,536889193447166.06,1294965708477.3335,165200125136.38034,91909053033.81982,40757568062.07978,28941551612.154854,20127213078.11933,16255569806.819204,13130081556.187996,11432156866.552055,9073967157.137573,6857857923.644642,6678501811.512483,5858168652.355687,5146079022.955097,4692959687.597304,4277743063.856007,3668636576.2438345,3693421780.877957,3490215434.296846,3303578846.4259334,3208348773.733887,2771835881.5179214,2987695764.1487203,2885624770.86708,2809670546.593346,2776723851.696512,2787008099.283556,267049415.8336269,10544910.016291488
2,482865502661987.56,669027231867.8995,61767204908.21795,22826337993.66707,11934412891.187721,10043037958.844799,6826940100.802131,4706540939.562048,3674259492.199412,2874867993.911529,2126524017.9570405,1194198056.6973522,1038518932.6314191,881493690.899331,725444732.7546635,677813453.2010201,605238287.8767002,540113991.8906946,536973495.5319073,508536704.9187566,490590190.40327406,485111228.55808806,430538562.46443474,446593331.82413054,432811591.0297253,420448931.95883405,417206205.5708615,406812528.38420475,73560491.17015553,11652163.29684141
2,651391219067005.8,910689874616.3826,103378194510.13309,37850714179.34973,21340016574.029026,14538898984.07845,10519922872.581078,8368235310.044216,6444544339.148497,5164060028.151388,3317680669.0554023,1597664810.4301934,1284510685.6023245,1079346912.0769637,937610668.8174167,847248250.1385602,773800938.7000294,678694462.3658543,682677508.4426243,639218331.4238212,644434014.1472083,620715187.5563915,542678982.1980255,553068177.3751218,549099034.1797523,535718033.74405575,523816208.20380235,519923426.30987984,80419013.21782029,11279677.890578514
2,543229044271594.6,780936018242.1191,115483840018.47862,34278587714.437626,18869217600.45452,11848612532.487995,9797487177.447392,7371734925.335119,5975660493.713713,5231115505.049956,3769528242.2746186,2496745167.3823466,2348212695.180007,2013284710.4502954,1761778017.0432057,1607384666.278207,1465240785.5178478,1275254808.7169285,1308720667.2071528,1207624340.0599413,1175329892.8576694,1126659348.1717904,1008283019.4401104,1041183932.3813002,1023923241.2798121,969155550.8176596,955864909.6552547,962146321.3006527,122663343.83441985,11155380.770116396
2,559998471860500.2,1431643524934.917,224208095064.94608,74429076241.79712,43133279508.61788,32881975805.21193,23263133354.760586,14079564545.217133,12055977596.70763,11503318049.658329,8565737981.323428,6720809551.466814,6620444974.662828,5719720435.533666,5067614046.945278,4612903261.846556,4163361104.2765765,3576976035.134535,3681762358.4373865,3437266966.4652987,3293430446.2527823,3101814785.243733,2703922598.754452,2988417247.1711226,2883657027.1110287,2779899684.2976255,2737827666.6988506,2732406625.9272394,266415982.7001004,10196137.324221015
2,406235316213202.4,1154069831834.0337,185413512616.68234,106369511703.64253,46487586125.8534,32753080007.343063,24047377723.6112,18919710679.83457,14269457149.899567,12459949712.867962,9647267290.995308,7421185434.909933,7093841522.060125,6094551356.152228,5392233082.224836,4978892717.613669,4477909135.667661,3866216912.583153,3921048709.602374,3664304952.2937484,3491655761.552681,3490003061.886493,2915484868.7271147,3155551158.6746936,3029922348.641425,2974481708.2084737,2869093368.575837,2891483943.5810137,283578296.08000755,9770100.721644405
2,512133356370091.0,1089870645667.219,284625396176.7952,133865869136.79512,65294577729.94403,41617735165.76543,30050512110.761284,25063072538.295296,20146354545.33674,15718766630.833721,13425941064.778568,9989375572.99548,9339275429.564436,8400556574.2100935,7284192146.282961,6638668065.824724,6041476238.291759,5154270797.756875,5239350224.472758,4894165282.38743,4773723196.593491,4348966203.680041,3911676278.3758254,4219252951.1010966,4014435282.4851274,3968113783.4277854,3920579884.3637905,3909507014.567711,360094237.7342627,10700757.409224909
2,637961090868643.9,849801289324.4104,181857646819.67767,67251607872.92025,32289027890.66546,23894453326.269066,19961958335.75745,14717047024.979504,11412346771.825817,9385493012.579214,6687017733.959999,4216014881.3398647,3786363563.286785,3238699618.8328037,2857925364.079211,2624029231.431425,2346451077.6384783,2007767153.3359544,2063145604.2585957,1925275449.8752136,1865284040.4901798,1791630366.9982624,1545263705.9895353,1644217992.034874,1613626303.3229375,1574901279.1557126,1552734449.410938,1541170451.734807,165590032.98666131,11396780.082400406
2,570854095573958.0,726602271460.0886,99115515404.31026,39591741043.92024,21862135387.891357,12461723071.998466,10532617404.627407,8725638569.856836,6466357269.855935,6071913114.205504,3518144589.0830503,1784158079.3918576,1518633734.127223,1290756505.1530507,1131229708.057046,1012986955.4741662,931427620.9850986,810325049.2044938,848925025.2432055,770376129.1262721,736307894.6108673,732666574.4527068,634731729.6753004,684781560.742848,647329577.4862268,644854801.8427808,612484508.0155401,636764413.3464171,90799201.21921253,10654943.514070207
2,567589760445893.9,1280004908167.6294,286456472661.1727,101477216611.91849,66568028546.900955,43504102770.147,27513629542.18276,21433799435.589943,17841078166.720943,14855900163.31367,11913080981.69467,8033012221.685872,7467288780.624692,6642929591.861021,5876221482.300848,5343568382.019825,4819014647.622483,4134754504.226355,4241688965.419699,3964529367.3293443,3798316232.9880257,3569710223.4626474,3123053849.943412,3414479742.378849,3289648368.749938,3230511939.9583054,3158883817.753094,3137824831.3829646,310147466.6903029,11136379.478711054
2,565762007851303.6,1139844198033.882,192140667155.5566,85848626720.43399,42982578067.61192,29786356269.926376,22108701050.74098,17714041943.956142,13566964659.301697,12091593829.629444,9263686903.316029,7121949142.775229,6856278124.714363,5964271594.25634,5266528422.487024,4798919595.81214,4422756724.392074,3782382017.1394105,3788493386.8607483,3544056750.8983116,3369138008.839346,3303562081.140911,2786955973.6021285,3112536615.8803234,2960820118.155983,2889654192.686045,2845369955.6191087,2856934222.028418,281030538.0320408,11500455.111023232
2,419983324185049.7,438762819246.7556,64768644389.90494,20306195049.344666,12729021315.22698,9781085442.350376,6549414432.898012,4825282028.311881,3838805520.4052525,3283510456.8592477,2056094751.3345222,954005074.9024234,819060093.7058523,678024116.3464867,568988540.7842349,497287670.17956567,475467266.77459383,413026493.58722305,419894028.0248088,386024695.33712685,371960178.34062994,362079262.0001865,333107098.8323728,351091999.7764477,342870644.83734185,340494488.7904269,332788521.52445066,335471534.94469225,62836306.7472186,11962643.89119536
2,662489489570440.5,939164812855.671,159118945974.29224,61911660801.83017,28018474059.88137,20019075311.22583,17453772861.392242,12266855376.299244,8935427761.381289,6765227556.011978,5260927503.010397,3786480840.658335,3378687801.8283863,2834084734.9804254,2478435417.21905,2289127383.6984763,2073075995.0544271,1768623137.5190136,1821093421.5668314,1677982709.7995224,1638430986.1222305,1577613227.5729256,1363073236.1661098,1462923513.7019427,1401893429.5522723,1381304019.705488,1354697451.8108635,1343943443.2320294,152968342.50096527,10768448.523504108
2,615133072873541.5,673835553203.7435,163846585008.56528,66257758760.48251,36640397459.62889,23946446970.389656,20568381183.06092,17010445640.686277,13595076395.721308,11693857616.365925,7394071785.696905,2778296288.4549427,2440866146.055089,2130749024.8148658,1879201104.776332,1667709286.0559928,1526560406.5124753,1339777313.4483979,1399890418.4250424,1271851319.5601377,1241556687.1100068,1178329939.812872,1069053465.60273,1115751600.9706662,1064072292.8515927,1040384551.6928244,1014092211.6548784,1015999508.5183578,118368785.22993901,10432230.935878655
2,583441632323927.1,1510434424339.501,231339563139.02408,74189702702.21078,39117413416.258705,31578148803.322083,25079864408.559868,18677179292.753147,14901580360.431797,13094039741.328434,9847286818.195786,7390091457.221049,7268505122.986898,6248137950.031726,5459222941.577283,5028904270.110914,4536687530.573322,3897397770.7033763,3976406792.017206,3737550455.983917,3513518220.530567,3345759910.84128,2930643215.7264166,3174040492.0588684,3108040115.3294177,2987802735.7272553,2944255464.304029,2909463592.8404336,288333664.33140814,10654009.485861456
2,454800824816340.25,1019751831954.699,183767324674.69855,78639685948.9264,44875573432.29166,31096404962.440147,22530753396.13306,17057338341.620186,12843810592.05339,11644771478.495064,8392996967.415804,6423683120.836996,6279379604.235233,5269344500.012671,4675354260.901073,4274489491.6616163,3910170906.492984,3364835549.4699464,3368130959.734932,3161095582.640704,3028688446.0194764,3027945508.2179093,2499777436.8664823,2719797047.150935,2643888748.4777894,2543061591.2518682,2502348005.139677,2511221308.8779,247700678.30629298,11065626.998581635
2,534348047696188.9,1241096615819.5479,155548802855.87646,64932476108.420044,34131258076.590885,21386776959.879333,16656045231.710655,11249745001.523495,9187663119.937794,7327451179.522313,5636934114.629208,4140638253.495949,3787936178.092823,3274248036.9440575,2883050313.1764483,2663711519.319164,2338187226.145609,2084744151.4738703,2073534977.7201028,1955862030.88958,1866747518.8251991,1781390009.8238058,1536883079.972978,1708464045.7103586,1651600868.1414976,1571310618.416856,1553763604.0659723,1583344263.2253027,168068563.1862505,11997575.843375158
2,515511239181488.0,1087548921722.4471,131171503317.05698,45877791950.63464,29114324622.687286,20328717072.734962,13994081195.168396,11567200763.79184,9091442380.853363,7960739472.624748,5715353059.471485,4131301345.935345,3935626962.0200276,3392856239.551725,2976397566.8331184,2702642613.5287223,2457609962.749868,2128424049.3273544,2152701524.793584,2028697711.1404316,1886848243.5860474,1807349963.2009287,1622187656.1984296,1767607907.3790555,1682323362.3780544,1663771181.865241,1618820526.3285613,1605818489.7842212,173103291.80185753,10627056.213476174
2,329534569730713.7,502152944149.4583,90917935069.28435,30051423755.598995,16085477823.282116,11281305078.112665,9146886136.072218,6821222397.051556,4956039841.4900875,4618598158.198316,3147785099.6894827,2156914394.697166,1974140541.0432088,1650750556.5807033,1440802108.7135344,1318729294.7265995,1189845609.0858092,1024673192.7112877,1048352713.0752046,970761086.8095158,942816580.4682608,940150293.2502213,817607247.5490328,854377494.9653842,827248811.5987613,826101091.7054648,801031448.5142312,782129137.3291801,101214487.40991168,11276113.740561329
2,703775984616404.4,1016708989465.2231,243465657252.49353,68556359356.38722,42279341859.212006,34060135446.212795,22577622667.064407,18032477980.83689,15010450942.122223,10683691393.478474,9720785601.250938,6967908740.245985,6260801380.932366,5685977693.99282,4922428974.807275,4512973989.101816,4045488682.205865,3511558508.5989056,3529711132.788698,3381100444.1942205,3196869448.5616207,3019119943.167215,2634909358.969978,2856813023.787324,2777353817.8961396,2733368028.7401333,2641106386.5618663,2629235866.4126644,252916559.4276203,12048305.522361772
2,469124491392186.7,668829864029.1466,52808646509.86223,19519749585.945274,9995014404.538174,10108469646.130337,7079220591.994301,4282763263.6372952,3038320123.382558,2053449646.2575397,1388664056.2411256,595525055.8704159,329799897.3577819,235018903.6983291,190302915.04720718,171381105.53781027,158073161.79615295,149172402.07635087,145315035.11202526,143563486.07595608,137068346.36135206,176898589.44235823,126181408.36068845,145468569.3886481,133838091.94144046,131984312.68804698,129289610.79087774,130703587.2196815,45949735.96242476,10563884.635489428
2,462633562605916.8,718926251186.0564,78918092495.61734,34456702381.23062,22073418996.733803,15628206485.90033,10803690027.786701,9140613237.100195,6131141220.890529,5671440824.558977,3292743394.4283056,1541009531.204964,1318423731.5565507,1091888688.498251,949793272.0437956,861451500.8846676,767346824.5443386,691542688.7850885,707888533.7124219,646195147.1568575,634542337.7091644,597794366.8537209,540787111.4564872,573458697.5979936,553035556.8685739,539932058.0674518,523917707.0876775,521910621.97271514,80321155.47374278,11156716.989135394
2,404579073032772.75,1178273282238.3152,165166315470.3679,61780172705.68245,31742010577.155327,20975118649.750244,17466490170.46145,13445776763.121252,10113958696.36575,9613120294.002474,6625857529.761936,5067212510.3060255,4777259863.179339,4082248779.590307,3591560511.251638,3320130916.552261,2939090720.933765,2565193787.775725,2597589355.406503,2437872078.069802,2327615240.820327,2239711368.857753,2002715386.2224884,2094674824.3507643,1980040334.1014867,1974759047.772708,1934349360.5336468,1921269115.471046,206583789.9954025,11005601.07391902
2,275764367219682.06,673089260250.9773,67766115706.53434,34074348477.592606,16420271658.086956,12156227330.776436,8682353297.28938,6551354892.489808,5160722859.554684,4445805505.003445,3206631845.233507,1929474937.7561414,1803198780.0673907,1504938441.3361735,1300401838.739653,1173143011.3005788,1117724845.7767622,945669998.6814654,943100546.8869185,896429292.2610086,873753661.333539,848329491.4230683,728451828.047416,782055770.3602664,755981993.3553958,727419973.510862,734155934.8951883,720184680.9575013,96517596.60462666,11018008.561372273
2,359102343818390.3,601050921634.6079,73171857023.39487,20799474269.994198,12393794267.013044,10208488927.316708,6064465722.057604,4899576178.916967,3387964731.262724,3081185467.745424,1954329326.4461262,1306792541.9088526,1099535503.7218876,924964347.3959026,802982692.0171423,712110674.8580205,637164983.0680267,570342611.2831103,589381232.5796036,537869559.7059863,515232221.3347962,551940132.1977026,465577761.8292596,473280301.99377066,466508987.98503083,456131898.005886,440631528.1508684,440013692.11718166,75213484.50575407,10989993.608697463
