label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,6574439654.448289,6511499671.033537,10517783950.303108,7019842330.640066,5964662159.4986925,6088737980.40975,6763319460.494651,8318580418.010803,18867748473.80147,454793796.97713673
0,3495966143.447069,3482175981.505928,8755591284.835405,4451261777.540678,3247152592.1134033,3421601119.059173,4593140498.634576,7029340278.674024,17171239813.958267,397976841.28233635
0,4853316668.940249,4826207035.86986,8322625450.259844,6038904153.747479,4535203643.496587,4804179250.3934,5655265356.105253,7525659694.400131,19449262361.690987,399049845.37881494
0,5649866578.506617,5344120668.544188,10085365873.349072,6091867983.48435,4995834481.055283,5265922405.708351,6210142397.382529,8175341385.142078,17841554534.214195,425449844.0469691
0,3218579850.9934816,3278171698.7335653,6089371091.237566,4441657086.25331,3082695634.960028,3339247522.0150404,4507575855.601389,5567691969.759613,18617276477.363495,406244330.1444241
0,5755008842.595531,5654673995.6407585,8998519276.051865,6765403807.209806,5252527729.968995,5485441492.63462,6187346567.134133,7813544826.128649,21699064690.078526,494842417.07949233
0,5609988990.771045,5450589222.8817215,6930507713.444561,8812711511.322687,5117460566.146839,5522743426.201007,6311590899.383523,7996143794.9772215,13775705562.878399,486140718.1360822
0,4945214523.088479,4975343792.459036,9076275953.183329,5796321829.041846,4633938110.773701,4876079539.849651,5819471912.718515,8167167543.328149,15082391554.80555,501166441.0813825
0,5129118862.759011,5129268140.963701,8312539341.94834,6534275445.152494,4694787943.8119,4906147327.439802,6092139332.150814,8985252350.157179,20882048270.32437,510099855.9713383
0,4777567769.74637,4835972000.280681,7559839049.596311,6101375408.860712,4508566400.992365,4872521892.839377,5785467150.896713,8936323006.740097,17072014801.958025,473689623.28550124
0,6591801804.042537,6335419293.914818,9847462357.634315,8149837058.82798,5635046716.246779,6183332924.648199,6940290208.907051,8807861766.221626,21042394063.659145,469191951.7900412
0,4555947866.113427,4574154638.360029,7784817641.669918,5823258297.403649,4225696124.224242,4545919276.731434,5308241309.733696,7223554404.259582,16855785353.710089,458476072.5136614
0,2976211077.6762953,2972060718.7874703,8087894374.467682,4371138818.969623,2817729437.22033,3064036124.720131,4148759157.277681,7341688309.446413,15461461758.23429,425224135.22484887
0,3445388498.3329473,3452387166.1014934,4356206879.187556,9352718170.594261,3401459021.702365,3516129762.517844,4611854298.173564,7433297307.652856,13570116603.242455,413860182.50042653
0,3183152713.0223002,4225809586.824519,7976506787.215252,3426754961.668498,2878320691.8337536,3149135499.90993,4375896218.241395,6011792698.400608,11136200918.90584,388930066.05934364
0,3173131645.614309,5687244694.614061,7483930758.996776,3377114466.7305684,2940094223.2926826,3179993151.1308823,4464399432.183743,6124921649.970699,14913791288.270874,365669841.5438365
0,3028915628.1833925,3094012259.5341535,5438149288.735509,4091145588.8963156,2883006204.573489,3047123142.712321,4214300045.877797,7607983492.7785225,12836950998.425934,434280779.0899928
0,2913588990.574312,2917443594.968664,5598250408.494691,4230655934.8285375,2904154712.222183,2983174171.5361776,4171057633.966258,7626492226.864983,12854486803.348997,438337465.13826525
0,3096514589.528949,3109981988.5783286,5182401594.971084,6019175597.3850355,3229801292.619326,3199254362.914052,4316756437.549273,7831790125.461662,12480957074.940702,406946825.2590592
0,3227055071.1764183,3269235964.9490075,4705525856.28113,7529986873.229131,3332510505.2685776,3244619420.265868,4401625402.178348,7960256673.391875,17130173204.541893,417172578.5173851
0,2810284607.0924816,2944131086.1135907,5562590793.278597,3652073495.4393883,2647537108.047143,2915329478.4678206,4134744784.9275856,7914378652.959738,14540392819.780432,410981982.2984909
0,2261747804.000702,2469959214.787803,4174350292.3782425,2842636899.2216635,2233338556.526861,2278643713.1826177,3554994941.396743,5871241507.365263,18926949186.31053,359545800.7922487
0,2645509209.055745,2658613841.9894247,5145100747.134023,6357818060.43052,2744825242.9799643,2795906782.9169436,3976073307.586949,6797734331.907669,11189772912.65916,418616557.04873526
0,2443665573.8186707,2481457508.4585667,4911038321.383044,3666676969.2822337,2463396967.734621,2543760204.6731844,3717551650.2264595,6394304442.611287,14775094383.422112,386411720.18977195
0,2885644350.17373,2900059307.5998645,4985025167.960792,5263064515.433616,2679970112.8655677,2884294414.091702,3987897759.2350407,4273473591.891843,12329036350.081802,346329040.58494073
0,2689254322.2470384,2794909233.7650967,4928104127.675234,6913329397.0513735,2699146331.138266,2801842891.379772,3941333979.7733545,6407548060.356333,15076385358.201448,396460654.6921861
0,2667292437.6705565,2725349822.5200686,6530006852.175172,5801789242.189209,2671972427.7370443,2750000692.112253,4035889071.6073785,6048475949.187363,14806106069.72201,449605890.65308464
0,2618371889.0517054,2710843370.5689344,8326975011.9313965,4675933333.253381,2632815525.704879,2752683141.877382,3931830831.5843515,6791672233.41471,13541448734.753145,404596302.3589975
0,2728227769.912408,2725219507.808757,6311382267.81805,4345374970.398668,2700940540.4825807,2777706302.1508546,3862817774.397891,6428296041.465588,13436641488.72212,428002362.0922071
0,2507487079.6402555,2625668748.6459045,7268122489.245787,3392105072.6386642,2507778548.5819035,2652826327.090988,3819635898.8148885,6096953839.272017,15030165765.684433,418185352.04078245
0,3117949706.7071333,3344095959.190613,10038368067.19934,3608811354.632241,2968164491.70977,3165297674.8738117,4324632180.3925495,6319686719.461255,12232722228.005093,404055661.4982604
0,2810515927.7844152,2800787005.7034054,7092116025.301929,5800636193.702045,2742600236.8924136,2892914502.942615,4078741973.84328,6769034390.545748,12487304975.717203,405866076.5793115
0,2565485209.2345943,2631561718.992859,6407277986.802948,3183002848.6207705,2485389136.561044,2629752664.6400547,3982504980.6799192,5363444783.978092,11603926405.049479,439813597.8554549
0,3057548363.796155,3014221295.989005,5378618769.668224,5885409285.2477,2998012585.5270643,3124201220.9261656,4172076830.699459,6312840030.30964,15225059995.346159,425545425.49061644
0,3824463207.4306955,3974748245.1516104,7515014579.07134,4669815983.672234,3519184722.4507236,3842557067.802168,4794266311.942625,6687360486.874665,14406646968.901917,390636540.8607092
0,2907663397.835308,3023008277.0708857,7027525315.696993,4078363143.973757,2792010605.7916284,2964898208.8314734,4129908826.8922358,5306626602.011449,12528997974.711447,396205771.4850224
0,2509197945.293385,2427191728.3983126,4892875856.808501,3356218081.581448,2508792743.3512883,2668178734.272435,3860711484.6710463,6057873616.305887,13767498105.636587,387774709.46163565
0,2921848252.6267643,2887149492.9607477,5486256057.161722,3103462090.200577,2755386144.2620945,3028169135.676217,4048520703.7888784,5293313756.517338,16647376457.389355,385709638.2277707
0,2693472152.501913,3094126435.507637,4531685258.924025,2729932316.962082,2503063634.5275717,2747691857.541686,3833514701.6095524,5099047340.990571,13210990589.964216,398550041.57438886
0,2851897502.131815,3593731971.5356674,4842120980.950217,2931757183.869826,2678362687.1656685,2878155746.222567,3863709190.701578,5367889217.997419,13788372610.582077,401290279.4620719
0,3077055439.050659,3026097290.4357567,5808537079.393999,3719756414.990705,2964100745.052722,3044802284.894923,4333559411.825979,8188567696.869089,12176037485.461958,514032911.7618462
0,2841531652.9958344,2912108432.644398,10958950925.023716,5809217252.423088,2730659172.177167,2910281712.950396,4283672164.779687,7413938530.091283,15591550870.233276,460096797.3265836
0,2984802135.0878696,2810981592.1585536,4543333931.643579,3746344161.6462617,2782004515.7039766,2978456371.130478,4352673745.839513,6824508939.267445,14607998878.856876,433872662.1264971
0,5598042149.951167,5666551895.528717,8262868381.3723755,5693535584.071641,5029388923.177348,5563154046.120639,6229682040.7955,8566501226.472276,14918022121.925629,397169931.2220632
0,3234988853.621255,3220236106.348284,6896779061.009443,3925351312.31849,3091020296.6998363,3318074076.568363,4722897883.242406,7851496823.4911175,14859841990.575014,456134280.8586363
0,5838181571.685399,6036781421.62652,11750728514.360638,6721815618.8035965,5297868476.073239,5866297584.35156,6770144340.363818,10044336104.186161,17883521487.235466,421699048.40347874
0,2960435226.3882966,2879417748.846946,7574368663.363443,3932425989.212931,2880604696.1073837,3001884319.5745363,4530251348.589561,6920360820.163521,16121794897.936352,436543219.8835434
0,2885489217.768059,2963098954.383348,7365857553.9461975,4102909928.9179997,2779067294.101185,2964752774.7653093,4333192885.496837,6612165631.023592,15285558872.013401,403091234.68427294
0,3301190675.766527,3529250988.0564194,9015203735.680098,4148086517.941778,3200835195.605132,3534193046.5283217,4560405319.222788,6692949393.925352,14127511355.912558,359614604.9316541
0,3668290600.5540285,3752237118.68223,11778069827.13142,4102028815.7651005,3251116979.2547345,3633157568.8120823,4957554095.793223,8476174634.087109,16267032695.58187,371977124.16339386
0,3334629923.246215,3327923649.857801,8518082035.250134,7770559334.920372,3193619160.082448,3421710537.881096,4702069952.928111,8040955565.316509,15601772086.079752,391085020.1318113
0,2801192169.5477433,2761186579.683894,9785926642.749313,3868995308.4458222,2647652851.473063,2867144500.25148,4105551312.5053463,7457087776.579224,20441740679.10969,395183005.8707255
0,2881351393.8826537,3188155559.0340443,6627331682.973904,3669266504.324918,2843145148.933883,2919953291.716569,4093677126.0127463,5678185442.332542,12278660189.4702,420557563.06430167
0,2762521135.139339,3661913974.82222,5251854087.051222,2913022420.6152906,2619590649.7968855,2835909002.976907,3916758828.6124287,7036511297.088074,13662523761.331812,440792045.2191259
0,2525961417.0583754,2705092461.2957015,5638588420.869516,3437540512.485056,2628302539.7472534,2604517586.1163225,3904933840.7982574,6900785280.386956,15825361754.421436,460596482.5152093
0,2782597035.845339,3120913409.154911,4700938842.50933,2965158331.5794435,2664905596.3280787,2876854497.013677,3951890006.5532393,6670334070.64233,14988387099.041462,373588079.21350884
0,2728999274.2490406,2800717692.0975184,4816285833.084475,2976150540.1779947,2656568702.153261,2874448492.1089115,4036049146.690196,7462350501.390152,20614849487.6575,403503891.0499253
0,2795723341.060499,2940314123.0039215,8875511162.118114,5689385228.86087,2885509978.1129456,2885777972.4157586,4176066299.318747,6756498243.409485,15315516189.902056,412117846.4378466
0,3990323356.551249,3977423123.768091,4432568306.885693,6410843832.795803,3735382023.3489137,3862518752.2525086,5046643646.928542,8461930667.712721,17028418817.35767,453498890.1751541
0,2891879639.1198215,2921534797.509379,8532456738.557829,3848595659.261706,2881516813.5011396,2919817260.3525505,4421395939.03543,7287533951.366675,14474544379.059498,463572589.4151661
0,2707842736.4407,2736399560.9260883,5003228144.943525,3083107947.592131,2699899563.983885,2734885126.8464956,3917285782.0652213,7031564606.107697,14552617772.259039,457030815.5478396
0,2734813198.07158,2832577933.2229033,4905876058.961159,3077079389.2816944,2713396910.847812,2869862630.923353,4110161787.3142424,6912648194.257154,13415311674.35811,409386201.751814
0,3225801538.0042806,3399937842.1529865,5595244389.61173,3598815110.328279,3148772116.053299,3231570829.4362764,4258794472.7490273,7107068560.734081,15488836247.14409,445219866.9517246
0,2547736845.9608507,2665220832.0124354,5195456255.660723,2801690913.0450644,2576550867.542714,2615200620.1085663,3943981845.4554086,7250529454.097912,19121328744.30936,382305626.7331734
0,2548902170.53899,2575349222.854164,5190097191.850725,3278737894.480156,2598600332.3999796,2613406015.107649,3824964350.221714,6592352537.953612,13486186698.443422,409353062.316941
0,3551804839.685667,3598088474.314088,5745889302.740564,3905773572.982416,3458462499.0898256,3635302986.4601316,4818884855.945014,8947669870.786308,11972906070.114346,444146805.9557193
0,3105631975.4973598,3071794356.328788,4441173826.224539,3295687074.6605163,2961737596.7998304,3148142956.6643105,4380733078.915642,7967648283.070726,13863768869.920092,474506267.30037355
0,2760670611.611292,2753564313.307786,4002272780.9847803,3645805014.2307425,2720397779.2052784,2919417374.8890357,4203272894.367214,7188801041.839938,13899752958.816523,410299149.9374128
0,2694765498.7727194,2689030152.7016177,4426491352.111959,4505582943.527509,2606773939.9438515,2715035994.2573977,4042967695.133939,8232665789.751913,11564345178.18217,446376335.17727965
0,3362291164.892726,3362960136.2043066,4758413408.138172,3871075879.8363295,3209694394.1629915,3407728959.3764114,4485154883.022804,7527230923.749893,13535039438.56954,395589185.922891
0,2422166677.335512,2736177711.32806,4628076121.17729,2705067069.8837757,2445715759.3307257,2620965248.7330503,3814124936.314414,7496903877.7078285,13925185141.388592,364517062.3099848
0,2667770951.779024,3619250181.181092,3557665259.1593227,3040104883.186514,2650890507.3061895,2871113896.9916744,3830721427.0356803,5275360751.664489,14921997940.295895,369955549.22784436
0,2884765145.8993587,2857495602.065053,4826376791.073641,3425198844.161909,2756037382.4484344,3039039186.797187,4139001464.432638,6895050397.213246,15732254013.984467,343336737.7742192
0,3107539128.0682535,3197171564.010063,7844446677.057474,3548592328.973218,3074172906.3741856,3229731337.0761213,4383601848.621454,6795330633.2034645,13627397265.624966,477989549.39208245
0,3924845422.856419,4037796364.7515893,6283342123.694065,4299186577.574578,3637154113.3565965,3843027896.019611,4947925137.654356,7637107251.827102,18368437773.908302,469209001.73877144
0,4842364989.22105,4838861720.807702,6284312087.479918,6230427333.165799,4564092279.891553,4689222189.7217045,5840818725.369127,9327838050.352736,14492063841.085398,538846100.478847
0,3935762279.4049954,4114640329.5387163,8049121783.71186,4492819543.935026,3840445402.715621,3964607109.012348,5210275499.390092,8546964718.998177,15465205386.394882,451410265.8958049
0,2944738387.500105,2947167424.8843446,4988515453.898455,3646855839.0748634,2932099858.188297,3031124375.3841105,4515517890.010723,8327401215.226918,14952363199.296782,488933176.1840503
0,3138072495.2052984,3441601638.3692617,11708101597.471012,3610018569.8087225,3012363049.8285913,3181197988.213432,4443705974.634029,8122767148.007265,13439255728.988356,484261719.18102014
0,3543257639.6721153,3705985424.062129,5969428788.863778,4298971142.482557,3544663076.1673746,3725272977.961803,5042900680.814352,8716911282.580538,14172652183.24037,521037972.5931678
0,2862530168.151372,2942999812.4409165,5739729115.989609,3572015278.176306,2847167918.1132894,2899825577.30828,4263267322.758733,6322883328.9411125,9135294449.599218,517230086.30668485
0,3291096933.3398438,3563682802.8195157,6013709990.8747835,3490001418.459255,3184555047.0306077,3273597055.3010626,4476527451.431469,6033642241.830889,13221084037.322536,436071631.7086858
0,2933287438.057803,2900190397.9687586,6483234454.553753,4461771329.655955,2846690216.7877855,2984348040.462414,4301269259.696737,7938092448.559198,14337742545.36118,442193793.3526682
0,3833681763.1763024,3849819581.979792,7307856247.864714,4859786569.614921,3503275879.2394905,3835226818.1143346,4857216376.481584,6690261161.549463,15168160625.037077,420648119.334301
0,2371849847.938808,2329326092.180253,5190947484.722528,2802497535.72193,2186621241.18424,2382894138.9037523,3488180571.68622,3981489099.189808,14090651829.147213,356300177.6448183
0,2571171018.0904202,2567486283.67461,4355923083.375778,3147043779.4106884,2453268219.6238027,2694103281.3302865,3923770726.9803495,6671714387.433868,14597990281.175995,396389677.78022295
0,2708402621.294849,2831321596.2906303,5794368872.697762,3181776800.2067204,2603379466.4005976,2782046030.5622735,3798747075.9530725,4935146231.6015835,17260910781.319748,347667983.5391889
0,2674138084.22363,2796105986.992262,6889974495.627165,3122462292.6190224,2698070298.233253,2794461423.106735,3933233791.4204197,6953535852.61547,13225306880.078007,417256483.5077093
0,2492515008.185934,2714361878.3027573,5388931602.162446,2924481007.567537,2500783054.936646,2678105920.154027,3721412743.400784,5356086246.907408,14024186744.162388,410320687.4264766
0,3779717583.4099245,4044360318.352634,6180809076.147464,3927577367.038533,3469124702.958613,3704843080.335895,4810854897.948477,7152886319.778938,14698783304.226665,435836449.2837324
0,3197783277.5520725,3276023148.6456394,5926034650.978949,3734633470.9969053,3096163591.0134845,3190848218.107566,4266765298.9705706,8010563382.163111,12480251510.405943,452295976.9901165
0,2891814200.5228224,2931228766.0831084,5858035473.683033,3133886702.45827,2837684807.4027514,2961527648.038717,4132930577.2254496,6920028149.3787155,11882699806.416431,443329648.8877367
0,2996986358.6124654,3020483950.7578096,4760879498.5849285,4110161804.5214567,2866985029.5197096,3046297945.6241903,4219069849.920022,7022846498.258793,14452413512.79361,412114198.3604615
0,3019528101.443114,2957933560.6744947,5099270717.045776,3389865238.1453433,2888963006.8374405,3108111487.211381,4239498620.220895,7023813611.356558,18527890768.561428,400683860.30319583
0,4241712872.8384595,4955009987.303141,7716364073.724173,4614506633.125012,4116413824.861931,4209093290.608676,5174369415.354589,8091376781.371826,14146080709.83669,437508671.88576645
0,2784711930.8423395,2837594311.0444613,6312733554.427881,3113135037.4574394,2797833912.2238073,3011744090.8553886,4234258457.4641523,7127908621.659773,15331910473.97803,408586657.7189673
0,3096043748.2411613,3033728669.6911144,6808268350.30356,3536585435.5572214,2952230579.8320856,3189083107.816395,4352616244.074667,7953792481.42124,14011993707.121452,430510480.3704838
0,3087693855.058886,3327800421.3632374,6087081614.176367,3320876280.990786,2978053331.915271,3174247149.6645985,4224798864.5962934,7296300194.609512,13263934041.235777,450987459.912693
0,3005014094.6089983,3126718278.6028976,5932671642.226995,3383638515.261614,2876307767.706842,3090875235.3342915,4301142800.235607,9274691199.691677,16436735167.695726,469165554.6642618
0,3409243523.7480526,4155872922.196586,5515601672.684086,3617248726.767954,3242942988.400912,3493970763.9874883,4439341776.136406,7920692999.011316,14127700269.44024,464673982.4952461
0,4304888437.659804,6485506474.14271,14409039918.889519,4697648500.745522,3943846890.505298,4176489305.449313,5230653284.687786,6214686154.824675,16812778263.692774,357881645.0411433
0,3431846142.957835,3509660936.41788,7501715129.28842,3566706305.206997,3264325260.276959,3523442963.7555585,4237976896.1220655,6865625050.282022,14447234699.534323,390390237.3065988
0,4789821733.686808,4672495711.527287,6372270413.376847,8164151047.649968,4536104392.296673,4666140019.919979,5808327826.035266,8602933532.072426,13286801358.084211,452294564.0105941
0,2995494510.345887,3080079290.664523,9066995822.251446,4054323401.6371975,3020475123.690492,3137426694.381963,4363834190.368629,8131549688.879124,13407777934.536757,473558784.4038197
0,3297089293.276595,3312606369.2754893,6840037640.266945,4650346582.429344,3193728463.288639,3498457842.972523,4745126918.008123,8340173700.470769,15148250248.33295,526459103.15181774
0,3609465712.6626253,3504458752.7833285,4520606325.273594,6497228041.775469,3603240969.86014,3720676246.9369097,4946659382.749653,8383434744.56337,13110965682.817068,525989202.9885857
0,3408297292.222746,3561322255.496811,7454862042.179867,4490638747.835923,3376068451.151557,3586899886.65781,4514643498.955507,8001734180.833092,17846774217.03203,462593019.19008666
0,2732700516.123206,3027862057.952759,5626031141.3442545,3359895860.8610325,2740079672.2486873,2790971370.7088165,3999533875.41125,5561588337.682827,17468450176.36829,427035598.1468854
0,3562010917.1739073,3439200383.235507,4490912036.802788,4918967934.772638,3267546012.449756,3623408549.7424154,4770994161.222844,6585576584.955469,18627038246.250813,460062245.7744115
0,3103400183.8260365,3076138207.8476753,5185423200.55958,3845636790.132903,2996386023.087715,3276911726.6016073,4517288144.051863,7258698204.8819275,22292171266.26647,407828754.247016
0,4629516425.387508,4602899979.383766,6736493143.163363,5967060549.737859,4282732458.5496254,4626562762.922092,5507083924.018954,6315447760.8760805,5078257912.48086,455421436.8092127
0,5698193434.884503,5737244644.64894,7335385929.663795,6729372629.001524,5137700729.452953,5514741733.33651,6598765683.487967,7523481321.886154,4800151445.492678,458817247.0664716
0,2762971443.7424893,2961424766.788699,5995937509.849523,3220242994.2983,2616131850.7164497,2775761473.2940845,4015020585.461347,5139343602.365919,6756096725.562401,440423274.79375345
0,2591399733.1913586,2695180794.286929,6394470103.093187,3115453375.5204887,2618384799.256744,2748272262.906554,3983474410.815417,5639670089.715876,4307678404.111107,431891460.9646721
0,2510638332.716032,2764036208.5735836,6498628447.983774,2919494718.6272864,2491296671.3853483,2635152257.7615376,3842182941.280528,4656280559.166666,5680494999.379554,414007909.1131636
0,2610368526.669086,2658218756.7475567,5805831816.440405,5715041095.273371,2656887957.8520145,2771149989.4486384,4067115834.673582,4781452799.581091,6159271862.443982,440378253.92089236
0,4806987757.464139,4716251485.142199,6542960656.159021,5623110390.669279,4467775584.125763,4713920473.080927,5773882919.044081,6536121110.5975,5824663446.679747,517327437.3963994
0,2712189476.692325,2809857682.9379625,5411504945.87691,3877578024.2086906,2659193360.0077095,2812390032.3797894,3898492324.1210747,5996834798.55723,4214248407.753964,438162820.08596647
0,3083179777.049884,2997003672.333148,5961116056.646364,4378581776.265323,3012602318.8499746,3141350526.317624,4215617194.5974274,6129451800.112766,5294266694.439429,484148418.7281147
0,3070973449.9404235,3548136166.327861,6099447557.009558,3568832672.438176,2950074809.411944,3068435786.1009874,4170008685.3628497,6550008704.708998,4845682395.033873,500025149.4697579
0,3941011353.391624,4005373955.0173283,5662545597.872229,4364323334.501531,3661096746.0068884,4033418095.113748,5075043295.212245,6661132302.415339,4500330637.801478,513096355.721104
0,2898385647.9549274,2798454799.5501714,3438078150.0865507,4404718275.654834,2847671675.3865185,3036332946.178382,4164585866.040941,4723590294.16803,5920538588.872124,415415128.5626564
0,3438073662.8422136,3560197857.6578064,5618513512.42013,3919587278.9754844,3308130806.450229,3531371246.6327715,4487277716.899551,5211680084.821583,6036788667.951,449857460.3222574
0,4249676730.007725,4199706753.9340725,5904450518.311842,4818614676.114805,3988674727.1333766,4182222830.533577,5308127447.475029,5491338706.300473,6555154092.427466,424260161.53840506
0,3433766972.651637,3545546143.5333967,6104858351.992771,4164733044.6595507,3331264356.9016695,3429555405.7356477,4696435085.537331,5962960286.925154,5489002326.170829,421042205.84650856
0,3588091462.30097,3922727187.808521,7712248573.972636,4259378777.832976,3560321063.8939238,3721916202.3075023,4892410258.253727,6075489232.901911,4824800644.462983,413467649.7668241
0,2678740447.748618,2812843540.935112,6675208160.668356,3146043078.6717973,2641413728.3937817,2808311954.5030255,3914576126.4643254,5196176063.689409,5085932518.660936,404801582.4516621
0,3253942347.255024,3509440946.664772,7493479998.908966,4113951892.7149606,3130964416.6808224,3398622066.785592,4690814543.003859,5221304906.819979,3936649009.176836,427244586.4757639
0,3428404399.9914985,3666766659.380474,5368092800.323291,5302699299.193939,3268737852.0206947,3564310308.2715364,4695163167.702325,5960169794.298638,4000638735.3773265,429377521.2712674
0,3958370511.815254,4019319756.6264215,7463234494.593935,4824609037.032384,3769236585.738372,3961367038.9511185,5077348391.642539,5961152511.588999,4188026650.578315,415872116.0947598
0,3399955774.8075113,3729647655.0899153,6490291872.496456,4499818294.2174425,3257456987.7090693,3564427427.219652,4616871445.971904,5779270411.379483,3604992521.838731,442621602.877663
0,2611589949.090666,2622128360.1225166,4599263873.436018,3975453883.253965,2607576005.136162,2823751928.300911,3763013931.857083,5511432543.403351,3586912480.9744854,431568603.1826384
0,2983209444.2008686,2992402329.754251,5597090375.105281,3759459115.5893397,2874116529.0485363,3053719727.2458878,4256286634.7365685,5578367595.942894,4613254307.458029,455186810.73532814
0,2862003061.7697687,3502040635.6186843,5441837040.245014,3021771176.7570257,2654893056.6680946,2893212144.9403234,4017866725.719409,6012392090.773014,4173455776.438999,452648727.3931999
0,2447859375.150027,2860029612.3326163,6240140196.0208645,2706773434.3043995,2489811785.186574,2646172932.892892,3668918215.092677,5303844190.4328575,5060402033.562841,400283056.52444184
0,2552661770.6828213,2588458455.7066355,7044848475.161251,3196962191.1803355,2528069549.1438074,2714850511.6697145,3889118402.5224376,5631414650.372252,5239547118.614854,450741607.0855074
0,2695708719.155655,2762505742.033243,8345294407.982499,3292434072.877252,2609978971.1866183,2807652852.354911,3864070069.6466393,4701857893.016367,6828883351.559648,399473091.7294428
0,2534082278.832055,2543048182.4325576,7010881497.009573,3745381585.357531,2513442980.7990913,2720917454.8086886,3814729721.688998,5222524322.923224,5323866389.103187,402295513.3829126
0,2471877593.1649055,2540278835.248655,7662435863.84267,4782656107.728033,2512227199.5102644,2707816591.997178,3782836347.466794,4777175049.467611,5458669530.233885,414448591.90041053
0,2617565864.8768797,2621652914.12976,8664613681.589499,3325175609.263777,2659742260.92877,2722782814.7156143,3930244434.927626,4930019747.3137045,4810886606.169359,442940051.7515113
0,2870713532.915422,2826896981.239599,3692868504.940858,7224266631.084496,2821302276.10606,2966436147.8215556,3983352186.737261,6026685647.066637,3990744218.5709753,437378114.72154295
0,2681604287.691139,2699570024.8210926,4137566837.2499905,8446111817.872634,2649254847.6417503,2842847647.7446804,3918907357.4245577,6289174573.239912,4527161777.987518,452173699.05355716
0,3015704438.257843,3137232144.7266073,6835628937.202686,3598665510.5804443,2828270651.5538917,3115266727.078244,4211712645.1631303,5130961623.124638,4458372721.140711,411258722.1836805
0,2633434462.0329065,3763982014.6015735,5704315265.2429905,2820437485.0722237,2584302748.4361663,2738331445.075222,3901242921.2598104,5160705653.294377,4458256085.04726,412290077.2128093
0,5584667321.375105,5578725644.0676,8734080273.481232,5776275186.840061,5018764163.425537,5181838007.530896,6332160450.46311,7521860536.58044,4204452803.0039167,480941701.1344472
0,4109783385.4656563,4270033695.2832584,9915014829.957249,4504920791.351006,3871840010.5830774,4131939653.6862288,5141188481.388105,6910400048.960018,4068114397.193281,496502350.02830434
0,2640060847.6226354,2694068347.558338,4476201675.878223,3304114975.9881487,2663996648.9864683,2810656091.1466417,3906918585.404229,4403101009.090102,4739633655.634537,415450347.81303555
0,3854508936.957672,3945968021.5643206,5653794704.095623,7709352151.369366,3688893792.741885,3791575150.9024,4935148276.625531,5849618943.328005,5415067657.547481,449468511.1942638
0,4453750015.708002,216461986429.51038,22704962859.634224,3792287636.521655,3126359721.7827783,3165554621.0184765,4299644410.437592,5158519520.90881,14126977464.165413,447144047.4182309
0,37647094537.39414,286665743986.8661,4259545423.2539754,3603536844.0677853,3154864569.924142,3269244955.217838,4218443718.554989,4639852584.852642,16648818922.019829,399541382.01334023
0,25601759963.520073,248698462644.37177,4467361601.205774,4009260366.668171,3560135273.7424088,3696213471.980054,4770498457.904028,6987170001.680926,11236158550.072062,505953879.52264225
0,9366014513.48941,272229835478.14117,5088381818.937173,3850663922.7130013,3224139315.3202443,3330826846.3837667,4423952682.393641,5772855299.265856,16282450359.57554,450812285.6712437
0,2724239313.396707,2624858875.088776,4959952307.637995,3799811382.091362,2683605726.529192,2891706266.984989,3977289512.4068065,5256391737.703201,5652856826.908044,436693430.07155
0,2748622611.742346,2858166361.598998,3482203416.223749,6569252155.160767,2764113366.166855,3039936077.823613,4134246705.3204293,4487437749.721602,5935895755.103753,394300861.05356693
0,3808642907.352381,3758804543.449553,5082294633.497334,4760905665.198555,3546035108.871932,3866668671.3030744,5023745324.361093,5188799911.097668,4364883381.0412855,502772352.6469246
0,3160745304.2279954,3209977308.8556385,4940681670.786621,5591300169.924788,3076483461.63595,3324876063.9640045,4369697439.101175,5229292074.708678,5218702922.122749,417621518.8165823
0,2735918890.450097,2813817345.746361,3528172982.438719,4573239059.090569,2751889509.4388485,2900356857.6225824,4046372002.4542723,6042475724.971948,4390396147.298445,452758448.8536606
0,2538253832.664521,3024276714.682284,5219891647.255733,2739121348.8482265,2534165484.6198444,2650379665.8042316,3758938179.40252,5435264870.939687,4785219184.488323,414183206.0195027
0,2569441553.687083,2786620394.922347,6202800158.761301,2893978902.819263,2465176934.9786034,2727270705.7703094,3925847100.7325125,5960551286.341115,4034584375.005986,438279930.5157149
0,2585858650.4525757,2930983282.176905,6100260963.443981,2820845685.265609,2568874448.5917435,2732275358.947821,3878156990.57812,5893900957.496258,3989984487.028164,408107054.26799685
0,2960541323.8114176,2949016395.3100486,5715919904.126663,4449354224.466968,2940711236.3721466,3052336356.584914,4314118877.908008,5411843487.764382,4387604846.426966,472703171.9905602
0,3202431680.9749584,3343417303.908617,6257078867.119522,4945127179.24279,3215815555.8504753,3380119444.472273,4614257593.815801,5216551357.352528,5606564282.227722,453158897.51733845
0,2885407055.019911,2882646054.7663636,7431353558.468618,4065396149.8527837,2959131896.0973682,3091598150.8445835,4275917119.0091634,5940360863.750961,3938715816.703252,464656460.3632884
0,3637970692.330908,3649003095.312998,5535964206.505628,5989400451.991267,3607036473.07141,3945639554.925437,4995115718.460783,6116450090.021067,5464511586.30036,494620233.8166002
