label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,573210949159696.6,4367046471714.224,1249798869495.8093,350798302503.1482,191145035516.25092,158537720418.75296,107648671837.84943,48779821048.19611,39588398290.00816,47637820762.876305,29950520366.898483,10599318197.00907,10726638998.113636,12930894664.388897,11494707712.874918,6922061640.474625,7493653871.998544,6997178484.629976,22949785271.500084,9206906065.330599,5700815952.530837,6102062586.209348,5205035905.351521,5823435250.444146,5435943657.083099,5821091890.33743,6258276181.805084,7683579560.325922,7390164051.357499,482807701.8037381
1,457710956530807.1,4511117249297.136,1230064577137.2144,357325101348.8197,198764716762.48465,165331298272.87585,113204213078.37372,56918123743.26442,49594846347.67891,57819594699.742516,36555809858.068565,12423866411.958988,12479756363.234982,14314531349.971666,13338970629.202133,8478760921.725134,9134215740.639416,8146578465.126473,24224106087.99862,10321419897.931736,6728650968.031671,6962334950.820925,6012371731.67418,6707544493.918043,6148629115.145592,6450158977.670956,7059290424.718674,7526264665.159706,5636823233.966884,442027010.59453714
1,480614690130351.8,4637272644500.608,1188126384877.2554,365022630519.249,200749855921.70935,147005312194.0631,95944126947.64268,53952893542.73871,48483297049.7877,50588208421.15627,27282048696.999535,6087297731.754778,7434544634.754197,8168997932.641712,7934892384.63906,4829308069.1768875,5635927171.0937605,4962132268.955847,20642650182.95151,7236073145.9553795,4195682664.7494917,4142333087.865989,3844723842.779537,4221147073.36529,3883543219.256659,4118020195.4832816,5141367445.311302,5142831478.470553,5704189303.113386,468342742.92081594
1,305224342871985.3,3552899423249.3926,935928181425.7168,311300477450.0569,155767625073.688,102463544168.54239,64353905037.32994,33197498933.117077,24700404526.733505,24355225416.996506,17745806958.065727,8175002046.66508,7800670955.226901,8021738334.4888115,8195903931.247437,5560280294.616484,5685942098.678617,4978221568.214426,21346775851.462864,7706641723.909206,4447202109.568681,4286670915.217218,4161347559.7932644,4566987362.923507,4231921034.1920953,4418732349.125629,5274765951.538227,5241304809.043468,3300390266.4133267,404099702.07699966
1,600297027230471.0,4072578849580.6484,1004432320653.3352,322579974142.25354,167668104723.50842,121260035306.75594,83176190193.04889,47341740927.9601,38229331661.5022,41135503609.877365,26055293984.803978,7125682776.625637,7071755301.026599,8269745124.800041,8203829377.508028,5284657429.941251,5477233612.237934,5141729909.878834,20953753989.870464,7930840779.454184,4310777881.189341,4505694870.192049,4251021555.438366,4503179344.616943,4305486532.148023,4619582206.532946,5471368487.371416,6586513977.060003,7373683411.142867,489909534.42931986
1,285179975852818.75,3585215586122.967,792797418124.4207,268980194201.77002,136189474345.74081,86584420432.68575,59312276884.92823,37330855041.44775,32416962867.40287,31519955958.432377,20337045361.009552,7776206503.917821,7747524858.69601,7673183249.356895,8283020575.02124,5641697866.430865,5925020518.323871,4842138274.585961,21329869346.485283,8015191526.83499,4283559694.7682533,4562471915.517657,4219502291.3731227,4565842207.395925,4030309129.845086,4473702237.983718,5447586916.321952,5197386920.3144655,2828605300.0501566,360253322.41550887
1,385873099214526.44,6318142152755.231,1896465800911.995,681800169480.3271,380256090084.47974,259053172334.21625,185563495590.05203,112561502500.45383,90917547035.24924,84270792784.44315,64586166263.3697,39545885700.25522,36988539009.71564,34724109950.739426,32972935371.12153,27009970840.22532,25826997382.37774,21416731921.169212,38203235777.65071,24539669273.69309,19149014847.614777,19116690536.74277,17012862770.897345,18699770557.6783,17269322787.060326,18034532192.546738,18164237474.080437,19365109639.330463,3414874358.2769175,410168957.6805903
1,295272041732007.8,3866418879623.403,1019219773539.7166,389524860594.66986,218086250041.06824,141914291773.84232,99172799563.54211,63419195697.97356,52273381949.03403,46303129941.69743,31990656334.450985,16544556556.446104,15326329692.700314,15104748536.529945,15507307493.994804,11427164349.578812,10899331707.003098,9067991691.764805,25877438318.033325,12052090346.655273,7950053937.159483,8018981929.871782,7550971784.667524,8300625584.243613,7332616339.98968,7673826470.020248,8317183645.709152,8218737882.440965,2727489230.4492245,384151453.3082716
1,431069490030139.56,6315601342979.154,1712890280637.3633,611061889023.1407,357340435373.05237,268871075894.72543,199475169530.36716,123327072762.95049,101755000122.35948,96782674799.89803,73851034956.48775,42086831835.41458,40446442271.05754,37529476403.523766,36889227440.067215,30147661357.683975,29269209690.895287,24075479403.959625,41352618718.26844,26253835669.500202,20937327241.733322,21279946190.6963,18731730763.467552,20417905494.822456,19803022923.749992,20548759408.6848,18920236501.094486,23175900807.48397,3434300461.3764534,448632970.1695261
1,316533212261920.6,4415404010177.078,1121127157109.8516,354400117909.0842,191234823576.8888,138021938366.2951,100456632905.06046,63178115044.227905,51044555560.8201,49878675261.49163,35414853044.1913,17670187006.87138,17020806005.46836,17328531550.595127,16875515389.612103,12615372644.580917,12324704691.246931,10331956407.389065,27281246600.62699,13215389029.040043,9333520411.545118,9338507092.996368,8459718907.757357,9463600750.180588,8054157263.80755,8633824792.336926,9462840183.083044,9040558546.565659,2856295680.615964,362758761.62232804
1,764031480289142.8,5502679856102.908,1566751014309.8054,488918854446.1687,267035951891.0884,226140277062.9809,169613296831.00946,92087504771.67062,75658329951.9776,85607192058.61473,53010779316.5732,12116150663.764587,12150151921.875156,15701669401.548271,14735420327.712238,8930833211.604008,9496364642.423996,8963406292.041832,24618450016.44062,11305493878.667044,7613643411.507524,7788060507.947801,6979530165.268209,7566789142.932156,7118297490.688376,7341652475.219187,7972053259.396583,10314228765.205204,6906274284.880335,517960010.3644972
1,594471367726921.1,6497155722411.621,1798903626423.664,504106629341.5217,265630194334.43887,235361111124.29898,173587681008.75623,84216097530.20969,66793831177.99306,79945333251.13364,51304775573.5233,13477140105.918404,12640687338.53852,16957006063.77168,16812532247.117134,9432781184.872969,9483523569.840881,9204977398.662174,25185223472.16916,11083482062.714367,7434819078.617107,7835696870.385762,6921899557.431255,7507879539.060509,7116168163.048939,7350392441.335565,8100864090.727589,9307540232.765282,7726772575.2989645,567346518.5771275
1,600169644009786.6,4829691611816.222,1291357942205.9155,383996756815.3048,215046041566.14746,162401754397.1147,108454437693.7222,60110179439.09701,53181835218.35872,54451675482.59342,34672138288.99332,11398055227.620174,11065466888.465649,12682608054.77002,12494197589.69373,8341407956.523772,8391640398.019908,7682072024.8831,23650902717.12232,10123110789.020409,6511095718.5454235,6868920520.179843,6111554838.749852,6662378725.510703,6057020358.20015,6446264696.988163,7331194142.224497,7874562702.309822,6914198467.848462,513193333.796003
1,425149939208409.6,4965575460359.067,1447406964192.4324,373399145072.1279,194526006245.41815,174392270621.9132,116411022240.73279,48300291133.79412,42613202729.496445,52840666121.960655,33701332944.552387,13128029801.29159,14633766720.450802,17434680032.5738,14671591446.200901,9961053231.78601,10817056126.615187,9656732939.90229,25504338857.366783,11733175209.95199,8148179723.117402,8335840690.424415,7308278866.102425,7831611824.561453,7362660277.515455,7876543720.581816,8184430034.050699,8068844792.477564,5463962799.039104,431194446.84672
1,569407237621535.9,4903902953114.249,1313829746675.4976,390310871910.27966,192523572371.8885,139830584317.79578,90177832148.7336,44458511267.73796,34671436599.15358,39198736541.378944,28408855281.461483,15596285968.748741,15860538340.761887,16325844036.23524,15752996504.518425,11335352368.741493,10890921484.970192,9674254124.61906,25806084113.81766,12187256579.859554,8530012196.657601,8626863982.909544,7766688231.373814,8387796986.525685,7602654892.297559,8064404373.023203,8950138082.773241,8498516122.241625,6445523910.521017,504082817.2549753
1,618337779717475.5,6417456922823.294,1952326334925.4966,555767382543.7731,258916183319.6079,241289911825.06802,171981245703.8418,69823873665.29152,48400107587.281296,63939463352.50091,47741176045.510345,19315945562.48133,16707646600.384094,21300178307.4689,21963329326.232582,12704637382.8308,11511213576.986073,12474295803.311497,28607770845.152504,13158451291.494192,9739929501.170475,10243204136.181719,9232446127.620066,9420050321.630564,8794476102.817047,9467772048.62822,10272991967.437622,10673784296.182129,9077021591.303974,530352867.0884516
1,528140425074997.25,4119614394172.021,1126027739165.544,356571323217.69037,167745720135.5654,119917677596.85123,84691756965.42476,44501242276.17543,34829227138.98468,39181634067.64675,27222971175.59841,10743574576.369434,9539921334.976831,10704778900.95354,11847296752.346779,8014692714.695511,7399861436.023798,6676846745.850176,23850811696.774033,9665593385.313107,5996280554.358594,6083358742.207611,5826344509.139514,6216016346.757674,5677403563.081503,6029164683.8120365,6851959476.217045,6927366972.848028,7814995169.417986,451424279.91060257
1,607408741077537.0,5317719141652.218,1578311150744.1929,464501983043.2097,234029685364.98163,195286485827.6435,132955831646.0252,61088575975.76495,47557456774.600586,57345580524.337234,38872323685.85172,13235091768.516083,12476214837.242565,15237203129.93839,14616372715.726215,9169078086.969736,9492506611.591484,8994997104.99653,24802763559.006416,10910903283.805632,7583184760.189217,7785535562.074412,6754703411.972971,7414783456.4562,7204107894.12667,7369310268.99329,7724119923.724721,8023363959.948471,8574871176.488247,513288707.21226263
1,270322140819562.78,3565491246242.9346,1029553569326.3645,392723480932.662,211758930029.26013,131386137034.91504,89431802086.23808,53737392291.02386,39768407949.848305,34579908061.83155,25106918895.6817,12545440882.652542,10767178692.13762,10445208822.613106,11419252444.477755,8155517924.674067,7837357593.777551,6746513629.730125,23626167934.56096,9604686452.483776,5743203795.238669,5799402764.99708,5391092455.39597,6020763907.978842,5290689553.735692,5583984439.836738,6563394153.404938,6504864591.637913,3280297441.072856,375305806.1781106
1,489727894372736.1,5518772085146.615,1670586349920.8484,540949433024.42365,286264730600.72766,218374226356.5541,151575372212.61383,80952891459.82059,64057378538.13157,66820379115.73838,45141152370.594055,17887843442.46132,16629403857.093603,18141311119.62001,17309290509.61391,12083283865.843067,11995053089.100807,10759825102.086727,26864857212.410973,13107341293.333784,9177629442.150696,9455246567.422934,8219918647.231273,9200279220.102535,8584833239.840477,8978269065.807611,9131473157.958641,8904568031.16429,6535723163.491002,465278119.6878053
1,197668149804326.56,2720895818122.3135,698443682996.9814,216927364794.44232,100418009152.36005,62331036198.38396,40925564238.79756,21227963369.654945,16614794778.97314,17071234422.525106,13133615252.930546,7873798965.728771,7297180843.063125,7580725029.479469,8720204424.030796,5872449587.810216,5659721999.61734,4825738606.675449,21562547622.980354,7865717446.086354,4414253912.784571,4464918239.17233,4219944614.876019,4530232835.071091,4031638213.591853,4372358348.683696,5370694763.509503,4924797269.5713825,2223073657.859064,337327604.72693354
1,406402234241639.56,5509440918644.238,1726590538736.2144,446418531186.69055,220221529821.23114,222161159799.03607,175079169941.58942,64035977501.99638,45196291553.77794,66008732924.99669,49579505952.780624,20797760642.449966,20354344886.56688,24885833229.582314,21605993502.618378,14643345417.160921,14214988137.206743,13238680501.071726,30055207918.38866,14982199490.762676,10809042856.269997,11515797453.147472,9707828796.730053,10524532296.885159,9987892786.5599,10020628406.026886,10590915386.664188,9822281002.813389,5403176390.044159,452108127.1471303
1,379618233295566.2,6066228231727.972,1777421669263.6062,551205129043.6992,298863860960.40674,228156084005.65436,135225654403.14719,59903576930.577286,57744648363.2723,56700466746.23804,33313796211.46794,16424775007.458118,19793978270.910316,18491556749.605995,15471838584.335918,11577715003.697762,12351629925.460436,10176729677.170677,25732601964.805138,11909518214.801125,8951829940.746273,7896896827.348995,6922830671.695904,8280006473.734721,8027586722.124957,7571481860.456064,8134872986.479268,9189310076.69443,6011816867.806581,418621559.4862484
1,695264386563578.6,5759267182254.928,1609745803104.2722,489047406857.8148,245410968009.34003,180339796647.30154,115780020072.70372,50080015329.70451,39652617256.9612,42126916356.23289,29513380071.258545,12730843473.134716,12223835645.136547,13975541251.436043,12966505253.936138,8452207582.10399,8825737886.49724,8223072538.191897,24685437161.30246,10213395106.78244,7003571549.524258,7226485692.446482,6358035787.913042,6956665200.54022,6625524993.652374,6776384925.652505,7541870385.777939,8970499597.57326,6213060486.930643,547246310.2514895
1,356593364574079.3,5419751538498.893,1436170947986.0078,426874775399.7632,209259796149.05603,147426492278.95114,92163380446.13235,45081365165.26354,34676476102.551636,37451938841.65167,25526901120.476357,10484675731.069267,9440973982.284805,10861570352.367296,10503238715.818806,6846908784.203226,7041266827.63011,6420297603.284478,22854569593.905807,8633100955.514423,5295401014.816161,5573478061.197974,5112657212.121711,5453387693.002289,5059987004.953528,5292933106.601753,6139249919.911501,6126284256.191276,4782504098.841003,403994063.30861974
1,543153644379994.5,6258570305571.334,1670525660097.9521,519095566738.46826,262228571923.2117,186983176441.30246,125685763168.99268,64280375221.12328,48860260900.92786,52328111033.19799,33542226308.97356,10620871063.847382,9800145632.014105,11437778908.273685,11116839369.78188,6830983103.144331,7114863286.327957,6630000828.153982,22978826965.384377,8846543594.324848,5443988214.504618,5684942334.731474,5091983403.274246,5453967833.974555,5408943881.202483,5459645559.832862,6186622736.759222,6446238455.28762,8389304637.810297,461632879.44898343
