label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1054132544173057.2,1468777298101.9229,249407927646.86395,103230709265.52563,61660260576.21152,43570222237.14069,35212092362.76654,25715912353.454926,21131991985.89909,18463481819.545197,12222445938.751198,4716695018.325783,4414657944.338791,4036109190.4417,3668845928.696498,3513123425.2186317,3287300634.6479144,2688525095.126274,2605907517.4884424,2401608714.299692,2241015858.035316,2147444556.3647966,1924996865.641405,2046488205.8949301,1976205352.7767842,1933070209.0914276,1850844844.0431771,1826991254.0842714,197423570.81518915,12711070.793334318
2,899571814250410.6,1243072795915.528,239500690228.22397,99995688089.63422,54085905886.67511,38105451156.39285,30706691718.670822,23169796807.020226,18794021646.41906,16406993465.211418,10901395219.488918,4948625634.351332,4675234972.3175,4315654557.426958,3930045432.9140244,3706613519.6967883,3423456764.4137955,2864032181.2949977,2780149368.3309464,2547119408.903205,2372485540.302867,2277014981.4595594,2049163006.378401,2159669629.342272,2088176552.5465038,2036668153.4420223,1954453542.6727288,1916992410.9464798,206908889.77760255,12740890.770940691
2,759622500119757.2,822066380889.575,118259617753.16164,42016332705.51553,21523031404.930725,14834868158.992802,11890527553.2191,7658079204.599967,5411690682.578125,4463961713.493428,2612745262.0294733,754322804.680193,767688140.9885451,733153224.935734,649641569.649906,580893678.7316474,548356213.7923923,462038342.84877,457148167.0035546,417666067.8938097,386528411.671694,365183779.54180896,344100645.9610636,361122844.6572266,343086951.46184903,335593474.89818656,326651872.1369318,326256698.42229164,78608934.75678033,13856808.927828653
2,851166467034548.0,2070866914711.7188,429999821863.76135,176308867151.17932,108443851930.47678,73342800080.94649,62027463762.85651,49162469947.14764,42621693718.839005,37595275806.86106,25585083490.03742,11399644950.669165,10614831714.731667,9932996952.508112,9226907709.880587,8629008381.852896,8084683402.825434,6630296066.536217,6471554540.340023,5817698331.044279,5477642181.462462,5222499965.443688,4681001102.2561035,4977994482.044889,4756133640.265465,4614268547.296039,4392053121.731572,4350846741.445935,410658042.3063023,12548715.642260369
2,702957247330663.5,468361721256.73987,69317669049.15314,31114127912.965836,21258320492.788437,18164230120.581284,11500305351.829937,7778914757.982357,5664363150.210511,4669589798.240892,3101254586.527694,516167938.5637666,466241441.2154812,453058266.968613,419749664.99920356,410571044.22705805,426886086.3956021,330938288.2227182,313905402.2128915,273952023.64474225,259533856.18773675,255221632.040889,243469614.75573474,253373874.20671225,243451791.74768996,232412736.31750208,225261457.23953927,226201402.10752165,63070729.61783893,13454460.512348492
2,771035420864859.0,1021597754191.8297,194177867977.47742,72062593222.73563,37298450000.56805,27088954340.50103,21451861897.920128,17053710542.077145,14075589336.756617,11761459912.786451,8646743291.24114,5186978098.071906,4885562150.259481,4585262724.976073,4312943321.584996,4088379251.2573433,3852445177.2155013,3127055868.566972,3031516014.2161136,2719578867.5442553,2538269858.169468,2426086022.1150336,2195046198.928125,2327949769.983365,2231275543.148549,2127370315.9834177,2041152688.6325607,1968572327.236374,214011213.33069187,13106928.974753369
2,565865278988115.0,901189294044.5773,146760353556.58118,52835380996.64021,33590828289.96653,26102782709.738503,21309548952.14267,15010512309.456242,12719826664.337788,11463162308.492744,6638924826.454684,1181074752.7464752,1097295459.4027758,1023888020.2532377,1000678063.2562718,942034141.9334897,967374315.294644,739144137.423355,700291817.6715287,601424761.6894052,581135980.7916609,536991474.061834,508129063.4633035,533483523.57031435,507339782.8143277,479533312.46536916,464072367.9199743,457277522.0633006,87786979.484837,14166548.556534445
2,781548212004485.8,665047897065.761,107146984166.5039,41508739857.93191,31457678593.19227,21131511703.348495,18719297567.6886,11590993414.610435,9809462053.214653,8579736294.414412,5228439229.585953,1092112146.569579,948682226.2867575,922250235.7155874,879614366.3629158,861458208.6985824,864620727.0299577,659008244.7643245,638353625.9392211,548613056.4328623,530042155.8687668,498294598.3406137,474599344.1600989,502733750.95702386,483576080.78337634,463235421.3030883,438360428.158598,446672430.9043747,83310571.82252358,13627377.269318087
2,783694844800615.8,867413433036.3264,161257250732.29538,56977927305.9439,26594237758.307926,19294716072.919006,15095865270.658875,10877141418.94749,8232100037.228499,6451500540.277119,4774382872.578154,3382257544.538217,3182166895.9451375,2945896554.682486,2719054477.3809605,2632473697.2711964,2439199066.7360053,1972813855.4146726,1951532909.8210795,1739787948.7037914,1640185822.5323915,1582666884.8399255,1422542962.3992462,1513845866.868715,1440208387.0979183,1411455225.1458998,1336028645.2047508,1328182692.463316,160183501.81966513,12447244.766093006
2,625230639383975.9,658639288094.2205,113815305580.63501,43790627547.82249,24668387646.9576,22091046191.152836,14793568482.070244,10134074417.528225,7733780146.666704,6739937440.374523,3891903025.457757,660585567.9051449,617750997.6790434,601436531.702678,544088828.4399182,507356382.0397351,519906195.7642735,392862233.4325818,397584678.51471484,347170640.6646007,321479315.0329075,312938702.5907732,290956033.8902465,298842560.6039176,297389567.09780926,292661415.6416094,281478740.6697432,280456762.82409024,71768128.0727759,13793962.853242932
2,712370841529880.0,848055619969.1461,162558960378.002,62012001314.44856,31898474300.28446,21114581387.278076,18126353891.3782,12539016577.925484,9514276154.780552,7861681519.575323,5022812469.243998,1366371973.3735597,1364125709.8916306,1303896075.556201,1122297255.0284379,1036910039.9388769,944650706.2898179,813836622.0963738,789441922.188776,735305946.7439692,672311035.3843436,653992410.9342755,589628263.8644519,612244613.2947435,601509063.6576104,597994913.7944798,577710697.6989257,561273125.1455042,102558464.76398833,14492249.873029577
2,562864568698081.1,458120881050.6715,98958558970.6445,29447635448.568573,14071685796.658659,9980163504.824436,8210476279.506571,5524835505.0700035,3981999555.546803,2856755903.0591393,1925392041.029601,852045916.0339975,837782064.5505273,812757066.0749471,750261149.6689717,712020277.7328159,679132305.6393601,542849392.4661707,521511890.4233411,483384521.6284701,442998109.0732831,419509742.3121275,394608942.92537093,410364706.14315796,393827168.2863126,378982117.1399613,360943383.68582904,350656876.499202,80209212.53074296,14112613.38207724
2,809873482144119.5,745797825260.2728,121887102816.3218,51052676228.49188,42761590220.23413,30411817274.69367,25037498654.120636,15414414673.392345,13041037865.358835,11758051194.94251,6995259792.039682,371152513.76193315,323231473.75524294,312211950.6156707,273094017.91829205,252358810.23854554,317886776.7092656,206927470.99246082,208609321.26361036,180727184.25736046,169196780.11778086,158336958.07254642,154699726.1386965,157381924.51892346,158098471.92134225,151248559.3758481,151119100.82135165,164297513.57432735,61112289.50083059,12722867.20046044
2,673440300724352.2,637799965983.7053,94673076185.62868,28710613472.525986,13340729055.787367,10149735115.441174,7654052349.111554,4823880254.260515,3190088550.954604,2281484452.6928177,1364913213.8916872,623581252.5131414,613362365.2913204,587675196.8651694,537372842.8231177,510099046.69938534,508190857.08990955,401375672.67879546,381593951.9618137,343280251.17463315,328299621.39758253,309853403.16578853,289373103.2949636,305107035.03196156,298140414.41254556,284687224.9801829,268183252.22867388,260356974.83675098,72576842.42237815,13250493.249175198
2,804392413809684.8,919458258978.492,148667537036.01526,61523564910.13364,39913316942.33768,30849400583.437286,22460737606.37536,16173208396.348606,12954972381.251335,11473823614.511734,6655576484.977108,960051261.0453594,916915449.2601302,867579447.6473235,774483292.4108949,742818691.9051124,728854911.3544269,587984446.7676371,563701155.108737,504388472.23851424,466360942.4613405,449597128.0154115,417459441.9730121,436099582.53943515,428458913.57885534,409266591.19729394,403102944.81375855,400800693.94681406,77632419.2594966,13914583.147979561
2,742559732541778.2,989577505957.2527,178401607833.88217,78784841147.50461,50599762309.99991,34283695066.44499,29500003884.129303,20553184224.967674,17031317231.791765,15450448361.772148,9309288183.78489,1566983533.8203115,1463216325.1634011,1411558380.418056,1257262361.5398798,1170294606.9677248,1151094150.0557933,931443396.1614181,891092687.5448416,819698761.8786454,755361276.9620764,721943046.9283626,658179196.1684139,695115087.7877591,677456853.3290615,653498942.4992204,632552753.5590636,615841514.8881558,101162551.56534767,13359330.857061252
2,809118315251747.4,860085823443.074,154827975785.25793,57883560499.64029,28615253708.558197,23304136297.292564,16098521477.942905,11853667514.051914,9004053656.421026,7248269932.308683,5143528183.373762,3075952913.295779,2897465093.003374,2702795673.9735413,2513908202.1320343,2407784092.421849,2267644982.273511,1835437305.683049,1787933388.7376044,1598435987.733408,1486603647.0548248,1450706769.1493068,1299146481.8051498,1410652238.2572274,1346033450.087706,1295596761.1953902,1232512974.2691185,1206398617.5953755,147528669.7540338,13391411.673530728
2,479876026086109.0,383223419414.4713,72891337061.85234,17783841320.5467,9747376403.675499,7718781711.270844,5617811566.214066,4098043884.366971,3465469207.0296545,2658537153.976762,1970390802.657183,1315879332.6667893,1227615571.309549,1192124563.8207471,1199016328.1559203,1127459779.9126034,1096308385.5134,885113593.1266994,839888138.4855986,713128840.2517124,684404208.0823115,641314959.9852215,596735665.8036373,629525573.3723378,591220382.6943521,575319842.2858258,545576801.1751372,509182890.5296966,84864894.27121714,13998302.384438865
2,732455722087982.0,1091178422899.6631,152367297583.74384,53145007607.51236,29730921110.980232,23213542760.646942,17898728468.56021,11520246502.688438,9032497171.993206,7975116406.473963,4497360963.430046,829080960.7293963,785760507.7711685,772958669.7771401,680955770.8897536,617490880.5933084,615604678.2242165,487439420.72395146,486221335.23835635,426188790.2410253,397668495.65242124,377044159.0831265,355254818.4948187,369792314.7977439,361952649.66792905,353980439.3823277,339546617.19907033,339110045.1499541,85906416.19351758,13165136.415725743
2,639705544340338.8,564817010266.7034,103629936302.86429,39650507480.47302,19783458149.41497,15334627485.812103,11066215664.765835,8245393310.009895,6169917364.477097,4976450984.200136,3389291592.466239,1430762692.7761533,1380813152.4804354,1331634174.3034458,1260514930.3893259,1198319364.6320791,1126157419.8276362,914322965.6323276,895813771.7441895,792090327.2031406,730682892.6992729,702178305.897876,640445065.6062355,688353390.9059632,650056179.7130905,630121179.0234592,592407638.6348369,580446616.1933006,91755420.8908374,13833554.972750798
2,588165227442186.5,1291943172659.5952,218043162005.37244,86266025639.59326,48762086300.919525,31585771502.67088,28313045647.46266,22039996778.127525,18560849963.76877,16487106289.06116,11247069138.960447,5247337979.5127735,4987114179.418909,4693012018.332086,4366178110.505431,4171484248.5263186,3928067468.0590477,3150811620.009683,3102617794.8276653,2747765182.62542,2580036543.2385283,2488645764.3788853,2244310871.3707027,2355007937.5708914,2268163788.8022017,2188393360.9575105,2054976533.5518615,2014775467.454907,212783033.2416597,12437113.725945786
2,726856115819210.9,722702615480.1924,133908908927.72502,51196426797.67967,29560592952.194176,19466988422.131306,16245930876.72573,11452616108.753,8892478027.392334,7308394843.099054,4801531626.917638,1190743557.448952,1138587880.3487096,1093227854.9983547,1022140262.392847,960443618.5953412,910394665.9461756,759372848.0733027,721842159.9667228,649409335.862264,590479701.9810661,567784901.0087805,524314532.7219392,539526173.637246,529254852.86218345,514378504.4878798,489260664.7064127,483078553.3955258,90261923.5652055,13961163.09754745
2,619010699501265.2,640400063933.21,120687209497.32928,38922636563.399185,18973026023.613342,14555887158.446037,10361290685.776909,8013988133.158652,6428906502.323957,5036341714.012439,3821021237.9203835,2574157463.0919733,2444363866.835651,2304488604.896386,2207993783.5980287,2103224608.5268962,1990123417.9939163,1622228063.9681683,1569973978.3122396,1367737769.0011742,1301208938.585181,1231276719.789064,1127617580.5990584,1185560907.709304,1144859719.8049898,1094131469.2661197,1018523911.1869745,1016925724.5549204,129223472.67701629,13477774.395462662
2,798364457220592.1,1076509930777.1711,205201505403.59262,80567803564.28398,43254853431.67234,29835949336.411476,24787496255.187416,18977862300.932644,15433955703.8106,13261366852.112354,9213629766.516375,4623997921.713697,4420750156.338134,4048511791.490301,3762555672.502677,3537505071.6946845,3265052677.179359,2697464291.1944084,2654558249.311035,2401148130.677151,2244647620.5724177,2139139223.0876162,1922907047.2462897,2053446221.167966,1971325413.3428879,1915145967.4816332,1794588224.7453694,1791961341.5419164,194259964.4894069,13985163.235053603
2,733027170865925.5,667421186666.2368,129182006364.13683,43275338219.80745,20767235973.978848,15942588470.592989,11392681619.730516,8192015694.30191,6127713981.754805,4725914768.567174,3419257869.6246367,2352292112.537056,2180007528.8656173,2076076046.2053492,1932629791.0545323,1864963154.437356,1723445100.4108129,1426720334.6439505,1376274864.065943,1218036128.7344477,1173521032.5972533,1105707177.2136884,1009513008.1794126,1068338168.1756871,1016752567.6012825,996703688.8028959,938669287.0749815,925819625.1859794,120845651.71308309,13751123.452931747
2,512310772703255.75,487919317388.77856,85822298746.41428,28877570763.23575,14501372867.0929,10421669964.777206,8249389989.203962,5287743655.28067,3633417856.697078,2749324060.506572,1679368177.9991968,319074890.70099723,327915894.2570329,320705307.14459574,283998295.2849536,254869061.20582926,252972398.50923306,207027125.6389985,207440539.27789247,193305118.06273228,174080953.22780603,172012271.581671,161061603.39455056,170162230.23638788,169722894.13847834,164794928.51446545,158437107.3549538,156721021.24543515,63378826.38156344,13789832.860616416
2,664758936961595.5,1027287351405.4463,180086904558.43405,65711071807.27811,34539227835.02619,22822986729.52202,19999792246.21425,15258624884.487648,12569879236.094574,10594025163.362968,7686397855.46257,4530702216.904068,4270680873.0473423,4012747271.6362777,3779060226.3358493,3572562564.897565,3389473700.5513783,2726695822.5415454,2651769938.93082,2376644766.601313,2212704777.645157,2135598857.9779634,1908217997.9206862,2056035405.1558094,1956374922.5542266,1889747033.2292995,1800637024.9230018,1748979218.473458,192768663.9307664,13674850.486330647
2,818697394701426.9,764467885844.7231,113090211948.18735,43293612201.86917,28672041912.042313,22368326999.843506,16588467526.934095,10400070056.038315,8154352682.410692,7184632901.203543,4108406465.9530973,338558692.6806675,316051021.4912846,316560864.735867,276220013.97749496,236404040.8561278,270171635.918115,195721111.49425927,198150204.57943615,177611285.43488765,161006733.4471987,156332658.14182225,151300458.53500962,155559413.27790523,157354245.63657922,156657594.59064436,154220148.9108982,156620908.30467942,61409157.33635843,14649418.408008404
2,445038333465702.8,768133850087.1426,129387441331.62314,46833393542.84416,23464730171.157024,16462774016.28431,14162202282.678974,9844106211.191078,7469180032.430935,6511328435.721806,3491179454.084729,304154064.9575717,318136539.07396305,325322404.51703507,264091441.41337934,228401495.08412516,244429631.4417116,191059870.16564012,192821040.44943488,170680832.89127707,157727380.3409922,145037256.65438133,141318223.25652862,145543025.10261035,151977407.17395222,145692407.16059124,143180576.7171368,144210738.5838017,65039185.42816053,13476969.622237884
2,716654226321272.0,790118075281.9102,123959246610.05858,39856606996.015434,17654983528.4122,13933160108.144398,10439411859.804699,6312950032.363206,4056595106.3629165,3011193675.5549345,1562949180.9987288,370398440.33398086,403240103.361634,395459344.8352192,350112960.82599413,284724339.40820354,305389765.66594714,243719044.52270168,238140870.1029246,222503421.74493113,194235268.69539016,177670217.7309889,176752502.16089168,178403795.24754882,180969992.45944074,178289083.4681547,176286392.06886512,178251985.06282857,71631760.89570367,14958251.82769507
2,659080966692911.5,375870400105.39294,63555613255.7245,24577640618.662205,15000337312.57116,12147128595.62143,8073397540.379507,5053597668.330531,3405205340.393639,2647932899.3985267,1614686273.621704,222156306.24571645,218812521.786663,214587496.97322592,196263467.26959857,190659592.4906218,198276540.1255396,155304735.5523957,152838532.49147347,137252231.88250348,129611556.34111333,122533460.9944967,119533959.52221113,122702987.94443566,120911206.5257592,120966209.34797895,116131874.0765526,120352806.31108584,57315979.620357834,12830700.23978186
2,757514661608121.6,725899943542.4099,114976665783.87375,45910217166.274284,32636822453.9607,32776332817.3353,19978561965.551865,13272877507.674295,10583390953.882814,9734822909.705284,5368914985.870353,676828887.351643,591733388.2841161,553230086.1726037,531058942.1804204,495389598.0095841,559655113.53242,403167542.8876234,381498628.648489,348030581.7819497,323946736.60798293,304922903.9397843,290367459.779408,296532805.3527671,291771526.35814995,285564742.71124506,271957708.3370435,273235911.8697369,69873813.58057949,13580821.377316432
2,668046354096954.9,812891246266.0687,131319765593.34412,44418735323.77967,25933065104.07377,21303901543.164726,16577965481.671432,10586087310.12933,8444693002.541439,7311444742.05532,4020264136.9274874,591799031.0931972,545140924.2051804,523834325.7728558,460182010.1691295,428046886.6039912,470977149.23246926,338630233.68936825,331564906.574512,294978117.4576558,280785662.0109789,263283043.52561036,243471872.0844559,253608292.93603393,251441410.3193906,242604806.0849107,230670593.15359977,237616694.0770017,73477112.95208609,13784498.200077461
2,857647280778454.6,1706837834890.2607,293707152660.8097,121157179069.91663,76348433216.7723,52501632859.39935,44735203488.46118,34165487945.41631,29504344749.496773,26712599667.999332,17248673745.822556,5955143493.480592,5567329884.169919,5291846175.2571,4916146243.845886,4617962568.80633,4338283890.671137,3552811798.4424567,3463126055.1808176,3101577180.688277,2873570315.6609087,2760152747.6558495,2484571669.30685,2651539720.721718,2490210334.119086,2442864816.904093,2319403351.334479,2257735003.4899735,232328529.93198404,12553775.476598827
2,615355653768089.8,726256062733.8273,132503841019.73763,38555905334.45689,20245884538.109604,14664750790.600811,12223707768.821266,8520230757.829517,6643891843.001962,5025945994.410735,3650442177.817763,2017309282.5217571,1925197407.1097727,1796752065.4481719,1712793486.8331654,1635435688.2945764,1599516446.9824936,1231177997.101103,1199625092.582397,1053838721.9008636,990458993.7330129,962721157.5813069,876107851.600422,914624286.375281,892653049.6999218,836078923.3281169,793383192.9295552,759564874.5512221,122185595.02636196,13797405.56064217
2,666317612988388.9,631714625124.6995,86116457294.98683,40861394110.690735,29428985020.134705,26520309327.176697,16725933243.13861,12008089891.821463,9528857626.24509,8657544671.387312,5096513816.631755,328589390.39240974,280346904.98265976,269255199.3742879,241589426.87300447,226246247.40728116,272564653.1176552,199586658.65659913,183552220.29482168,166043800.11169255,156946900.69195992,147233507.47529894,146423183.3368572,144637070.73824662,143882455.1158266,140946392.41445935,145412097.02189183,150211605.00816244,55701118.545097366,14369952.722781878
2,536501686989990.5,853066277115.5829,146709102863.41873,51914464315.600845,28220293583.667557,20474037788.739597,17239090121.585945,11613319684.031788,8818147811.852482,7587262020.231807,4328754813.404394,761322995.4742844,723223184.5454525,691571258.2040105,625149082.5076228,554264908.8221257,569978874.623556,430140403.6358126,430775041.9184818,394153174.4470017,360497661.8969829,337916894.23541427,321999858.6731425,335611434.05467266,329008292.9778279,323541396.3129312,305906859.5475286,302013629.7148165,83461542.75441597,13878497.080265846
2,592848142948586.8,552185954952.4843,102346893499.18846,35231289778.87773,19104361824.597347,13058406753.945084,10615135032.62958,7207476198.006212,5440237961.842495,4056518072.5301833,2746420838.0704584,639906505.8291811,614183437.5423106,606915757.2722595,555838464.654687,526855233.05862314,498843574.3210257,422279696.3723098,397893132.675177,360430983.32422286,335030453.35493004,312452007.15387195,307238882.9459642,315637215.9196888,307898436.6437356,293643182.5889563,283468590.21857136,273330908.12349796,71823667.10510814,13638619.491683565
2,774221734538745.2,1083506148302.6143,195433561794.3295,77079133289.41626,42865958957.75321,34824725138.92744,25756797545.2864,19105325242.82557,15720208233.24197,13636587979.937784,9130006542.268011,4218901298.7969513,3930243120.623403,3693212083.833926,3431714887.2531343,3274022222.018285,3116401402.265365,2518037249.287951,2442080237.4767165,2196512244.5743594,2049024595.2869859,1960472388.3768687,1770049843.9540877,1868237647.461857,1806932741.071923,1754546806.5756397,1653562052.0079355,1622373544.3628762,181661805.7981884,12970260.309380123
2,673803950103407.8,1002236627139.0314,186952591168.2634,75739193092.2341,41667566466.80501,27855374145.409515,24089967268.190132,17127267334.915226,13562638416.902824,11748687793.356548,7344131812.912527,1788166804.1154592,1762045583.527621,1614997190.0386732,1431750020.804695,1307248797.4506216,1208800036.5918143,1028371161.1115258,1015541505.5626973,937025533.3185723,868769430.5510987,835087761.5560716,752498385.6927962,779766685.3767664,766246186.1031321,762385566.6040168,730139621.7626663,720495320.7970257,114344371.5611665,13600312.326895248
2,553907779233547.9,515799199013.07495,91293967050.38687,26556131028.155838,13019546031.088152,9283193244.860088,7638700560.193224,5263761029.998451,3898995916.9999313,2913840082.7436395,2003227581.699378,1005523015.2087487,969903066.2596319,924921871.4506456,896960315.1453907,852310925.3640527,820269947.6006081,646443474.0840168,634623217.129372,558378378.3433386,520797314.2155074,495567885.92326677,449282797.62342465,476317820.6527828,469072843.82291865,440684686.2421099,419920155.3648568,411229950.03485775,88051461.00702067,14666706.783282125
2,770442415920704.2,1227412930835.4912,199779477316.7528,81865181330.70636,49445750475.7978,33073583716.03435,28837444349.388004,21393073273.30426,18039961567.097904,16101875289.082773,10745516886.872158,4249326339.1872754,4002380023.628603,3810125237.01373,3518845354.19516,3347894196.825222,3153328499.4861274,2576916144.863667,2466612847.417454,2234891682.3670444,2073178801.3798666,1985823817.0075517,1838038679.8679323,1905261669.70579,1833340386.7841437,1739066161.808288,1675166061.8075056,1632304836.0624764,179942749.86126387,13599322.389182352
2,729163807120602.4,1171210530086.9873,192019676576.6659,84673629084.12106,54106024250.65709,38251732962.94451,31836523419.322414,24032290948.68077,20474711540.786125,18621574405.786728,11328235309.216238,2471491611.3528852,2305648787.128121,2207819332.299352,2046805094.335437,1954507996.9809933,1865982144.8485181,1511442802.5271378,1449627516.387129,1304805146.2500858,1203002623.2395806,1148776330.7532177,1056207548.4253001,1112511139.358482,1049495691.7183554,1033296948.7741622,974009453.9011087,952715185.3216846,125641502.67383099,12944459.698731497
2,731741195959687.8,792136379359.4453,128328015621.89703,54385314165.604385,36187493263.27116,29011430187.413857,20565911581.88147,14716307917.818813,11993218395.91877,10802126891.189438,5978857283.195454,284202946.7644608,280406348.3473639,281085520.0280233,253900179.63653028,222185327.25783005,250029293.80313733,190468194.7274748,177669327.46466917,163822455.08220103,141767071.2206281,134738962.15924048,133317111.76378208,131975600.92288786,135139375.32574388,131811336.40117876,130211828.85650446,130317818.25368336,60929611.92472766,13514074.324536862
2,577469446645898.5,883740786303.8278,162629134931.23514,70645496982.20013,44067071916.350525,34091715978.60335,26822831903.747498,20387671920.206345,17299982283.406006,15910016160.745644,9528311452.947084,1939716162.2440796,1863689912.569836,1765838799.8616548,1676419463.1746035,1608848269.0418024,1524136905.2323642,1232868280.100674,1181229771.5666032,1035331755.7824321,955055725.4004678,927560707.3914139,843560143.1749815,896988961.4407609,847998458.3292674,807881636.8881142,766537477.3712957,755896973.6317254,107664959.52659643,12549047.218996573
2,628233355623499.6,932397864796.733,155348142274.93658,66176296708.62666,40593325476.84738,32847661551.945114,24301295602.054836,18167610797.570583,15026113195.280527,13908184429.678446,7825896318.215931,772324262.6702688,727676173.6547434,719352428.8595811,633442703.3220223,588816755.7521954,604657499.564345,480630723.4605739,454743002.02786374,424566579.5242355,376068456.4655154,361498736.52899575,328928530.7928517,349481430.93018353,337454254.6420687,331899055.0171637,313058804.56628025,321166954.5759128,72773756.52731897,12976573.60700349
2,662536947542835.4,776545825839.9424,139252541952.27924,57811814283.86216,35373120646.4085,25024425104.49099,20334854003.15741,14773812549.544786,12126351203.035805,10749456564.232145,6510374446.977219,1483380498.8721082,1412200689.621989,1369651493.5310795,1259365966.6450474,1188497327.267163,1166131058.4168627,928430388.3555344,913389038.8655868,807229795.8845772,741292555.6144458,713436661.1907914,658965394.8312564,679277371.2762445,659279219.754816,640571944.8805063,606172861.6548228,598917606.0741115,96950733.22055045,13756323.364394877
2,601658334747139.9,417471220836.14355,88889724141.82593,27291966350.54162,11114595343.94247,8880950982.491537,5953905998.489079,3766859904.770553,2251282231.033441,1355770022.035129,806255235.3517087,340590304.04189134,358137378.00213885,359051240.5564444,315863792.832582,282636978.88624513,267267663.87540007,235984458.91243026,227099689.09105703,207385127.8753455,187256916.65954882,180136210.26378474,174795764.0389713,177375655.9598946,176417053.655105,173395677.22166902,166409642.43194854,166319692.5753632,63217673.02767025,12526198.589462716
2,615274486438893.1,492790423466.1023,97725827217.0853,35435415365.11722,17940868455.850952,12877418636.968876,9927493316.265903,6962177866.295471,5102173334.240187,4135912667.6183224,2651029379.7923493,952328792.8753854,924764245.723785,896170272.9762741,850610560.8151486,785978420.8342681,740001112.247819,610635271.8315568,591950106.8227808,535921770.2302941,499295154.6698197,477456830.10492975,437133468.3857818,454376430.0922029,438614994.08083344,426661050.54846686,401660007.00170755,398116480.0299653,82326901.59702818,13085945.471062858
2,733705634566664.0,1232745871675.618,201968271412.8059,86599799925.20828,54190527189.88186,37146015490.12163,31958189348.82199,23349295383.10905,19589653231.04884,17838453367.849937,10986871176.9594,2863297472.018081,2719694510.9630933,2559478844.86942,2353094518.5575356,2235298080.828562,2130355967.7476125,1734129489.0653453,1667113101.5093598,1505992755.0676284,1403035847.5652285,1339032509.2347226,1208897089.2137432,1281259788.0529385,1220890911.686342,1186893205.1670828,1131727571.8541665,1124944298.1147366,136811864.7874669,13716829.31842542
2,701931122631180.4,656705888045.4674,113716633746.03543,40717807523.625916,21895525200.399857,15686257095.087418,12718452337.36296,8081416053.141948,5803207042.362533,4805227547.18092,2691774103.7816706,343197464.37883747,334189953.50493616,352112880.93463445,305341292.413683,260344644.790417,282147635.9179963,208996118.58558166,211347600.70149493,189793507.15388867,182668515.97262233,165455165.17905545,154875025.26617068,167092268.0586025,167473077.17333573,164778579.72059512,155686099.95893276,155770181.97527152,63391598.87920227,12801021.49965097
2,687495796714883.5,428453567083.05237,77580924680.57683,24361574502.306366,12431235869.00086,9773563107.49516,6939463459.905764,4008388848.179762,2457394932.4225264,1655719136.4860773,965392002.8414478,333863923.96875143,330765239.018581,327335206.49256945,302949738.0573001,281757102.13720804,280987679.44926393,226168581.04576182,214517335.0577358,195841306.67093197,185380976.83722615,170814855.18077606,162014924.0027765,169780032.763799,164447910.03356555,163084259.90664428,156410068.00930303,158830706.98213375,62849929.680472456,13406722.764164446
2,781427787510242.4,668925023931.0061,111741467728.16553,35771289730.62844,22646353781.339638,18970066424.03019,12915116032.860806,9071729832.62598,7098403213.141493,5615309213.147066,3864376603.2228765,1613830741.1068492,1478346212.400457,1431026544.3139522,1430084568.0150657,1406123141.9527197,1380007586.3639102,1063408846.57228,988127451.0124046,853220639.310396,795019611.3218708,764803670.6479521,691677921.726402,736597180.5852644,703750106.1260253,660705870.4387463,613267563.5770587,596128776.2754768,95911329.35316534,13260385.149291575
2,713689952999366.0,1625499642842.4456,314200862241.6496,138082498975.14035,80991716991.28455,52887691321.26576,45421826922.00674,34198085709.904964,28173299911.40898,24978947694.106247,16502811302.991684,6640576657.431043,6334822907.597737,5842837574.76469,5232514127.935427,4866051363.914561,4504990675.106885,3754014408.7458324,3702052816.760822,3428570266.1124535,3199020035.6468368,3054045583.331492,2759647627.0067863,2898202474.0516977,2781466453.8243484,2723113969.145358,2640159117.4843044,2612919311.1048985,263008975.10724667,14695702.00054892
2,791390126575867.8,1333376122010.2925,246088663619.01837,105857266970.64476,60802303995.90076,40528123446.29494,34841950333.80588,25365482012.98511,20590171521.280083,18019762296.631172,11428520433.783047,3232251687.984872,3086511113.4795837,2892528769.509991,2567047702.8762445,2371706520.840853,2220240707.265513,1838985123.3807333,1818611890.992112,1677511532.0600634,1550846814.1298764,1505474852.0488815,1348570038.1836352,1417294204.184894,1381555844.834112,1334297514.8466558,1297075566.217005,1282663446.6745627,165093308.57266098,13658799.41272923
2,669085122103582.9,768712971502.1808,145325306291.04965,55953953374.99574,34231876173.868675,28829252845.616837,20668514197.716045,14859278383.120272,12367806394.512943,11039665158.615377,6757335741.549543,2010047081.0675044,1896052500.9813912,1775229313.708458,1683028430.1933231,1640290834.4505644,1578648420.5896258,1242346969.7320328,1196463847.9246578,1058050039.5020833,997040068.4356966,944393490.9518892,865241630.012724,927643292.9473588,881718377.7096478,849630898.4135617,804701357.9164386,793649233.9529073,109724386.67567715,13582362.382062122
