label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1318957402431506.2,2010306589957.579,259016384438.10193,82634507110.11282,43991189695.76015,41859968123.953094,34075137859.174202,13850051536.487438,7364298624.442493,4315115570.01833,2362106479.448189,1059919233.5373819,945245354.1376264,891796234.7002273,734629307.3245213,578799547.5349097,736173774.2540934,475199594.7632872,460707875.90499264,447229397.48539543,403347633.104379,364597223.24397194,343195320.5241685,351698321.0432048,349868657.6394775,361515268.1022439,346567487.6852114,391021221.42639863,112879144.62372684,11339894.544299759
2,559803618662354.6,510413209575.7016,99696461970.79135,32504154214.73246,19763857210.907097,15236058886.353056,10395563963.679604,7179712578.987773,4905543197.611496,3644752664.965583,2444882368.5847073,1416575887.2252076,1298078973.9956565,1225289085.3502479,1198387309.3907816,1170139069.9621458,1134277165.2617328,892157784.7312251,846095874.5891231,737620934.2423356,696970591.7110534,675034516.1443461,615059260.405794,655077232.635464,630898961.7669195,607145320.3545723,583208598.8233714,563270425.088101,95173644.41696425,13476921.18500617
2,559659826220734.44,478250828497.6674,85661008168.30725,27584266596.703064,17352069863.44728,14667877279.902683,9391217562.332027,5882862516.34638,4064895611.4389434,3085176570.6488323,2022294315.7112346,939307229.2453855,876314328.6745766,854093373.5988808,816304939.2925298,795154135.711648,788380866.2101806,624606823.9312274,589396868.6489263,515046852.4045927,480431820.8358125,472177700.8148254,422870585.6736274,453433432.66634464,436533524.36915606,418829210.7789837,398322938.5405957,392617090.2536864,77674253.60641249,14782464.254328638
2,494030172669777.06,985680136355.5664,165598510962.85266,46477987139.16554,21415653859.955246,18343229590.910812,13788922634.62575,11683165706.983078,10242937147.218643,8366899877.544247,6486864446.528074,4501330489.930936,4258809284.1485553,4098287117.560989,4001675740.706505,3830340252.5109463,3576407409.0754404,2895479425.532733,2747312113.1282315,2422298841.8265452,2236804155.5862737,2119946460.1869907,1919351731.2907472,2045749574.4940462,1939907584.4848738,1832088548.988572,1717008451.5831578,1655435788.5309055,191107211.1787724,13864458.053600527
2,1317379743541241.8,2047210795133.398,265999484929.67358,85007502143.28731,47015516429.904915,43781201496.93456,36060143238.27844,15230574738.742256,8924200784.222107,5955495085.920546,3361078802.7452593,1242951411.4284625,1131786318.075165,1046320835.5897919,874998000.8830315,712406040.4168153,847607657.7650945,585268664.6175002,562410018.3405861,539465538.072547,493910644.1931961,451107415.7632323,413433694.9720806,422775798.99754244,431727549.2046161,436254368.6830258,424932476.6066487,461133137.5393827,117762184.63199252,11436396.45264759
2,1334352102079264.5,2059214945477.6272,265620799411.68317,87022503860.39655,47358429078.049255,44805046868.175705,35540477757.25671,15143466398.322601,8266255547.243019,5108762671.047035,3098739715.8509803,1615711374.2280843,1486154626.647931,1338816440.370253,1124493881.6526284,939604390.2187536,1059153914.5574951,758914489.58196,745638788.3749423,718630283.7589078,657688782.3095329,617811116.2916862,547154422.8808329,575187989.1641123,579348299.1263052,579109022.8862556,583819176.9442437,612575352.2094026,135093007.19860995,11527868.997222237
2,453105135823997.56,398145428711.23267,76026996389.06061,20721447405.95095,10847302984.812023,9130110531.389778,6424324417.184443,5170267798.370327,4636589671.989549,3684485678.7374897,2860234141.542802,1957843286.33235,1796380286.0394387,1733911028.5000567,1698292373.586975,1624157369.0672176,1516311824.8227463,1265644854.334194,1197109290.6439924,1034954493.3048681,980098871.5866439,921441196.9778254,850991950.9914396,907560833.7123945,845383749.8604801,807828471.5366735,764032207.5443062,747018940.6747862,102990535.2911928,12323764.752902072
2,483792766978242.0,465856482599.35175,96526671873.62598,28069535465.88334,14825600312.081285,11617608056.1791,8779010032.284487,6094300068.313665,4589955614.120636,3368008654.350516,2415854535.4831476,1683358884.0213804,1539657273.7795513,1453936087.6489787,1417163737.5157804,1381649487.0555925,1330284207.856271,1052478270.7005631,1021239999.3550919,866603175.5652624,832867027.8618891,801956106.4405801,735030561.5771643,793000660.9645342,738704363.3214091,725336906.9853046,669117068.4010488,652185160.87904,103070424.53869672,13296216.804676808
2,531889801315261.56,438265708356.1752,100586424266.60901,28151407660.312714,16793660002.479755,12824850603.09341,9354852318.248318,6294550459.828022,4715109978.284504,3393245452.387231,2461463397.157007,1599670902.2049491,1443195770.959638,1352919713.3105755,1329225122.9898877,1294659504.7916207,1239941175.7496364,987351931.8532509,931637454.4694759,817615129.1977004,787532072.8772936,739791626.7351701,681895379.0531623,714991579.3914862,687747891.4671814,671159363.1200573,628948718.5748591,606111361.5908042,99342449.10204989,12934581.312365027
2,508298796853674.56,702622388848.4973,142942776246.73285,41344074095.87576,21516652571.028824,16476926678.854244,12601894789.352219,9596796698.358845,7975312582.359625,6136599967.442985,4606848321.873692,3077331610.638929,2854238117.514463,2685542035.4887376,2626978430.8078175,2531625357.0353966,2422631402.498095,1924947888.7145975,1847187404.9476871,1604459440.2407384,1525264429.0113838,1463459129.5411346,1322196644.8741453,1422687260.553467,1329494710.2592068,1292677916.7521386,1201693529.760916,1142086510.1411295,142993701.43571568,12972506.942871895
2,447382018595446.94,712501423174.9354,140600684483.83997,41833126646.82355,20943943317.495995,16721045695.254318,13102129701.453758,10654591034.911507,9306683469.404198,7619660202.222647,5838106034.963244,3768681131.3115726,3513702392.0038514,3345337112.4713235,3311565099.3662333,3125185875.5857544,2911221833.702083,2384651350.7874894,2274854027.0999775,2004758052.0226068,1867201330.6522262,1770413303.0442812,1612380981.145792,1707410616.1736403,1608622822.3987157,1546663153.9377396,1466697201.935742,1411394036.457779,166238376.59644815,13623935.255595192
2,1285315585090670.2,1909488466333.7856,242330130167.74994,80018769355.70952,45459157538.842804,41420800012.95212,33706417465.238956,14197890290.48831,7569868287.716923,4673920935.838155,2640612735.5404663,1133046383.4868827,1041588935.187969,964529635.5225673,801788684.0989381,664799711.8819921,791293700.0674667,540059267.8332598,523088677.8085263,489288174.45936227,455674306.99204874,411515297.5680338,374954077.1464956,385102562.73887014,396094970.29493225,391695162.86147106,395606928.4179784,425696228.8553801,116591060.10001993,11249749.735232431
2,498881983764309.8,629370332467.8186,124693560331.9795,36872723933.227066,19293929678.625645,15690061503.964008,11232128981.250214,8436103139.950014,6873593786.888278,5243776075.462298,3886419851.0014143,2523715995.885499,2323155118.016844,2187786886.580117,2142675249.1528986,2064892977.6095586,1960596625.7575796,1560909750.1946576,1499977605.5428276,1323974071.302573,1241821511.3480263,1174528645.173061,1065988428.392844,1144959534.8023608,1079650714.915973,1033614626.0609002,997901953.9984694,946905911.5478334,128633764.18066305,13695035.588485863
2,1335499923238493.2,2082809624341.9849,268106361743.96378,88148388524.17642,48246945436.285416,44877998909.32297,36638708903.92805,15561112427.121498,9100998202.163109,5997798797.439883,3607946207.593919,1742791185.481002,1593843634.3252923,1468914394.200767,1216834062.6321015,1024986497.7680112,1129440177.7241218,844960487.8554144,805078216.2840468,781727163.5372794,726705088.2224221,670763129.1493739,603400959.9175794,623733745.0440474,639462488.7654943,632316743.4471425,624860109.7738625,662852131.7576023,133661717.8679056,10606038.786932817
2,553574926468348.1,205541210559.84814,29808814204.625935,10259208244.22231,7367431571.232456,6483177425.7533245,3719908039.260227,2047784160.976487,1315097306.9601698,948610346.643692,638539138.8456144,289118203.5508378,276973190.77456695,268974825.4193117,259056724.76747864,244098033.22416577,232438225.00276446,206095144.1762389,197736095.60011497,172655627.510156,173794856.3470713,165693016.614595,159024254.17423373,167357910.28762218,155003784.0376412,158915885.88269013,150901490.56164837,147255504.32554942,55178531.77400391,13686191.592724767
2,554915779411496.6,772286137512.2632,172647421594.55316,46787861133.02578,21244344481.437523,16160206176.29867,13145489534.929413,11247888205.289627,10249164826.72558,7888952495.964655,6579718156.972326,4286713607.319388,4165311526.198273,4050364271.9770536,3857247680.2459726,3641529256.9510465,3380065325.837757,2826549168.800533,2678130526.2330723,2267127356.218385,2233528722.0737133,2049873469.3828356,1894375982.7614217,2031893840.687618,1853519041.0152001,1801346717.4156675,1700170351.9604177,1655589692.3842406,181212820.16047907,12588190.387998115
2,467268404814548.44,301892832064.2915,59420028565.62178,15666877919.511074,9247738058.973991,7917993892.203844,5135922580.014968,3832328128.6421537,3332251038.890273,2565670612.013543,1918846389.9745142,1291474569.4679883,1177040624.8515322,1117286158.5386188,1120869207.6809273,1068160895.1297972,1000084649.1503817,827542996.5349232,778585029.4748615,668481570.858867,640920713.5709813,612783259.0872723,567630282.6233244,603309920.0683527,572316992.0628312,536031223.44022584,519086881.3185277,496846475.81539035,84678599.15108186,11898515.5484328
2,496245767827175.3,426113354107.6936,84335814789.79526,17570799345.550636,9849146695.569069,8703446976.752092,5215043374.482892,3441693912.2567425,3041131115.0808086,2013389428.8300123,1654956974.5409107,1041616366.6703808,1063169925.7407471,1016301905.3980031,954447005.3105597,895346376.6881967,822833329.7534611,719679827.0637958,690130383.7379674,563971835.854163,585765336.497016,527714946.8948014,514938420.8481742,541725135.5799524,485317473.4358748,480581213.1680236,452978714.8694412,453146228.87313133,76485438.76731966,12294830.171242358
2,527792315614500.4,257675564802.28723,33198811243.23601,15820343511.642342,11124794272.098888,9052449178.244282,6407644270.21272,4062379327.8209295,2810760409.175312,2283991853.3661094,1406542259.1473897,268846432.97565645,263027371.89687887,253634969.03180695,242942413.22592837,235098458.3565486,228501261.4735605,199819034.24453837,186464472.7927374,166633681.9570486,163402412.32899326,161581422.74099255,149429369.21078503,157191795.8956032,152144368.3052428,151977129.49785602,147894490.10907364,149953087.2360757,54644825.236350834,12624878.17593681
2,1326174148669823.2,2107181575852.5415,272369562801.83694,89125128418.49129,49585451879.912445,45436648376.709816,37616526431.4955,16254971810.637856,9815337318.736227,6608309849.7738495,3874539929.60279,1641721880.4817758,1483120151.127833,1350788507.3464525,1129272946.7416797,936814696.6499913,1071527015.5289931,766614912.755003,756442251.1303043,724237256.1575292,668609878.6718673,597337111.9903753,555871796.9809946,580876630.0861297,578387799.029243,576671560.9922968,577453664.5172088,616261848.3832666,133774863.54108076,12059647.321227053
2,1337869384812393.0,2096379961834.113,268915321534.86688,86354990952.76468,46566319483.05458,44521381919.02989,35816779732.0255,14898280734.920694,8412813416.941959,5278467553.23523,3078226200.2660284,1487824632.8938582,1345064937.9052382,1222835195.3514714,1039559144.821499,834343493.1052449,976161913.1554613,692779574.4351516,656855781.6560224,646101480.2226012,598162145.6811155,547335711.331496,507410429.826668,510345900.2346121,525700194.269345,521785260.53067,519009266.75667685,552379952.0324533,130223980.66769868,11678436.005266361
2,1330414993883811.5,2078880813992.815,268307793347.84528,88317733484.18454,48719911476.99105,45125834596.15608,36540700121.87006,15675903872.475292,8954238920.324087,5834277871.745897,3523653722.7453594,1715512801.5587769,1566350670.5999372,1444521746.7458818,1214376408.6347167,1022186838.7392179,1129452713.8565946,820400194.9881136,791487485.3156638,776972311.3084533,714991830.6109514,666512570.0105921,597758260.2877526,622704035.6688482,634288290.6224709,611565420.2187581,620370534.9174843,652529425.2760425,133930926.93982118,11129602.7484661
2,1325761551063791.5,2099628669498.5232,268740853758.32336,86316822045.66513,49016103782.49848,45155579328.48389,37882159434.113144,15805623089.236069,9391529342.049395,6412992914.917107,3725306743.72605,1499563238.1958685,1330797471.69581,1203525025.188431,1027905362.551583,846746646.6405976,1005678312.5841379,689350341.1184871,670429235.8604016,643652309.8262779,595378384.04676,553149360.269657,498055514.73924434,512320007.9875722,518469178.9394969,524909581.72579116,508799892.2989022,551090105.3895732,124886809.76439407,11603268.665026505
2,576976354975292.6,337630916441.34595,54110365788.658035,23813831097.960613,18932405419.535038,13127096754.627281,10165303005.228788,6087969663.998722,4515094473.778566,3504447653.3625507,2358027291.978181,238195360.62019473,231352710.17796904,215675186.7239341,205318274.6978581,203015057.44344893,211358465.0763579,171941390.24837762,158698645.76286268,152392108.69445816,137283516.91391563,127061784.25784977,124458657.04826386,127194590.46856803,125381457.95280349,124160163.81396723,122018746.03325664,122263743.76723784,55994362.62348314,13500799.097679067
2,464459791710867.8,448087496698.0737,97931136499.46098,26538339749.1491,14167550688.999086,11560718882.31055,8025343543.180153,5871461232.080837,4639446433.590733,3392902689.4247212,2522948801.2556067,1713283803.1169114,1550230987.4969583,1480806176.4236495,1455225936.3476825,1421077727.8066902,1331704162.8869517,1068020565.2243415,1018515410.0078629,884711238.2717303,852207348.7578107,803065693.8083729,723345020.9224516,771525715.5050808,733827296.8324642,700910761.6935418,674462200.1916112,653999963.7055484,100573786.00112015,14561330.885899778
2,1543532870241862.5,2144548905962.7876,388106036211.6037,112713043082.3366,48315899869.806656,53645382603.380264,43077993733.73707,18684854762.525185,11022403671.973,6658776504.754078,3835596784.4966326,1740135026.7033908,1508052050.7320213,1379322965.7374358,1082205548.6856935,800467463.0142788,945661464.3806564,644588158.8701746,669335869.4779985,676443880.5009539,619866841.7730485,572234995.8273413,506779429.54167503,524700442.64240307,534409805.062948,562726643.656283,565370566.5106285,612233403.2558957,160854389.85375822,8728136.235370187
2,472748096877483.44,869796828716.0643,170401260822.26053,52290345803.21579,25451793327.85753,20483610546.707695,16356799096.931911,13553849723.582146,11843832907.822874,9673682179.438982,7311143119.717745,4744445329.364535,4444755706.252092,4194826880.0992875,4084659852.379469,3861686639.6789665,3651273259.564949,2982922342.335323,2840510868.263852,2512640125.966923,2329194109.315924,2219257654.2458754,2022816144.4906783,2131776898.2235715,2027484044.3245993,1912505154.2370574,1809776661.6345565,1757098569.1808887,200566777.78065598,13170939.26695703
2,575170458519157.5,569634822307.1418,98318395925.34859,33508040025.222507,21763154078.163246,16729134319.697575,11488610671.521189,8649163969.137852,7084667555.640944,5928381953.459888,3750365173.265917,1365473243.0839872,1242118611.5462732,1197861201.3137684,1189810712.1812212,1133917238.332277,1093621690.9367118,878893421.4877441,824173061.1647422,700091017.3669128,691177240.6449872,648521367.445283,596419331.9959337,650787601.0528978,609156880.6801993,580371384.9914975,558012330.5952857,524260135.25414336,88436738.76156515,11731196.002816435
2,484644891587985.25,380523937709.20746,87647585532.55856,24534820601.297558,13336465147.705545,10534283507.903458,7184440756.215615,5653360705.386242,4884000765.78903,3704139329.080676,2958215462.2887335,1945532474.4623935,1788137724.0628603,1727637636.1756163,1697219053.0456483,1647118053.8864524,1515259994.301444,1261169152.6722796,1197073373.5589542,1011897462.3348229,995038814.0659666,910707436.5819376,860211468.9847747,906682968.3667482,856618803.4395856,817654615.9448142,771106735.7036257,748083213.9348712,104449420.27283867,13516123.239860993
2,1510451254412899.5,2227562102807.7,386015754022.8103,114273567124.12665,52251028757.46176,54604139067.59915,44178839157.03235,19532559138.996128,12036798354.097717,7898739296.18975,4386807264.151583,1695813923.3944926,1469598530.78192,1361416794.1735392,1053945650.1206096,789375655.4439666,968449498.944173,648440385.4062961,672985984.6215638,660073884.8335781,619946665.8723708,562354504.2935162,504314647.57593566,524078598.7122301,532258064.79694754,559863354.8950598,548713729.353369,590726925.8166952,153299986.25558203,8417668.65169636
2,534481934129654.94,435872664687.5557,42070052840.8244,15970871259.333622,12265713277.701077,10249084169.124271,6225702382.458048,4139504793.1075716,2953189879.2228246,2301123250.669544,1515682010.4706059,356587527.4580223,337375710.32888454,314536083.4756531,313762533.442006,293642467.01857287,280298165.4177101,248984991.42201346,231808369.12134725,206861666.73450413,202335977.5721917,192793161.53801864,182302682.87701535,192765353.13541502,182273526.0611766,186675543.50419658,180724684.66169155,174454932.24704054,59663436.57396519,13054398.969568927
2,468071435804581.4,474660378941.29675,111059658932.51643,32577039467.45417,17005342798.63499,13958431817.46913,10139241601.859215,6835462140.928593,4835631085.8960495,3304956272.8549,2368233027.223809,1548318600.559426,1404343514.4354048,1335672633.276697,1290163491.026952,1254553654.2430477,1188909190.1466699,967025737.6976805,905683816.5027251,789713903.3338497,745348409.7703899,717698499.5289047,655241188.8932865,695142900.5115169,663343586.594403,641052308.1135905,611476334.356714,588791447.5536469,94835117.1115059,15150522.308234746
2,530286344046775.0,317487599528.21716,52780362750.65384,14214163944.545212,10770691524.375103,8516467146.417703,5141722760.643044,3176345288.9926653,2435825618.4747286,1733665834.9640424,1326692175.5745008,878812249.3000011,805059275.7344426,786193728.6186333,785753671.7725266,767105800.609323,709013062.3709592,596063790.1812348,555527345.7140253,480247157.8941247,459388550.56484073,428473898.8776415,396650150.69164556,421918114.4375373,406241466.97403705,374854608.7179208,360456691.18268377,351303309.43969154,74084040.41886668,12534696.738660783
2,450851597228398.7,502046259128.9534,101232432498.77203,28150616711.88469,15474948547.521887,13074901824.07249,8679844603.763008,6123694815.664125,4714460133.456212,3391064157.177195,2501534885.79346,1581458308.7778664,1462672958.393698,1363488643.3264637,1370071926.6613603,1312045619.8935435,1226984537.8599372,1000953383.3525448,933964501.0810851,823362671.3542125,789668605.677189,741020397.9126778,679168331.1659455,713934389.5365412,688327817.5726546,663508288.7531055,620292155.7421257,609558750.1522744,98896191.695905,14447180.308264263
2,505325998754873.4,449141427138.0969,43082164539.08292,17815162570.640747,13124828294.082413,10935114057.89198,6962886571.168631,4649439635.34095,3285304039.368518,2988570879.950417,1762419865.7186606,355677295.6231485,343878419.2824731,328762975.2431687,318631180.88839257,304834162.67371774,292424617.3886744,254112045.32418686,231528673.41674227,210583367.15554392,204349900.44724122,193337686.26688635,183972996.29762805,188511033.6501692,184918385.01811755,175151910.08951715,175174689.575436,175352501.82605052,54900491.64002574,13085608.921034671
2,1307066022438172.8,2018269200976.3345,261754095475.77798,85525978227.2682,48141187210.55491,43558546191.88701,36333327187.955826,15670942344.823154,9179909471.067326,6149260603.6393385,3531292075.070604,1355570114.058375,1257664717.007005,1161110999.8697624,956945462.0100126,804445926.722448,920923075.1979809,653766199.3283046,636099990.7990363,609954331.1085622,554850329.1524111,508328000.0690272,463817835.6866101,475714526.2923412,479061568.8813499,485196195.7721969,486414502.9527239,511380105.6503593,121843345.1948533,11020081.845225612
2,1309302162436381.2,2018395777797.463,255514556340.79346,83623379658.58017,48049980567.86015,43363132231.5345,35979089220.91126,15080554608.34391,8451426771.754744,5533636499.785569,3178547632.060111,1332049071.2761283,1219112077.3105934,1127515754.2161565,947625596.6611061,780273447.9518678,934238366.9646405,643819961.7322171,613830925.1371764,596424928.9460121,548739073.5966973,493635745.13151526,457109837.5662458,466995728.25200397,475906086.10366887,480867743.3862872,465807564.2039521,501275631.8896392,115635642.79802561,10892925.483743127
2,1261385728180065.0,1804041849190.9536,231942515854.90814,78150181432.30765,44914339095.869965,41202147790.66375,32473804072.41418,14698709048.768942,7555931211.512571,4699502233.285545,2673678765.636525,1156277774.296701,1065069472.95609,967546385.6420146,833875396.5878758,688453265.6460757,826459658.2872946,565499916.8949969,545657794.2458497,524576861.05355746,474308119.77863175,425693622.086147,397484085.5290085,406221945.1566124,417548911.0113579,421149609.2021686,400820089.91472477,438787407.390031,108503677.99148381,11336959.915131211
2,470105899679702.25,367783581822.0481,77951562430.10944,23182798219.803234,14815178146.284937,11016961210.223625,8040758699.652811,5728126092.142108,4893275830.475208,3770811758.076534,2777628178.4735074,1448046388.307261,1341818884.18862,1314059712.8967113,1273764757.9154046,1198107224.5697935,1130089376.7061512,946525501.2528077,903550680.6120071,771660772.8777941,739187349.6406981,700752189.8249146,660664446.8231301,706589659.7145848,653753003.4796962,629118686.7934738,601526399.6766481,588050742.0114384,95793186.12907098,12740084.345584165
2,434397664093493.25,735499019891.8435,134797628811.27722,37823844587.86912,19498786481.337044,15611444967.9019,11653141322.555744,9744339474.80512,8586597797.935423,6982972721.122913,5268321428.82835,3457414693.1062818,3268180816.3511534,3105575268.696153,3060779916.84955,2853113512.762828,2699986439.494238,2241753128.212023,2132289296.9318426,1842964588.0377917,1739867587.5181088,1632782106.943052,1494763014.9126449,1589083809.0310183,1493474292.832272,1429716261.6084447,1367048694.4756026,1317821931.964387,155003521.43166307,12915376.03784383
2,1288915925187633.5,1909707010291.6592,246065985581.21234,80324205262.06883,45422966281.56688,41673844341.50244,34140113785.808243,14328699129.77745,7636292165.955509,4660720993.806996,2588896129.873472,1056304178.1589164,967015203.7034769,909556010.4618983,755701107.7560139,604208131.3080347,757099511.0582663,505359102.3593438,477637784.91566765,460500230.55676055,408552801.84063363,374948709.5033132,346414577.0060714,356774027.8081111,366773915.293995,363253086.4310082,364010138.9929696,392908936.83998954,109829253.47622369,11790588.599786779
2,484643276957115.56,547446758629.8396,131090630502.82664,37032650116.642,17831643455.611572,14784494843.733864,10996484066.678974,9080317390.061152,7873956439.173084,6012842867.4595995,4814606495.785004,2974927944.3582144,2824159810.629665,2666337678.3655763,2665192479.020024,2492533050.5073104,2371919993.5814414,1944312130.7686627,1833759034.2099242,1574737988.9372149,1481896529.8945198,1425594901.3138115,1314546593.3055556,1373481739.6726673,1297554041.1006236,1245516120.40594,1178316302.5221171,1155294159.7462418,141411843.4072795,13330510.7252539
2,500744204038572.4,1015128059613.1765,192221024012.35266,55151109705.40271,27142352138.01378,19926018744.16862,16876364721.093832,14173727054.060143,12572306558.079159,10332856386.37663,8028193292.037872,5223650152.911337,4942446296.893097,4700602014.870155,4614578369.778353,4378912086.076193,4113269515.425482,3337432782.6824336,3179963735.708789,2772018661.529679,2593792289.332897,2462854168.0824227,2253378074.8257627,2377547321.487443,2242106227.4241695,2148658559.3089633,2010295419.707542,1950280158.9107916,210040938.85977596,13149384.763482075
2,1293824383031686.8,1979575798921.9326,254976433302.85202,84677946075.6144,48501124378.079956,43434916982.26265,35324063340.253876,15373880118.092684,8628422446.075281,5613688314.805604,3177641185.8901277,1226385839.7907917,1132422098.1690493,1047000953.8840026,889419602.8458989,713306935.1762291,843335542.600359,585403840.9869368,567901383.3528222,541250359.7168957,495040675.6203249,448172466.85583925,417074335.45244855,431469905.5917445,434613197.8954358,431106244.04095566,437732542.64648575,459748672.56148857,121539701.74554811,11196754.174618889
2,581039505297294.2,399629356327.49866,91352292673.35495,22420613672.555874,11931938945.296871,9605498698.70675,6622845231.651435,4906665993.913284,4461704531.03759,3195941956.662181,2589192830.4667106,1676013322.150575,1567650214.0534027,1513478473.821526,1503663957.74345,1427222046.5324502,1334243664.115111,1141973782.9489617,1058499474.5796154,866051686.7592028,894525653.4403205,805046390.923816,748771871.8829603,814898054.1022725,745424966.1010898,717907977.259482,671985854.744811,665572347.0086503,96820763.56959265,12313676.323716741
2,492146161912003.5,221999430038.65524,44990046197.137344,12012799358.198109,7355203362.276917,6992028856.594328,3973093836.155865,2784621956.4679737,2192247305.3252106,1608221894.4717453,1205452156.5678136,716165154.1125176,660358168.472133,646583381.3588896,631737955.3648545,600254285.5093408,565178181.0995641,482742510.88006866,446269458.3186017,377510031.3480842,381204642.12241185,355483841.0441167,341867824.7993007,355354014.45653164,325675234.4618368,322179678.17025983,315420237.700812,297264383.3738336,66372104.54907275,12799079.216209257
2,489411680086805.6,385407879743.0702,68859304446.84279,24064614743.83098,14481373428.654495,11795533446.183702,7507246185.892513,5182510458.081322,3696597329.69633,2713114993.019487,1893354975.980417,661176079.6429075,606755049.4995325,577721806.7042316,547855790.0471383,543571015.2300231,531265226.8815593,421117655.15812343,399596585.69771343,350591263.79543924,343820923.6935028,328864033.6543758,298870400.5831602,311579462.5261971,311303918.63698626,294647309.46740025,282089520.101958,280605791.7287808,68989792.76985618,14801638.572680812
2,510680777628099.25,814454694403.9816,165988352435.31003,53578815692.59596,28030603218.16619,19656711133.339767,16549999887.614462,13530488339.533173,11546149656.93476,9479874289.17524,6564530134.5789385,3379873339.6854677,3106486301.3855853,2948320003.012383,2861800737.092512,2769424180.7731915,2603966939.6553993,2127483270.308996,2017440374.5610342,1758570595.1365447,1632223867.9671314,1572973757.6480803,1410753013.7767758,1522195264.829437,1451157262.0268571,1371722454.2285347,1292215404.558798,1262523843.296204,149844517.6520165,12370261.004403245
2,465385975848240.25,252652317886.26172,42711604179.06752,11826155460.38855,7339923338.093065,6691785684.738898,4100002026.0247493,2621592732.7903724,2095061708.4909139,1559594949.2230844,1147695865.486749,838697123.7527795,746461975.9814997,733871545.4881465,749629794.7485113,707765043.647655,670008691.2353163,563916619.787704,528385391.48848397,453358372.97676396,422695171.1714686,400226804.5756384,375096590.57884735,398347521.0881054,373472708.7398439,356392020.37338513,346849103.87256455,322173836.06329906,70783396.87678194,12181308.379196573
2,614232216725199.0,457210224016.21204,86240043649.58475,24673006207.878136,16167777382.684128,13022608422.623531,8550938692.486933,5395892708.126978,3788750998.3655972,2673471451.484033,1799018299.198473,1124060905.5105631,1016449955.0711327,980664061.643601,933951222.7713728,914493266.1544642,876738382.4484708,709592745.0617393,659015703.362758,593793802.2380884,572112629.7497181,531764643.46387255,493353096.4052863,514823465.5654145,500615153.3370615,472591596.2385826,453509244.0450881,442276651.9577695,84993840.25528757,13798844.845007516
2,1399622272498855.0,2333237001462.9346,320065404567.34735,100462370209.959,49687635160.490005,49810446117.813324,40145786409.87045,18197554206.288795,11704432707.94489,8440901488.273037,4418949604.132633,1127021624.06846,1000516668.536897,970409750.7159526,831246346.6192853,632163411.607037,791622554.1527493,512757929.9852636,499082629.5678206,457075205.8563377,420100090.2966117,379099531.8949337,358930091.2300126,358814721.333063,362418580.25035673,365418775.97951233,359875051.3936597,392956194.3612034,120293949.21759927,10375681.749301653
2,485459704751147.1,347268775244.9031,72792265561.78485,22780465300.921375,13211854127.307697,11248525832.686726,7533499054.443456,4464653733.825916,2838654304.0186152,1842577907.277708,1201014597.7482529,599045637.1229264,543861416.6621872,510083315.9593621,503218806.3374711,493979838.36225164,481926549.8779043,399864418.0955646,362733337.9279267,322327858.6934531,304515909.4003098,294931630.97293466,274457071.47463,285266704.8322496,272995048.49736804,266020674.54657918,253963817.19184262,252019788.25251967,65566772.101314634,14211539.393221106
2,538849059751557.5,435473405148.2969,85740844590.81044,26467657756.402534,15662986465.20167,12035810893.19471,8514960419.300048,5843026891.040362,4503099107.436964,3327481854.5891237,2484719518.010036,1348267054.2691512,1253643714.9532297,1194545051.7655962,1160862424.5126495,1131436205.600255,1076734552.075082,881250647.7077954,836348683.2802715,720900573.674162,684854166.8641137,652421791.8703972,599736768.4314932,651301336.1315875,602786347.5744478,587619642.5368932,543337936.8232071,544000473.5915303,90241765.21173665,12630552.480235405
2,535925832814529.56,396118395201.6434,39952958249.16187,17680212479.01223,13072117959.83915,10908220519.344585,6873754895.556567,4689127640.828306,3504726800.977577,3128964163.2284794,1772234076.4909449,363473173.2258563,351400132.54249555,339516343.7591686,328101093.54782236,308536057.4815992,298319665.5992369,257238206.8483592,247514224.58071268,218577774.04865733,201878052.93358827,200479053.29132536,187773438.628391,191836610.44285142,186056592.36510307,186658784.12500766,182872799.28526002,181705663.61518925,58515444.48328254,13505618.299228765
2,540276692667193.25,280791024987.5094,53672305043.6265,20031366660.96555,13091280692.94526,10985389412.220991,6999142271.505283,4508254097.468673,3042429318.95862,2242073403.0635276,1460380392.6560035,194100602.47011688,190627044.73723122,194684954.00376132,170540526.4662727,168723649.0763806,174452395.6659426,146279293.05198017,136734261.89867267,129227413.86078662,119959923.8778005,113152776.000649,112617172.66226985,117076412.35199767,113536269.30033977,114285261.14886951,111896017.1772167,114629004.32881951,55817245.10323164,13407267.047381958
2,454217500331387.1,332041920756.6832,56099132504.710785,14414695602.436264,8472150183.045958,7196342689.95167,4429128566.89895,3113322259.1474648,2663629742.1193643,1970311405.8295524,1549183608.0875099,1011072684.2740729,911194024.6910326,907694873.6368976,891050148.144146,821240065.5641408,774742103.79452,660090807.8399861,635036599.4336419,517501834.95497656,515685586.7845934,480784141.43283683,455697334.6026191,485848429.9023262,444629090.69240856,430023526.4641044,408907845.0129737,405193917.5698639,75209307.19627897,13899713.222816862
