label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,102028705155027.47,1063411951777.0406,331981335184.55566,172500591642.7873,111682148375.81197,72872880558.90805,42662560886.87077,29545013681.684326,21250039605.95809,14372614747.999695,12740728817.654411,9781174600.448444,3279245610.912269,654486981.2348229,535156542.6347504,468739887.36648047,385278607.9933809,377476008.9175902,362598780.92498535,321177624.2509271,337608583.9822687,354102691.6479863,319720609.71374315,287626043.62793726,301163852.55154276,286821297.6142572,269275633.5727986,135596908.1993833,24803646.82929136,7215044.8395163985
2,324524891300709.8,2120838904859.0034,844481610566.7626,500567754248.68884,381225769910.47144,262463758666.1317,171005305870.65112,127583041822.62183,89119013599.17998,62494760046.568306,58866510315.09329,52401859549.40054,16453522228.681538,1745442125.7652137,1551312376.3503544,1383850732.4009733,1164400675.9424882,1158551392.7805514,1082823215.4063044,970805188.7816253,1000091399.3766792,1022381748.8512526,901095473.4607409,846050886.0714961,866843052.5493238,861370656.9998118,790595622.941689,354216106.70911497,29633402.27555643,8601301.248049807
2,230742096802721.3,3398994367349.4004,1715264204910.6882,969956626058.7405,628420917369.8278,386067465373.81665,142701227810.15277,63435252103.58569,66378528787.50703,74895767519.90477,84978329710.34677,70242834130.26685,19054165341.026146,563541350.3437511,345903605.128984,242037589.63435173,196506953.21072316,188640334.7508404,182440948.49994677,174993601.13715053,176619687.14758083,213537054.85669625,166553963.1936589,170812771.2853525,167037153.72729442,152400091.23964423,147698896.2584335,91663629.98831142,27655230.66227761,8532031.340424795
2,262310599282330.72,1938101427726.9214,648114581725.7913,411208514965.04816,313223145867.22,248915531789.2138,176001246489.3469,143891357100.3186,105849287857.61975,76624079642.83966,59567748302.90033,50720810861.79313,17309474335.47142,3133404649.3367596,2765794563.765365,2375008032.80862,2030872506.6777802,2021299473.3469126,1868392557.992963,1632187203.1018329,1760037860.4268415,1796138227.4934733,1611367530.4919896,1444570569.0358114,1494277508.3039277,1470164080.896308,1355621631.1235986,575366815.5604277,28408416.691997506,7690381.7152454965
2,217889490064166.9,1773646166375.306,561371494347.4072,245061480238.49072,168224163006.05188,125923111670.27887,71724606422.97461,42971060014.50699,26686620651.665825,16327175435.359583,10989276022.31501,6202430019.987089,1787417769.6246252,612528814.0520655,461773309.64123327,366058716.79127324,307774433.76492167,299557367.0035486,277432509.5362687,256299679.1018611,258686923.13794038,309468813.4559702,258254017.79214594,242300534.31803757,243643553.48614478,236239067.68473852,226758057.63022545,123898609.16411936,30896124.42365601,9059927.160153668
2,182380476298288.6,1117240442964.2844,309079179871.08044,153969627745.03864,98744776724.56699,63287696089.09863,39941471439.96881,25602227528.765182,15381418160.999207,9435604375.234741,6564663990.909449,4105745870.871582,1660389595.7760763,703310833.1701629,578204177.4162555,508260899.46194047,409430900.3341887,423442954.2860104,395426764.50157654,359206159.35731316,371087397.4397137,403727580.81989354,346565676.5969888,314625516.8071373,327780138.3422303,334934988.66211563,301691744.48424,155393101.58974963,28767822.998271156,7899002.504530456
2,226319849239069.8,1639588598942.313,472308722070.5526,269044139858.68817,156546920160.8947,98026056244.42508,54385229714.860275,33483894125.371178,19581111046.072845,11945250245.13058,8413265121.670057,5637038057.351088,2506561022.282436,1136960238.1905916,915558479.3610709,786752855.5337414,672381577.7409061,661124553.4203689,620401547.1759456,561758597.2877818,570946032.6718504,612257058.917886,515653392.99938095,502117073.71003425,505979042.1455374,487238991.02802974,461039824.8018588,224020134.91672534,27835464.379815213,8146415.281772572
2,191513625103532.03,1702760735757.114,538618623257.32367,248753330490.79486,172517902591.22552,136142487407.07542,67337082049.68159,39292759747.96592,26395059895.76136,18141888531.09665,14133166844.771404,8085564615.012178,2395142967.9591775,675105848.088211,469992957.55646884,358789446.9307072,295546284.33896244,285541375.3650351,262052454.1391663,239994968.8173661,247918487.39730662,287707358.6799547,248172537.21939698,229327603.17729187,230946939.4637868,223083449.50790668,213956292.42127663,118228288.34379724,30522590.878484964,8378833.835794466
2,221404808106247.16,1750383971132.0723,981188644425.0408,548864727431.58606,335833012991.9344,186196247541.39606,93761149045.92216,70351976830.90067,65133606774.37847,58638862385.217575,54044366253.07623,45571945690.88128,15276144373.497059,1769149095.2392828,1506169902.6488042,1335451457.4670908,1119633064.00916,1126408806.4545398,1041047033.593541,906873410.9624481,949542740.8811638,978126231.1784432,865384817.3329668,788262907.6603923,826671838.246449,828545336.659003,748742569.3038979,335245317.3232144,31062221.432911,8600462.59419294
2,238245201901204.2,2307354475865.241,824141063042.7283,459825205668.3042,399107461564.8026,302139978002.87006,224504493240.57208,195345296256.6207,150000124686.88312,105867533008.23022,92269153627.85562,78942897770.06236,29528961480.90505,8895508828.134483,8272900740.110943,7396831731.795281,6259127721.057928,6283162513.046937,5875239373.105038,5032434036.478152,5257793625.82303,5173263230.423104,4820490839.728714,4267727022.4454336,4502699553.739325,4455686274.18487,4062180906.3614445,1675242602.7905245,33252789.86501884,10487507.631062837
2,245565021493745.3,1955372842974.939,562842564923.1765,273550375341.86633,162554005109.21002,108749184453.42014,64999507119.10635,41883027348.72265,26236672043.94761,17190559701.529167,12314972125.419725,7938853742.366006,4936257947.770836,3323632009.0016813,3073407828.510513,2713852277.622587,2304130938.958344,2304180270.642982,2146245465.6002316,1861576820.9551525,1947604422.1816254,1938321550.2195888,1774572850.7731857,1591504633.6198146,1646918696.841528,1632409107.5371,1506856878.4763942,664820285.4193833,27311356.821528733,8058701.047828866
2,301057018486916.06,2322752717235.159,674990144196.583,338829198955.3728,200562937061.34326,111203601182.52483,57534553869.40424,30417338993.285095,19936190646.5662,10334715851.723385,7017710828.997732,3988600882.434329,1547328180.5327373,534573570.99028933,353059879.1529237,267971095.0398327,221819977.51714134,216743875.3005063,209807586.87241635,198986020.3436951,206101600.93959284,255714853.2288007,201891498.2285908,187375552.05012023,186826719.04922462,177769474.80626902,167172856.67438465,103236033.10399546,28018737.49885092,9472588.240006816
2,289003791147720.56,2074196190737.4644,614421779173.5469,323472169958.3179,233368928737.84866,166842433877.35138,117528067147.00075,99191538653.02309,72653128954.17668,50812561803.88337,42137543741.08255,33811770182.84957,13190061634.675339,4053922625.770671,3854332271.8742027,3418179244.289197,2861699457.028843,2880316053.87888,2717352480.951153,2375997214.4891896,2460662385.8674088,2447263459.19928,2215301865.275241,2008567076.543448,2128584510.506428,2084777488.3639529,1921140277.630385,817484824.9737556,27210352.739475377,7631864.821449114
2,233461540251544.88,2197971698207.6338,798147935505.187,412866467436.8633,229874007102.16132,128589332468.85886,75442974321.92038,46379387156.08428,24490983757.75451,15133055670.15966,11953430925.439365,9643358312.862783,6270796966.374294,4019245964.690469,3803998756.663211,3412423156.2370143,2890734964.765661,2903151574.343137,2706884589.988583,2340994138.6151943,2431019535.162346,2406669401.0324917,2196395675.753306,1997494153.3854036,2121624323.2371159,2063466972.042423,1908089789.280119,801963092.9670794,24470715.12828097,7567356.573784194
2,355670344155412.75,3081046638808.3525,953598612088.4578,464456492132.197,310494873763.25024,216711522687.89008,141677202509.62476,115183347543.83905,84289453744.99608,55506508301.31448,42436361230.74009,32311344797.955025,17812944985.456017,11423739709.054287,10901110557.519087,9694736182.52343,8131267013.4855,8242050641.01706,7693590800.381725,6683083660.522533,6970060336.779932,6795483933.962582,6307555499.963468,5644136555.549736,5995294795.503219,5874981093.218402,5282628797.298351,2181987229.917368,29347361.214387268,9180360.215722714
2,285266752382277.0,1876776955160.8901,539990653830.36285,263112078539.61038,186464360396.5395,114067168464.32947,67740681876.37806,42642394418.225235,28108160036.373623,18983596713.22576,12710854102.488325,8762062580.056398,3390200016.7323494,1468122707.3201659,1276439735.780538,1111491181.015225,950571195.1058515,928369961.2010286,873324852.9514276,782333846.9545335,791407840.8923107,836756206.3410475,719346365.723182,678803930.1159823,695562881.6860883,683824402.2544135,631888969.5694631,287652121.44457847,28836249.169737555,7988659.2863397915
2,219790626043118.38,1413345868979.5344,457592208953.14087,255502080087.7453,147277991412.46185,88752241062.6889,66416506003.377426,42561529799.79739,18097143106.784973,9462498184.671295,6249589743.197697,3990992113.381493,1810207619.1189818,835406490.771819,642427952.6636635,539624356.2619258,439724168.6919358,454432297.3731544,420047329.28699005,390267759.70597255,384935133.3719977,424490887.57489264,371969960.6593781,328531847.02468586,342648342.41527486,334662614.5016912,306088793.76359355,168033117.5163122,27616829.79049526,8644845.32104176
2,366993252333792.56,2338248921450.9453,641013640490.5674,364916098079.19293,217683639989.95734,133970344719.02301,68653757706.97142,40945080900.73886,26078759734.81813,15446536580.425314,11833179104.868784,7292174680.295013,2129230504.2125793,362153810.2580452,214872360.1236086,149326067.11299047,123397644.22040683,119701085.47348171,119226412.63750163,114446869.95837274,109104443.45719638,198010136.6102261,121657999.69597748,117692383.50587559,116781523.70428804,109915036.84987271,102873434.55606253,75252122.38101849,29680707.043107346,9130978.856864698
2,199893315035498.38,1735131395658.5361,537273589745.6288,283133096465.9398,194754537023.53165,129985677857.55327,71138235316.38304,50144729831.97529,32758857794.85469,22566624275.838776,18246052920.657425,13581239257.52599,6739705234.346777,3483358528.2807517,3129769380.1475897,2790109858.740771,2355015040.6555657,2377876148.761865,2174194513.701143,1905074506.9581873,1978028145.5864344,1982754282.6084504,1823335762.7200139,1643971602.676373,1711546893.563317,1683096443.8582554,1531842565.7656367,662595049.5585606,26793772.766675904,7792638.535522493
2,292296597704757.06,2991230486390.8076,1210461077666.3745,596312177055.5696,351116313437.54083,260460871586.8109,190439113413.29547,163920042293.89618,126810470435.54276,87670877130.40714,66464012715.29762,59213166358.54195,33647586148.81598,18280468686.847656,17274397506.68002,15494341029.00528,13106891019.997171,13178147922.296968,12256079976.458687,10540915730.138645,11069837473.6885,10798730144.638985,10036166444.756783,8980443294.942165,9505910214.117838,9352489040.723886,8524897291.822083,3480995190.4737997,33277982.18316493,9805236.24283091
2,289344220934099.1,2227619469404.2344,734130105316.6356,493740193883.33685,364782868170.50653,206041961489.5915,106034061539.89221,56782058922.21608,42685056528.2177,39178642840.07375,39582218432.4972,32439027849.098434,9814570969.66571,1179896952.6544204,983028564.7322211,832677614.9255531,701301422.384748,696608919.9916956,641789907.7633495,568750070.3647165,593894404.1000233,655477135.3160079,555964520.3541965,503892850.8290738,528156636.0229182,516498965.62761116,482608155.81051683,230334001.16964847,31610268.554821923,8272123.1678412855
2,98942789497892.1,1206324764254.6377,357018689942.0851,184015437881.512,108884674856.34827,63184262692.98938,32520103863.098755,15909569141.571049,9132191632.662071,5628992197.012579,3769054015.8109684,2529709033.526539,1035489795.8168406,320538148.10411716,234899803.5224511,188532009.20588157,161624615.05448315,160444958.20147818,148766914.54600602,141956046.62295198,147694370.8786304,163096725.87626058,147588751.73128217,137353057.48149484,138814119.37716046,132668263.85019004,125755985.05907415,78667813.01155469,22185141.09118256,5880036.231247818
2,146663368126147.97,955861455550.1611,333236201464.7405,207175221618.87805,162840688236.33286,117270228061.09752,74374690037.68839,56466460573.602036,42740357813.11058,28849496108.802082,20757882047.43082,15211874039.608309,10125293720.85999,6556769886.226788,5919448010.640628,5296311541.532342,4472392919.304458,4510941357.178806,4146377705.2440495,3590048867.2044086,3748401752.7331176,3692502431.3900757,3451000159.670377,3069602165.8501315,3213357189.8733854,3157178868.53734,2888124247.8209867,1220564115.6691155,27747339.754370973,8741041.058812393
2,192464120407992.88,993472458165.8291,428975086025.32263,255464560802.0058,169983688097.26816,127844057942.06213,81253822841.79852,51594980390.468185,35260639878.603355,23414321286.06076,17210299091.19307,13070814812.059402,8892567931.148413,5996396788.45884,5493498266.922185,4897820190.242369,4148020404.776655,4152785044.743026,3887825410.9078245,3320085196.794757,3458590146.633783,3407410551.64033,3168732737.841813,2845842053.4036055,2998180388.5518064,2968227157.7647085,2687142448.113929,1127670110.1668851,28128042.824170228,8573259.591305494
2,317126972204136.94,1871808110570.2942,580473471932.3586,363263729642.80963,244793682443.5509,155187063780.9912,84935286920.53613,47395092060.04094,26610370287.243973,13438092549.391796,7639015315.38936,4677370748.0976095,2385757115.042167,1426638067.4281619,1302676840.952671,1083666301.8326564,906800231.4898701,940668589.9846466,898821889.0167439,769717278.5654285,793630157.9772149,894885342.2917321,767001622.4879291,679199410.900488,692246448.5012991,696914296.6068565,626423820.6463645,306261007.542637,28091945.789941765,8848324.3147058
2,313573761679209.75,1963185014256.3628,708661937122.384,449402982334.82935,379603692596.7315,286325822581.33875,213912985740.8266,180536194858.20715,137201113961.07945,94078164903.0357,82481947849.94418,71237771996.27261,22153085592.29138,1900332342.2159095,1637234931.747693,1363007973.4786527,1161848905.6489022,1200615370.4699073,1098717097.8257782,961306237.8775038,1006077963.33375,1010456926.6064696,932535139.9384348,833216825.0071146,869149563.3273001,858471238.6261299,784213650.0847106,352115324.7647369,31252960.388500586,8820289.545357484
2,189181610721053.1,1624457490055.85,531436231315.2606,261124623654.18842,173898917531.59125,111901576867.04599,60520631446.478195,35441429404.832535,21234098371.707897,14347992928.193249,11561512864.077124,8262244506.803963,2690983017.335833,502369027.71917105,307406737.98940027,232472782.89631894,202290315.73437175,195246581.64896894,178657260.0225319,167052965.88200736,168512057.59268105,215551352.27180487,174441784.56476182,160969197.58152467,160060464.59136966,157365551.4647985,151152674.33474925,93140570.65523508,27761658.859338373,8029439.7135977885
2,277063445996800.84,2045386950950.9487,556838431151.9233,284507570287.53644,178791367897.12424,114284784618.88872,64812845361.63611,35550562344.8797,22923528502.27553,14300869034.142323,11475448298.290478,8266922135.013912,2623499100.6157227,378172910.98705983,230862166.9593962,169131973.5894416,139140923.3255391,133025099.43142131,130645882.3441526,124374126.50097272,126600851.39544481,189581716.37565565,140474140.2957258,123851978.59658487,122104111.1262469,116663021.08963278,113002710.08255479,79668744.6025299,28719419.448966242,9375394.824775243
2,90224375644272.17,1750821320712.9507,487306288504.3747,234678774066.75745,147621804819.91385,90620213461.65656,53178370585.225464,34175085526.010708,21407929915.35164,15072040959.44212,10766373712.66323,7955128884.706102,5716425034.603626,3975610575.5726075,3756455900.162984,3356705085.5447073,2801012645.944209,2819457854.8382277,2693007516.571694,2322361477.532097,2427109003.1995993,2369484389.9122467,2172728312.5175915,1961158998.825489,2085526616.7573256,2045506167.6336007,1865904208.4677734,794257194.5870441,27012616.657221586,7916810.431591755
2,322739881888825.4,2607395172699.658,798018000580.8298,408360361724.80176,252763372821.50317,154021577673.55554,94159584233.53165,55691788582.29,33570332599.118637,19452252551.1846,12464920036.54736,8154637800.07074,4736855237.154552,2998553801.310822,2769563056.1811028,2447209650.0967445,2072125008.7081225,2085879588.4689636,1933364297.7345827,1690432044.0078292,1747304451.0893514,1752259254.6392894,1595388934.6481018,1450258732.0765493,1542163599.795382,1498030333.1288357,1393162353.4502509,591025444.8979964,28683701.800499734,9626653.309776528
2,162195323474264.28,1693045422337.2114,525799043018.2386,271890057718.6048,184628230388.633,124458405075.62323,79609159999.38113,56480614916.82235,35012603974.25307,22431773408.91882,16411997932.047005,11871482894.84062,8515525133.357367,6202601185.982474,5850152475.40859,5235956765.542705,4444832321.999191,4446445615.850928,4175558288.8911695,3610528593.608925,3733043706.186243,3668164662.458505,3420149121.988028,3047437597.4651337,3218303764.591348,3178720740.196302,2918697765.697243,1249976015.529006,27878204.96167484,9091902.462787393
2,271710960434924.9,1919261375937.586,561003291588.4786,294131744006.69,194056370429.86444,118127254771.90388,61758665224.67723,35328582822.86319,22470923566.096287,14783716602.721724,10280054212.546377,7256709355.003389,2442335217.1123924,456273746.7665174,283085484.464816,203478448.1911652,174813487.1338543,163517551.3439877,159956824.14583766,145936985.0418119,153392541.2304427,214286872.70998254,160795391.32215327,144008160.29421577,140072335.33617002,138618508.8846201,133838958.80649726,86007805.57542133,27495130.498029426,7826466.835800083
2,396243128217816.4,2053627408106.3481,538872964650.6802,319964878566.7593,201071754508.87384,131900633322.10898,73653359919.00095,42243614434.25557,22957523237.9189,12059991446.336838,7256608889.251585,3504344537.055371,1490069243.3765793,633866855.3956107,477832160.32814306,383365958.77020156,324577067.5871151,311457393.081829,298869522.33295304,276026072.65938365,281004576.70753753,346524655.5758225,266860432.33834544,249654860.87992838,254625956.2947693,253241596.23785204,235393521.1052219,124094703.62592566,28899869.046171136,9411283.638556372
2,384072658693636.7,3169474208733.491,994589298191.1238,482937811510.2484,304576218637.4387,193913483704.9567,111183335219.46481,70123226134.87405,42328033151.192795,26423923137.588852,19526591453.37913,14571722870.19914,9443583641.069458,6347678072.968974,5983612848.862861,5389041205.903262,4532752863.16077,4542470510.458099,4234657665.0865016,3687056184.1940136,3801542222.001099,3834524690.0178995,3505380853.9665127,3118142826.3734674,3305841090.8631845,3265153898.605229,2978171182.1313496,1250466137.2418866,31998140.04293856,9318910.422823917
2,426240461368066.6,2315345371837.303,869189827316.3391,481157392179.4089,310762609315.7499,208951337443.96234,124065780414.09409,81464705943.62642,55136416048.97721,40210746650.792725,29756378208.46288,23742842763.400158,19024866972.327038,13658930294.029026,12924338240.160578,11534779487.973463,9805789897.957922,9892707329.292534,9128698481.198195,7836777829.967874,8162754581.224275,8206205266.537585,7581384219.606845,6665336252.622334,7051265611.396139,6927219125.4291725,6376643746.963457,2628219270.7794714,31781644.0265988,9700135.63538413
2,231788014074524.5,2431370157390.59,1074613142112.4476,598284249568.5796,324849424196.81354,198175524109.9228,134258382825.21095,112327020135.17273,95686356688.61005,78973981955.11865,69530293167.17131,53958277056.95897,17304266133.708122,1219354439.2979996,1002537491.1995624,875886996.0322945,722313968.4528234,719483281.4560157,672140932.8142304,597751401.2221413,614104097.2617675,644846336.5714691,578132638.4367049,523273368.7359616,549302759.6907732,534391252.63348746,485868759.7775522,234462922.689465,30324460.323843896,8387963.606815753
2,320391763215243.4,2092951171117.2993,605175217503.0791,316132742836.14514,196259490985.94794,127148664250.09987,66812758811.06591,38243488535.281685,23635205040.084717,13071821403.286324,9288250985.945047,5924059535.003771,2933976238.385808,1808972092.158177,1590692173.448134,1405148127.040607,1173583308.5652251,1186933515.3551936,1098531176.4933646,977734306.3213037,1002562281.591074,1031345412.7950277,897103461.2023302,838531698.8520331,876764838.5846691,861539143.5428877,799064015.154704,363462116.4109534,26382921.06182283,8555965.31944539
2,253913087898606.56,2622334186265.747,1116614498657.2432,539639183542.67053,329082908040.8452,241643794013.9201,169533540062.03082,129997053559.17226,96513753863.8543,72550935588.42415,59514961449.70716,49246746482.08748,30474775765.297764,18647632465.586273,17423018717.032677,15649544546.604755,13289205457.485598,13326074015.526432,12346003888.30428,10590263335.076817,11113621796.617851,10920376550.348654,10262190352.533682,9002812588.672438,9517027905.884455,9369904323.025812,8530565659.064764,3534429042.007886,32804550.093819417,9650699.576683981
2,313795508375567.9,2285605697817.825,813418625605.6017,427378012277.34314,318622515813.2687,244012881822.3791,155202481218.8086,118616691917.1156,82165663196.69565,50532998425.324066,38922146557.54111,29961949462.31889,23236774722.46285,17467449705.857346,16442836163.188696,14672212554.858503,12378440518.789217,12475944973.833181,11566260641.869057,9926859260.537664,10423974896.59917,10239038643.955187,9611950555.661535,8447197493.048759,8943408567.001844,8824551535.531649,8005498055.636262,3318009235.147755,31856944.408943787,9605080.526670704
2,234959004509530.16,1810606913100.97,524363137399.09143,293608067424.27936,166622148399.4286,104848532941.5923,60353506017.5181,35629465862.912796,24136970604.578747,14482331722.440243,11622068412.1286,7309041928.200935,2530922094.447222,635589373.196272,451673106.6018819,363447839.49794817,308623438.9132517,296307464.88830876,285169030.172538,262617082.56533965,266131125.37283894,311543253.35939485,251203461.2875618,237479104.0607329,242508504.69435355,238058438.70313826,222849345.93970436,117754027.56378436,28248869.997682042,8944151.44356567
2,223693711061895.4,1112736586636.9336,410846900356.24677,223171933385.60074,157403738491.21228,106735264774.12772,66276144220.74704,41303944627.98938,26353791649.792526,16514014411.868732,12349447701.940866,9441059048.97568,6799815123.622247,4825839475.67784,4549061425.018926,4044982163.821669,3413259577.033995,3458516920.1545887,3238285826.873237,2812718748.3784413,2922171197.9723597,2843527694.340953,2658505659.7529664,2360592248.197826,2482917195.888161,2461151174.609069,2263954112.1609035,968019825.7157938,25483403.71869131,6928562.199679125
2,285217756193643.6,2444664978570.602,687032616731.8749,334029585290.7002,205466678524.72876,136965290005.02478,80088636085.98663,46895133711.48496,29819537443.99994,18913576688.463203,12705248704.985,8054897553.571095,3247362635.717202,1434622660.4372685,1210776464.3615327,1032033291.457839,852735163.7917281,855727565.630986,810800269.699102,722622863.0738993,737086349.6710819,767959765.9934446,663594252.8496269,623468049.9773884,641857804.5672457,626229107.0504282,593943237.0271826,275843940.8381825,25354995.869980037,7320577.939172575
2,168811239601992.78,868653804111.5454,275386816582.9199,182632754488.93103,135399174150.48158,83685240870.73187,46835412738.445244,25423950039.077137,10521652468.194035,5833948654.028235,3322643911.3660445,2133840432.1697283,859400468.166932,357201880.9189277,267481747.00771695,223345436.41958356,186324980.19957057,190208750.75424892,173697621.94364452,165747795.18362707,160498310.0267607,191627203.2159897,165521248.2469318,148874306.9387459,151372719.9529608,150553973.86978805,142356113.6849769,83837868.80299243,22375759.692661285,7291773.331803689
2,110075228550742.1,2204946837277.9395,847824591896.3116,426367034836.28,251596321142.836,164625494988.86755,104870322661.0087,79151953853.54797,60262827533.08563,41356048753.03729,31653579793.76718,26020381116.752274,17622709231.634956,11836118293.435553,11191763494.434874,10024686239.12256,8483574611.779501,8546478376.781452,7953749972.512004,6847196213.349475,7164517591.139074,7046916339.032454,6538887128.783697,5777738100.290209,6158462893.728683,6049480986.664473,5532884272.46799,2283137763.774415,29125149.012410786,8546762.52836878
2,214604933146676.34,1257584022845.7139,421202457124.4696,235421924342.16925,161398544225.95996,117806152752.5255,68344092544.65874,45489600176.29271,32958993615.340446,22586925975.00899,15803902549.763796,11559368555.37688,8087368715.01837,5667544995.608758,5460350777.813869,4869234954.851043,4075741216.5250063,4098026359.58991,3850199514.4425106,3321757379.580523,3488737399.37056,3385189247.5064354,3146914766.3490868,2852382748.2010794,3026088580.3488054,2947516490.7407217,2685997165.49741,1116377944.4522452,27624474.979999844,8923460.5304806
2,344001484950978.94,2465830460520.505,738228427226.9049,369721728884.82654,253229997093.22708,162129672843.40115,95509315901.48676,58802528439.396835,36565370868.38927,22748359830.84159,17876340748.532696,12896004324.205456,5373416696.335653,2364171793.6451597,2130127142.792564,1843070969.6797004,1582325948.0824153,1550581000.1206648,1461991621.4206347,1307142930.288384,1332741388.0672464,1355904233.4911811,1215809023.283429,1120702768.2139158,1168127586.4802418,1141124815.6558306,1056993561.891106,463873474.23746586,29261965.49417393,8654156.148849644
2,292622567493751.94,2112843697684.5798,619761228753.9932,311749945214.6378,211646586648.59723,143481008777.66327,82523361559.12689,52707559779.927185,37288532680.70282,27965203897.638042,25168597798.1447,18650999401.863335,5340733537.132557,494112479.7212015,350587942.02342033,276772869.12574327,235441852.46181327,224214949.30033618,214100303.86977363,199362810.87372208,203214497.14387974,266562066.51142636,199570604.00314453,184549914.92685932,186782422.84791082,181600392.02599016,172926399.49830222,101585357.67634216,28966602.663830902,8963880.435425565
2,269216265391434.88,1838469780281.4438,578698979621.7732,358773057863.577,219231334080.0371,123298090910.39508,77395937843.67902,55581610143.166115,34837567518.09849,24342931631.57476,19965638925.793503,15454414019.466537,6559418096.29899,2865687410.5860953,2663565995.3284383,2368264175.055591,2010704067.761504,2002730332.9111943,1866817339.1782823,1631808134.1614966,1685237183.7496047,1694066664.0970721,1513893935.7205725,1390059631.1805692,1480629037.0618916,1456595779.416633,1327429079.1372323,571187850.1164646,26464713.076918885,7904877.299086608
2,311808411621233.8,2504652524585.082,1126384193064.5522,703632984006.3882,626184282988.176,452242444955.18134,320523126082.6361,265944634030.3605,185019198640.77664,123341259677.31937,109945840323.92284,97060914250.83508,32392588129.149612,4341945847.389862,4035084397.7328596,3573074900.5494814,3009718489.062495,2991299628.677861,2808691319.896061,2466264007.883039,2555933881.343199,2554019355.4549384,2283741317.8609085,2074915390.8782392,2185185975.7624474,2174643726.09523,1996329731.1660044,836713025.5118823,30895834.511617556,9147400.98122348
2,163213615573289.47,1178015149786.4614,425065973081.3484,254018078684.06226,198499592869.75955,141446094422.21454,96262814954.57693,57684789805.32814,36216056158.72126,24686555296.04502,19360294942.638344,16648355357.177822,5249276229.69639,276324088.23631334,170736314.40261778,132449962.7307193,101710652.6048687,99012350.56824958,100539789.68098754,95838707.03756821,94483512.49250367,131730852.20410769,109414397.38012043,96441071.75821055,89493779.22267091,93398192.25678849,85767049.57235749,66068305.16708319,23648332.317762498,7227619.857507454
2,286013284197867.4,1965428310898.4043,601083272175.9861,338743662210.76013,220350943478.43878,141030890982.85675,74722991989.34308,35931576506.737045,15436639107.134811,8075899384.484928,5353070575.909846,3323637093.0864024,1529250497.763701,674852719.1384319,513103486.2619215,428808521.8911426,367086521.52816784,361982096.6391452,346899388.5112592,309324218.46449083,312055782.47956926,376714488.1312312,308213032.27943075,278768477.0774864,280555391.5387111,278072251.3814622,259085593.11476368,132665028.49445955,26180771.56701071,8086227.162424729
2,235696551934875.03,1302988532909.2764,508976935525.92456,306234076009.6955,214992912544.5959,149000819144.84802,95358877490.12354,69779574034.50131,58512513109.02069,45979352957.968,39018523469.01883,29361039525.337467,20659753384.71239,14073305958.5742,13178497062.507347,11893249306.407785,10026207637.357786,10144486423.772602,9382696626.319046,8017180089.464741,8395977057.161576,8248217091.778233,7719416844.053978,6844376448.094604,7215513813.032835,7090214658.779512,6479838122.944328,2696773860.1151953,30897328.599450234,9284030.995723892
2,289556857851455.2,1329426474474.1245,466452000952.20825,262082915786.75476,169134123013.45914,104010382759.62799,56961654069.25506,30992591876.06213,18653819765.851215,11171128150.027746,7314831943.621119,4686555096.201229,2297951483.913638,1184277416.5737934,1033524010.164826,900916240.6833525,750985764.7091432,757721798.0529444,705178478.1545151,624784618.7965417,640514831.5488417,686922384.7250152,603285792.5823133,543463203.2048371,569734374.7806189,564823112.2352924,510122662.1433619,243831737.84745204,27481082.05638716,8779361.447915353
2,156583600994092.12,1788285954940.955,885124106856.1377,453556639060.3661,323276972796.084,184029566345.05237,100113734723.10878,74037798558.83609,53082475190.16588,49501672009.66064,48585584385.91701,41089360478.407974,12404671147.877075,549621046.5120231,375262793.8968986,301054279.3630896,253546631.6688279,253073457.64490342,234207523.39612228,219590115.17836863,218825283.35356212,257837734.82023233,218309464.09822547,197343949.5775934,208894890.02638125,203667667.4185292,195136250.88647228,108371643.00904131,30156816.931429327,8871106.554641895
2,194038842696302.4,1476114450119.7349,461068314694.8406,255625935089.21823,151518870654.1183,94163409951.78485,48712706693.04364,27451648333.92471,18162082809.68819,12549240000.719719,9801752183.631481,6757289487.235853,2092296203.1617413,420303208.47738165,261055307.9838463,198573966.10406673,165281300.6169927,160213472.87966982,151100181.07652822,143881511.95723665,142131193.4003722,184472636.9901749,153627079.81676677,138790165.1025185,140336606.25110924,136920992.64641032,128785341.46440682,83340708.54207154,26732182.495908134,8681620.64183366
2,200820005735676.3,1134013578750.7407,356082378792.6804,198447453540.2126,122233732452.30515,71140006293.3685,37980561258.82622,20471357707.66278,11582196344.19496,6937622121.950071,4333589288.568169,2467655449.8567686,987077186.8547497,388562860.49471813,275562737.43997234,221569922.54184166,188464995.2934534,179436530.3856723,179455395.85617185,160433926.21311367,165327022.97377634,199435891.64746416,163045949.30569533,149174473.5755824,153520799.02129945,149854003.85967916,144433802.85112828,82748019.18002006,23429936.263574503,7426860.571746788
