label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,692991223412529.9,642760625963.5066,123727559523.52928,56871992379.16359,37099494714.2516,22995198131.358135,19368503814.561485,13538026232.759071,10810416077.3919,10323448769.310219
2,604798878686167.6,471042051475.2301,107051918782.94608,51108698484.712234,36966136604.9847,21788854801.36998,19364577276.68692,13964684874.34618,13125929758.666744,16779398323.023275
2,581647786660932.5,750003897854.3943,159383705867.6969,74267420405.26424,44931840180.5777,30173017623.92325,26413491322.753147,19343157230.55334,16964200759.192238,16765338291.305023
2,535589084895365.0,470619097762.3871,100740035861.6069,48992639846.622635,31403303639.363464,21063665732.115147,18318188582.170353,13588779874.43275,11120392645.67549,10527526927.432274
2,847788398588223.6,2338811033699.9834,730047236999.4556,347887996260.6891,219464340953.68427,140947159823.69205,120228936265.80388,100452745755.31114,84821623148.9798,79705963437.35303
2,617163983925579.5,442651028539.6928,118215160659.91614,56823856163.81515,37185910006.963776,25626562373.258766,20104433572.53637,15131825967.44451,13079603122.724525,11858854475.646673
2,727454510652757.5,683215757348.7073,141504362412.8102,69104773599.75278,47080940975.57416,28464086501.13427,25185204819.386253,17847407837.136703,14954224715.343868,13574239504.407343
2,696467583857995.2,1624769960604.6526,462095108935.85913,220247141990.06195,144746115194.2038,90991202604.85904,75722375239.36446,62230953622.08429,51949855978.762886,46331318081.405525
2,698876320430625.5,362570552335.49426,35458680377.1971,16150392164.88087,13377373011.47258,8120647769.903396,7804326004.190419,4582932539.929266,3682605716.936404,3691405776.521418
2,500162757262005.94,428457980049.8622,69369046727.06805,34375306530.995224,23482089936.48029,14109579729.465029,12691157080.736221,9839390944.039928,8258434414.0169735,9208474516.181915
2,718331682074308.9,1017608277235.7585,273838895408.4883,132562840146.10179,80699504347.0278,52252410101.07008,42995581351.00399,31956501953.32862,26605594585.000862,24643273526.661636
2,605862687953745.5,388794262765.2615,66592636264.52124,33612429258.429237,24024914834.646606,14329472524.769394,12090266824.693182,9018227870.974033,7517049207.481239,9888716625.037792
2,528002579383101.8,1332890701052.8394,397243112721.63837,190768616051.1848,123595885826.96582,75518400369.69229,62518641287.12268,46327640627.488434,37169956351.75941,40042273204.15617
2,659805990570612.0,798239879595.1864,197117361014.75366,82244348582.36136,53163738748.19478,32609557821.796726,29347906048.185535,21704366473.317986,19289315396.68982,18861163267.55531
2,587248650990968.2,477680343116.56274,76957637285.38843,40296574657.927475,27041009402.726776,17153438393.158398,14247867169.95525,10479301080.454102,9350421892.575321,9065744347.953196
2,683466976969750.6,1003236036578.4443,208329443294.5471,84792152553.28964,56624954436.624405,36247296736.12863,30695398986.813522,23452043561.69757,18622077721.00107,17858667683.929016
2,685914509913185.9,546204912469.1521,91989362587.47,43167677382.725525,28572734569.695927,17138608476.317142,15094233805.74065,9630574712.783072,7584681315.167582,7035366084.410541
2,546442732124333.06,902403976452.1213,226929194666.8004,110832886356.05211,73118119354.2114,44207762186.94627,38641805439.08613,27804931632.116863,23453046008.785034,22095001351.434067
2,650997159840083.2,1602600544731.782,395070201927.82275,200529866900.6747,119772834940.37755,76077818606.95833,62123794567.308945,47939507041.04498,39982479360.55453,32910398895.999023
2,762312235627685.9,1110979048219.8486,199607318363.75012,97716251941.89879,59755001520.78856,39844258938.27768,32361663324.512707,23901611080.15434,18842438356.75938,16002771229.681414
2,409842422498259.4,827129611418.3036,280504803111.9352,145217299307.77264,93584967593.13501,56711292423.95311,51329174494.597275,42617708126.60322,37263949540.01256,34419893922.63596
2,603341099924211.8,642314784027.4601,172137397261.26038,88669682071.47278,57036405506.78722,35077898458.27864,28163178974.798466,22212500597.528038,17666744041.679993,15251477395.863167
2,661230407912434.2,601640369596.2522,113406002483.35501,53796349692.01257,32688310561.006355,20547141918.698418,16487607224.787384,11896101139.855297,9706697879.758204,10373140867.156565
2,779114668158676.9,1873634456449.0518,541200391665.2048,278851286558.23016,172266532173.85315,109864475270.3613,94783923844.14622,76832939195.46161,69785947577.26157,70268783779.77315
2,687864979839670.5,1007387328540.56,306631082157.6088,142424100760.30447,94987087066.47101,57374375405.16833,46056661091.68677,38013962503.83609,34121350406.50827,30344257534.659344
2,763481297132341.0,846261220231.2964,159131702233.1011,67578990174.23335,42017611278.272995,24227542214.79377,20091592084.30342,14632738340.152512,11912128798.964756,11415556031.997639
2,602477564067258.4,1343379670778.5337,333845425601.77026,156125800504.8824,93218204812.7273,60937572617.91017,52566990383.571556,40004231269.83899,33344388317.615612,30741804603.986748
2,686392236755377.2,1119918979405.5142,347075653340.0321,170971933448.1248,101471301212.91019,65689081803.341644,55166196648.53816,43778352983.59926,38118827081.89786,35167107388.50371
2,496579284622449.1,698945210754.0311,152350835107.6272,75125436053.75748,51194541705.756516,32522179398.73735,26896483144.547134,22878418282.90342,18945391125.631683,18575599132.61578
2,530589075572698.75,392572378628.632,80423486663.35934,32426821271.277378,24501185350.390526,13193261110.51439,11485885721.39175,7721928627.338421,7359011770.974531,8080315226.259634
2,689394378565686.6,549240145631.08496,79436900579.02548,40131784792.21161,27740044786.793526,15596586513.589876,14822533312.778053,10323859046.327911,8603962626.192623,8359470934.933634
2,570399557683725.1,473866980890.6961,92392524370.43817,42812455246.68671,29673145830.64718,18245845485.409744,17125320136.1707,11539205163.652172,9105162962.220772,9028032626.43995
2,538029965265024.25,430007621198.00507,75380713282.77957,41340887992.48824,34040171635.624344,19901670856.653503,18781845890.956856,11876195815.009996,9226779411.10193,8345590908.694699
2,689031693362403.1,511963490845.5653,106074706867.00641,50636808187.16536,36597231137.893074,22061565555.414696,17837816317.356365,12686715564.202732,10235528241.753984,12996595872.724201
2,694285040039770.2,557987988560.0564,66700447902.13822,34854853187.78882,28110434892.390255,15323429252.841145,12542467388.346268,8782480134.319653,7953987370.595242,8985876640.83331
2,676667996979723.2,973247042248.2107,227327349910.92014,111924725804.14926,70855488697.76712,42616622781.8311,35546504349.991646,25127225258.530125,20176506198.902683,17464147289.486534
2,588277989991097.1,1034637408755.4849,290182004874.01855,141607096921.36066,93370408391.53502,57340717237.70184,50487089461.067856,38312374182.31437,34347423365.991776,38773873786.93067
2,642553259321865.1,1465316658353.0125,419298441251.83606,211456049971.41794,131158085666.38647,83161404437.04697,69585626795.60345,56863392720.85393,48665907193.36506,46570400570.46144
2,638624358754904.1,1010160574811.3274,259242082641.73456,131656922978.43417,84613850253.77698,52905592653.487274,45011132726.18762,34456523193.12285,28986016901.82311,26732869015.779594
2,612019121329541.4,478890105124.5326,83620941598.6286,38134797932.348526,24171869962.96601,14568255230.771545,12180787678.81995,8732226788.137901,6958681550.925431,7113068132.216184
2,574217250618774.9,527603860462.06836,134599891985.54712,63168214005.50372,41780975523.67705,25061875940.829193,21395722961.029266,15166414258.550804,11699934519.453007,15301573688.811487
2,679523603102525.4,1448744529685.5571,407091536348.6814,199941126621.50385,130155305492.29945,81973425415.21985,69021097211.69778,58144843662.85314,50517536703.89915,47377701084.167076
2,635735992413688.1,961116387034.9597,218811250603.5841,100482017388.96655,63757147858.4074,38566186745.78698,31694263787.61038,23631797155.98352,18980643124.795147,17769400777.59375
2,631118773934867.1,484770197746.4138,78316480318.61418,39966808380.10469,28116979135.561493,15671652231.053493,12818175934.42423,9811856188.810444,7699678398.322323,9221083066.57361
2,699878888299152.4,1041430492154.5123,230952462753.03027,115342183493.46808,74241999497.0009,44682205673.00749,36290706216.88425,27595615994.64391,20790454225.71416,18855505119.082874
2,542003884147251.56,808017349845.594,182019033245.674,97180764130.66168,63811878365.62779,39280401752.28952,30728917656.231274,24723007543.635475,20441246452.562035,18122661735.875904
2,634075327620651.6,1068248956020.8292,233245210268.418,111891359086.67648,68442137271.07089,43151789114.1974,37580953573.6857,28347423252.68715,25396436124.588314,23367728235.951126
2,655151200368338.4,1526449744227.1455,426590335773.3742,201402925190.75244,131766187122.17848,83785378721.12236,71493368662.60391,59964681977.782906,52395389136.13164,48773830219.873955
2,405606591760614.2,364093608357.3944,96681087921.15118,45488666898.32974,33670530314.478546,19554121256.675156,17472283368.188232,12283184175.273926,10768203482.587471,11988290215.74385
2,711585097740511.4,3456671968104.525,947425147431.9404,463102606564.73645,284964345936.4188,183482883256.76447,154348607917.1287,122985720007.54454,102998046757.6579,96035396388.73286
2,526894880811460.4,507104202978.77313,129838346067.14291,63064033378.18303,41506801451.61808,23975462879.534748,20127372683.322487,14845387776.424377,11538386238.116545,15080094151.477869
2,791698249064866.5,1828516342540.8381,462937097515.2605,236081255423.78094,147541451556.20892,93412211968.65009,78658585790.32806,61005676443.48529,49530278411.99704,43317700251.78953
2,423443741819132.8,820706335537.9924,222924579751.0548,115254974040.73059,81370968267.16158,53310235796.609055,44308719030.62967,34008659750.42466,27525708448.633682,22587163200.574173
2,668238632234761.5,501388460774.98267,57612530407.604774,28917068430.028465,19258661679.546314,9908919472.042545,8828010719.358746,5927257891.545686,4969755469.253149,5994050887.703916
2,525651525020739.44,946662871167.2408,277612978522.6476,143034015043.0666,93738102333.05328,60273225003.88373,51787252667.66808,40062291632.409134,35540853749.1131,40239669250.66962
2,670806392445611.2,791187082024.7317,202189903180.07202,96387178322.34448,58039193987.211975,36008943314.87814,31142445274.272697,23341755628.29057,19366180743.388336,18279391549.92759
2,679774886617557.4,1003496838922.8352,309588971026.49744,160322520205.85516,103989507909.15396,65419903750.706055,57252861231.91439,45931756731.06752,42472374099.11034,35793581245.43651
2,639544068341791.1,892674017597.4725,144835614494.32455,66697532064.30715,42628032604.28696,26398288614.704983,21311801922.006958,15523451676.819843,12320264975.883963,12130837034.59358
2,415322239065809.44,1125618216344.862,322381767547.54956,143498795375.6324,92767941088.44464,57464247805.981064,47362468957.11174,33415500916.482628,27130787666.830162,26150878264.950317
2,627807675667913.6,1984681347598.9585,637507173014.3894,300761381919.5221,187921573582.1128,124460985760.48788,100362576597.72987,73435410983.6088,59804310237.31947,52475633006.36442
2,566238661721681.9,475397955289.488,114847649459.87166,55641768090.35643,41224957183.04825,23951514871.780243,20868115680.223713,14980018098.059399,12545272896.16962,15437538820.015892
2,675693189666640.0,567224058423.6396,152489201281.77576,67379158260.26951,44692786030.037155,26675847773.500423,22666698364.976288,16668143316.171713,14846146636.902586,13435693563.478392
2,741744040419574.6,1913593777403.1228,447514847487.2458,206119668311.1911,122457106249.44366,79730335376.38342,69460222236.17844,53444398023.60423,42914723196.17125,38540222443.823456
2,641983771396157.0,1022025801022.473,282818474682.8019,128277979095.19995,81382290779.80261,51211043384.95058,41371653214.739334,30394613902.102325,25664115830.563385,24057328459.13361
2,687215686892148.1,535038715850.4546,87133401476.48866,44597588632.987686,30979928738.163246,20121003922.04171,18114425275.923546,11660196004.802635,9272556983.924149,9200441787.913784
2,628878199120027.4,446783886795.4021,81842816359.12053,38823331532.26341,28467251915.321434,17467567645.55501,14521200995.786495,10692171543.713972,9031517505.780434,13281554129.746397
2,654369303129723.0,585039277484.9248,115583215778.28726,53433179662.70238,37352739031.39863,21594503620.95086,17314354828.897095,12213276193.053867,10556859742.762724,10392319038.316269
2,547171273470653.8,934452830339.6853,288676301901.1633,149909909446.59357,97575633694.58763,62076825411.22096,54324679425.06878,44501059395.18669,38379433550.86302,35789356040.5717
2,630468489345160.5,1252849093060.1758,295371178735.5231,136330911731.40901,88675797499.14586,55565952523.48977,46742833543.25434,37166649506.08289,30238356890.313103,27671050502.681465
2,770462045466573.5,1001543587135.6423,268662635423.8828,139321222683.80936,91117917110.59879,58115444365.389015,50588299251.909256,41056382855.689575,36409350294.96362,32215527475.628174
2,632081718315108.0,971474104238.9326,306729105284.5127,157163221499.0561,99942964424.68365,61860154216.756,52795566043.45991,43509400499.124176,37975331366.118515,36174261753.4301
2,767075008293949.5,1093694554683.9064,370325767467.69745,174004074654.79443,112148932164.02377,75849459933.90378,60874163603.41218,45013078316.945015,38678587087.47734,34525893912.91013
2,619534928299055.1,560471391215.3804,109025927833.00375,46659622987.02427,29119312807.11198,18216980452.32747,15332475588.655237,10880267165.598068,9513882302.195572,9057418624.852371
2,739394591290941.2,439484987345.36975,96412087089.24786,44644025136.85034,31959024585.58941,19066782121.17988,15458393249.385498,10984614315.451487,8902711189.405956,7896276236.2326145
2,680927673060260.0,1043836024150.6498,259676672491.82858,130738450271.4807,85263808956.92612,52952005244.75816,47337611901.69925,39314316379.97162,32497956673.14933,29794061684.013268
2,707388348872921.1,1099238404460.2261,276433081655.05676,136648998245.66055,88715851533.34085,56111879316.65156,47254980090.238495,38516036344.778694,32650252928.536995,29691569280.344307
2,647386496604469.6,515850330974.471,123508854133.40381,54813647151.35913,38835442189.17668,24046484226.5243,22469218339.94177,14696135787.503143,12019296829.897984,11308634071.127079
2,709100839402859.6,1074260168853.533,250607537057.235,121827551433.54074,77175811222.87549,50102053647.02634,41774651251.25928,31408173999.042435,24400654976.54595,22073597713.51464
2,678582827453464.5,553716927263.5623,64696703637.4415,31924793047.35723,22175991628.761223,13940530348.522959,12766931689.74173,8116130631.171935,6138607878.65604,6855098062.858739
2,524282476317879.75,913017803208.2798,169342150730.92908,81904665597.66454,50554906287.01989,30577895694.903137,27101840483.9398,19745560829.455154,15284205016.369923,12850074150.580126
2,651057263584066.9,489425322809.85095,110690426483.49565,50940046535.71336,35265316983.27084,20909885200.52785,17298138802.667034,12242947179.94537,9846789858.62426,12070534742.052326
2,695543342692440.1,428056684363.90894,85352484216.92097,38487719475.85565,27988056779.362972,18027526742.771057,15923277339.736809,11279725846.482332,9083977431.80466,9317488200.51701
2,706877955699711.6,407571875512.3967,51357965549.63169,25740269760.73626,21137707250.818764,12662412033.82904,12818336312.939135,8604692919.042393,6881766024.618668,7869674419.080084
2,584455421981621.6,430633463273.5279,86670571804.45813,41666137549.320595,30334476322.142574,17788035938.567917,15258989555.75516,10905721925.99582,8735266914.156126,9212569424.327564
2,746020217545207.2,2157955590291.6868,590748058938.221,295560793791.7381,180488386324.49017,114364181751.09247,94237738889.48024,73333883502.87524,59815370730.6894,51163384972.82581
2,568492063507542.6,318988958282.52625,69526469078.65533,28657501941.317665,21829390443.337753,15268416502.206457,12067923983.761425,9119297956.791122,8086984589.890629,7659893868.0702
2,676208565481883.8,1232479660505.2856,295187280572.9844,141562354019.45938,86873362689.21605,54140527312.67375,44725522374.768265,32254374173.1224,25347100958.086456,21819369152.506298
2,629023992498286.8,521780655425.83813,98908128881.3644,45035035112.34866,30592724184.940742,19015061040.197525,16047713063.994406,11810348516.92038,10455683589.78671,13296209607.013462
2,596092481908214.1,545220410662.9387,107110147551.21455,56485940765.30423,35658606536.831436,23628504267.260372,18261265058.538944,13172584865.083845,11010744973.756742,11384597671.6333
2,674507555306913.4,402578467342.0084,91670513254.83173,38579002827.11448,26682097964.27253,14744837033.934671,14143346214.12358,9473246612.967514,8566928741.331653,8353499215.074157
2,672935042781592.5,785678283004.7202,235543797127.4345,101484018899.6037,65815050324.72741,39270585024.80001,34590906901.66281,26161088994.406017,20946723036.295547,20292008632.756565
2,741178346883835.5,1063262602415.1887,227789960454.25305,109030133064.1347,70027394272.37665,46038664761.856964,37311625192.80324,30766767780.448753,25666893045.348167,24730721588.862846
2,608059289305326.0,611080319098.4849,83940956117.19263,39272766960.895645,24162444887.07312,13761025651.174606,11972812658.28439,8591039456.895437,7213843722.199402,7997665399.661122
2,659228715492439.8,1264231157256.522,291179687566.90356,129135982185.3111,79111611456.43594,51138841639.16891,40719316962.224106,31019112107.94268,23518323058.41075,23193132582.29932
2,477682031931311.8,439466591394.0875,105000488585.71992,49000978183.51476,36696719524.04332,24643397907.55547,19892312874.906994,14804888942.011044,11988191700.30594,10021268346.960115
2,716541015204025.4,1367275801819.6562,404894015834.77234,208711318053.44028,131661143582.4844,79140518854.96414,66165625718.218796,56156556036.13039,49079678260.793274,43898463566.06604
2,652769469727836.9,469998626418.91284,64368460116.00154,31990588498.826157,23766599108.85192,14599797152.81264,11737393752.57429,8695181770.747099,7797994399.620971,9724896575.373875
2,645750686388462.5,1788080256564.1956,522282097505.6174,256524061504.23087,164838111446.54562,104718999086.56538,83996513979.68127,68561522948.24348,60912902883.73258,56612629871.01197
2,627687861121821.6,1269492914258.5835,373181563674.5389,188926844008.57236,124699306745.45175,77079678012.927,65687294680.290375,53869215912.58313,46170512860.79028,41804285314.69027
2,655606767223412.8,676924739128.6953,124886937765.96805,58390083154.3191,35628833083.07115,22221551383.364388,18576257970.543095,14546138744.01334,11750507015.228882,11255616375.328787
2,674340389475854.5,2759386325821.034,829080526586.8042,397462142174.29114,255720611395.9933,163791659491.58707,138863388284.77606,111985158929.99245,97428691773.26192,88380647430.19669
2,688248343269198.1,1158203497600.34,369417281927.9955,193227177980.7779,118155707590.80453,74224050968.1572,64379582649.1983,51460530101.49603,47709299007.25383,49212404345.31758
2,789340534188492.8,1306135708723.5889,328549584223.4797,163830445780.0998,97259067198.73166,64031337789.32445,56382235371.953606,44127209937.91046,38843778685.51787,35467294274.28792
2,632501054731218.8,561626942548.9932,76825089868.35217,33754260531.2155,22861735109.4172,12793824600.173414,11043562986.829178,7986960671.278761,6600527540.487195,7502334584.669853
2,783483834952721.1,1457356002899.588,306835645643.13586,132376437941.43207,82837118532.05508,52402674542.87924,42880020602.7957,32498346106.394302,26800680562.269463,24735804972.51036
2,778408176952363.6,2169923383822.23,672032493405.0562,337146526692.7569,216141587755.2507,134565940259.78593,113992823367.42453,89914034328.86183,75834736895.23575,79695623403.37413
2,707121136935483.5,1134338370856.3896,279637450596.0892,124712990429.21806,80572733362.80148,51273621540.03897,41802429676.450714,30612486363.13138,25061225764.02861,20630253145.47065
2,727957997188704.6,1897802709270.4614,589487987024.2017,284033863309.12067,180311227872.99506,109486530045.02391,90712275764.6433,71963906857.29276,64439137964.005264,56499466234.15339
2,524640085053842.44,917273870535.1561,241598705846.70233,126449687437.4515,83116410276.89786,52948692887.18168,45482852383.36814,35524408484.565125,30543022832.454384,35651319071.18121
2,495263119074658.75,471711927470.9021,105533669941.8883,55959933455.93408,36003885235.55774,23411808976.34262,19232987662.89009,14900915176.611525,10761863107.766844,9957532369.503698
2,881791617381812.0,723314945658.5452,153332538696.11322,61625243303.52457,41425524829.377396,23866389137.801323,20867585764.323444,14616000483.815548,12145387639.796873,13072787959.069881
2,488747923923653.94,625117291537.3999,167075206729.15128,93349392437.83414,61221563928.11026,39764238489.45094,32910272331.868248,25104349202.70626,22187291231.985985,26949910081.21764
2,658413844144864.1,1177317162620.6362,357776491867.59955,187011874945.4015,121985262958.11038,74118779112.73965,62077031043.573715,52754976874.58186,45732790930.42622,40711769569.23909
2,715847739530207.1,538996136381.3706,95475856699.07068,51150075960.962494,34384721746.410995,23642788472.108917,21072066971.015907,14953375798.817451,13777053244.355543,12963827072.70253
2,675498123184031.9,1022529433023.3368,270253629764.52557,135684428545.37308,85333812401.07776,56503737381.798645,47209619866.21589,38705151580.00017,32962296771.498817,32135387876.302937
2,555778625076106.94,1096154420164.4226,275599001423.0779,138990586505.56238,87155042838.54887,55719018986.093735,46171186202.531,37768232923.03562,30997055069.090065,28390303034.4292
2,644789558144136.5,1439658564653.9434,380661883597.45593,187502091508.28882,122986718733.89584,75789752759.22113,64495786741.10592,52205501060.18521,43925906537.7255,39443806769.5116
2,636125389318493.0,477350981578.27454,102848379619.22253,49247342451.46388,35797806491.80284,20555646253.073944,17563455700.786015,13162345149.68248,10891334530.02872,12707609223.746532
2,649452305812680.0,712846231669.677,135881916871.47714,62556125412.89789,40352507133.289444,25894985442.609818,21674350944.01667,15347833653.763813,12261210195.024626,11051152970.801603
2,604890247488154.6,1213119768881.191,307857020321.6506,150398763573.45453,100043418560.74725,62512282756.6167,51283757157.29525,45913321935.950874,39054712450.14374,37371059308.436264
2,681926400433935.4,582884211260.0425,104855583423.07541,48816257399.87394,32043311728.56386,19132053685.551258,16055658953.683002,11018514835.83788,10114098108.203697,10316405093.795582
2,785884990198751.9,524049587122.51685,74037251198.6205,34622678309.33841,24687864028.621655,16266348445.419245,14974769945.336731,10853254157.525436,8527149962.122189,8807285520.979954
2,633952184959396.5,1342582790597.6733,355774604057.67224,170419104689.15546,109604209099.26486,67628371554.06484,54751100362.76723,40397083437.76354,31080694107.12481,27732828664.65108
2,594074822844604.2,1124992542033.3486,300929788308.74493,139503900821.42297,93249631467.96237,57643785515.63976,49615072358.4108,41518423404.89542,35636733558.27014,33329138609.43254
2,592587189364862.2,874659727976.4889,135888423386.39273,55494052611.99402,36532688469.08278,23117907171.148186,18295182141.776604,13409118980.189896,11391619718.182592,11127336193.94159
2,597729408073202.0,949555717304.3401,272785124206.1388,131883139097.78226,81436848506.23438,49834936785.805534,39727967536.17888,29335442647.814728,23180015891.79759,20479497559.0528
2,622232772195943.0,938954859310.7244,233225534248.78122,112595135133.99323,74459436402.2286,45234156844.74959,37198790774.619736,27504988594.618153,21183736075.14376,18782778397.22204
2,599297871262580.5,718413952377.5059,173440701392.39728,85974488499.54605,53319877876.85312,31331615713.298935,25983787655.98228,18321357455.16662,14949019975.252306,13513364761.241106
2,570051733874244.8,655004772080.1726,105376885229.39807,42250217938.987366,29882139796.177216,18879275849.106445,15925013317.711838,12171169687.682152,9955224810.548832,9961209826.142124
2,720724195567157.6,642345803024.4535,133632496845.04344,63810610454.579285,44889988928.93672,27628902828.13179,23911616118.65233,17715310487.11637,14610619281.512012,14147518182.28976
2,831353189063793.4,1948308761042.7795,647373082831.3077,318599453095.49976,192049354457.57764,126604365114.00662,103115873113.30952,79589057793.30963,68815060468.87474,59886603098.48657
2,683838397764290.0,1014145910822.4287,252291924975.997,121812230829.24118,72755386082.5336,49082720961.59083,41869184507.35851,31965997428.67547,27639346916.149445,25830051779.686935
2,757476986038431.8,1851987368976.7258,561854827924.8005,285640759486.1948,181247948222.52917,115536474708.98975,97842440563.80536,78238840865.89328,69530549146.6187,64735902083.11298
2,737967152542772.0,832201174650.4602,182751698918.18304,89797333175.11008,59722895539.12853,38874086034.37455,32273872481.1437,23506073166.013447,19587300581.711914,18312313328.630096
2,565011162763983.6,1489775764788.2104,477417982136.7644,240027439968.4397,149780221937.71176,91675951148.12549,78772002472.67493,65164002297.70778,56702058934.597824,51529225710.66152
2,673960109844913.2,741963051667.4329,197281537172.14786,98593089080.39656,71239578217.44124,42598584952.85164,35713266122.1882,27119199769.906364,23799219305.666016,20630428573.822712
2,743844746037422.2,1185814872617.6548,350731813947.7992,178594888250.20184,115416537418.7425,67867485014.80727,57696079207.28729,46546245384.302185,41695973362.73067,37545213102.52231
2,582003415484753.0,1434582195745.8408,408074728789.0038,197472160461.85394,120217522052.5642,76367939034.2201,61229725366.527,46915946621.37163,36895977164.12048,37826224251.13968
2,794474432648939.9,700471490686.7229,95179766222.14127,47004830172.67285,32396396064.065216,21343448407.203323,20071962823.177635,13258844945.475187,10708350954.168114,10925621690.524475
2,579120721410472.2,665717627387.0085,157820389327.6177,75108964136.82701,48844448167.79376,28348479116.86403,23703125735.766304,17752786983.461693,14341117853.754965,15837116106.051641
2,586627369918265.8,961324248155.8203,176574175183.16153,87060978461.59708,55789768844.199326,36017515586.47005,29648924703.471954,21962491581.627964,18542762251.019478,18203688543.02996
2,810103399296362.8,1295743543229.0586,370884750391.5929,186197264484.48322,116151525693.2872,71451189039.76663,60405319286.986626,47926034652.708496,43462933754.050156,40002153610.00748
2,632825996119132.0,1232461988124.602,308710688352.68475,162638164985.34198,96050561131.62048,58854287746.291504,48186279282.15079,36719133412.289536,28194376641.70603,24399410791.185024
2,527218950246493.4,1507367334252.648,545284898345.6328,282096933967.76355,179277902982.28735,112791889692.84479,98580539863.85129,79248035789.98346,69076672149.53856,70904167174.58786
2,713811738806272.0,1230495962980.1538,381836177925.06055,188454640075.9291,126918888717.37854,76775448420.40811,64278058480.43703,51510825062.39259,44756629580.97665,38616828508.51109
2,628961137094276.1,928842199387.415,238873458296.6381,122579822373.88733,80942864153.34778,50403318513.02496,43571595423.53959,33244405084.75895,29562548381.153423,33275851520.4862
2,645780853951589.6,1503626826446.5522,419362773243.06384,204799359713.47058,132446808083.92487,87808727625.83934,71629117267.97227,53176626485.571884,41750314866.49101,36084490320.58265
2,674804564244215.8,1432240922176.2285,435961752709.3074,204327648608.4369,130024041832.52641,83514294334.34485,70231953548.82681,56352469919.532394,46936564681.35193,44323502445.60868
2,547610438466054.75,1522456542417.0603,479426275208.7152,244006090879.5033,154798499155.2423,94264164858.89069,78152988867.92427,64577473281.240326,52849507924.63708,47413588516.56298
2,792503003211730.5,1115618811398.8662,204035284657.03354,102510654227.63171,58418626454.04024,35467832595.5008,28365224654.430542,20736331345.753498,16312311298.226608,15496785271.272112
2,670836279209089.6,923603102728.6744,158656719185.7489,72577817641.44864,43789225766.446915,28760774167.00595,23399387670.680862,17353903624.737144,15203461970.778763,15880594118.743376
2,766655296066036.1,1017338010822.8043,265823638203.03317,128593017367.9432,78810943185.56342,49268835207.67758,42866036080.48189,35043228179.06867,28533127593.968826,27833700392.93818
2,786604621983238.0,1087222453578.2273,245058385323.73108,115088792188.13477,71609203846.6753,44879219010.13521,36818853842.41357,26571848196.38108,21040113298.016216,19202588540.87367
2,606422121342512.2,836312020874.1803,211793251597.5194,99320395776.77908,65772819584.78699,38922713474.97601,33340615052.21684,24573424024.36243,20359893366.205776,20326970154.351242
2,460969555923519.44,926939711001.1624,266953007688.91434,134449113018.00577,91289160606.88165,59460776530.09732,51689638847.1811,41028774776.63031,35769816041.18919,31664072675.453278
2,597676902944168.0,528891538139.49915,53445607366.84645,25031990714.326263,19230577550.622498,12018649069.505356,10228291208.576025,7145993003.504093,5594505622.8794155,5727871737.689944
2,601755935386707.8,323266529318.2982,32633049933.47406,18451153580.058746,15040050647.982546,8158777929.942644,8917190858.226765,5017405256.426519,4111851543.8176823,4723327276.689454
2,504576508337965.75,1356606204351.2605,341509237638.18195,151612649455.79974,101439886369.7122,62930721846.06152,50324117061.38828,37393373518.22461,28920726086.841724,27815123260.491512
2,748135648384594.5,3420969443274.431,1123036333754.9424,548835076067.02814,339016594599.7825,226950112662.01437,192180432570.8,155875608619.0412,130145500717.71121,117700604103.0462
2,740899815851002.8,1494528032275.4082,352481092445.4895,154096228322.29156,92064676477.4086,57452980011.06452,47243552622.86862,36790295950.835846,30232720458.007645,27559352965.996647
2,618541785506979.1,848671582951.1951,237017490823.77203,113531383061.49066,72586647854.58601,48084630161.27989,40359786556.07172,31684199867.574677,26450868477.32188,30377704057.86168
2,689785268310588.0,722374892839.1204,154464118653.44727,76749218978.47758,52110267486.70518,33272260685.28875,28672054719.712402,21022508446.06816,16336436318.778305,15339341436.718985
2,518997576885998.1,1111514869378.9468,312742111104.24426,151719062817.22662,95043759619.94849,58515300415.54314,50745425328.04604,40637443655.74742,33445892315.435387,29390515897.58586
2,654723008124678.4,748761324095.9534,174847444806.79752,83384270222.2243,57434659430.20857,34636428108.89568,27850519064.633987,21258557463.381065,17465566257.902374,15002386572.345171
2,716687409207374.9,698073385642.9225,157291068127.94022,76190391919.4362,50120965943.933876,30675790970.331375,25493081466.145702,18650264497.91516,17368847582.156586,19925974320.83837
2,619763737906024.2,594228081130.4541,112996281698.99475,52560020552.54011,33949166579.790257,22037673877.954914,18761228000.2944,13122771814.904543,10728798690.543423,9660286256.163599
2,753113487799440.8,1080091607130.7999,286330346594.7285,130855533649.96512,85870031483.49658,50675111948.96004,46639353433.50328,36264977159.72284,29643723964.802116,31166988425.445126
2,718535978618263.2,1279830817425.9043,366596106416.44934,164133942626.1159,94318218033.4223,61375427873.07201,51125264430.329384,36292695169.84735,31660468018.644135,25956709006.381226
2,563917535358346.0,809562302783.9172,157915127289.0424,76948902697.15652,53107654473.907074,33430540763.631393,26256991655.813053,19459810698.8537,15685187756.624825,13837604619.97282
