label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,10738537231.693027,8098565327.153142,8003211279.859151,7285702299.483242,9157403398.314106,6269020507.522215,6023835681.508825,5152575051.116378,23114579803.125504,5954437436.924415
0,5755223479.1370125,4615986934.305922,4861951292.113338,5029801633.088946,6616993451.220089,4254660858.4746776,3865667781.3334856,3423871948.466305,21261366253.736526,3879357860.869936
0,8329366077.159662,6366563899.596059,6310983843.970234,6307593819.264166,7977773050.934308,4817284890.161926,4532246532.088272,4020429769.997579,21675498010.822495,4395757939.83251
0,8694721659.523884,6118987274.867779,6119050288.405806,6058257249.01156,7533722029.717869,5340139155.927061,4785156476.703062,4174455470.5974646,22052581300.909966,4838168807.40778
0,6106245772.011717,4102622390.7233944,3859180323.9059973,3767079974.9231424,4698116535.459783,3493870752.534554,3139509225.5140495,2927607798.779788,21295028270.962154,3617398747.420246
0,5584846370.435455,3760462775.6143146,3369875734.791853,3613452022.6138673,4525785827.910278,3224610619.236816,2993607648.1420827,2762950341.893216,20916786114.09982,3380923155.6862407
0,5683072915.932134,3747144923.786931,3438294016.5282807,3448544846.0190134,4530371910.990503,3125357171.1527534,2884946957.858818,2812486743.0341115,21263585884.719704,3280276410.180009
0,6826953077.552034,4135035507.366203,3706500590.729847,3517881781.205274,4428021427.206852,3275217849.5890207,3058134426.735885,2938864145.833762,21257140269.593796,3452288008.3241014
0,6482353835.218475,4687961974.074222,4616526586.189263,4656147571.343708,7103036253.183763,4691187562.330452,4951512243.076323,4336226847.4662695,22428255980.25652,5120901674.604906
0,10671010435.255491,8505536679.941823,7839076605.176515,7452303461.991247,8439177628.48986,5918858021.902126,5415919358.770764,4473911565.563739,22408905885.74463,5235893488.073184
0,11968092553.104029,9078155728.83511,8538286732.503695,8052471099.833257,9405089570.684353,6494062335.847669,6078718288.227452,4811742091.35426,22637490697.306824,5613997117.470795
0,13145369301.482588,10252724682.25575,9897520737.879242,9351593258.837906,11675149328.278252,8216710850.29282,7308504457.573317,6370291497.402172,24505766854.267,7489251472.688538
0,10288447181.521166,7436433878.31089,7089202349.986979,7029012314.744387,8726257279.776981,5458805903.19464,5370695346.595287,4402863015.180735,22376665053.10912,5150414203.072119
0,8992884029.270483,6902549026.73302,6537742782.475905,6347011715.507227,7986567192.784714,5507886771.910377,5262818810.834427,4462230609.14855,22857485337.33016,5188204037.373089
0,7664652194.840065,5941322703.74202,5641486647.533372,5337540429.049539,6836972722.245815,4594894637.885288,4280555993.2216043,3793921487.5387025,21540463277.590107,4532060407.966692
0,30477645548.877758,23429054989.487747,21703576039.08789,20034747787.368034,21251328437.777317,15248060576.342916,15953949727.031239,12930348473.244808,30876460356.904854,13697960011.911892
0,11158374114.598577,8546263135.614561,7886209963.234685,7699754590.265379,9251183824.90079,6340908237.182605,5892866459.331812,4987635348.745552,22902002623.108086,5999967187.924702
0,21877020021.93159,16625233194.116978,16111895969.646858,13773825797.304035,15182526384.46236,12004199641.43998,11150449954.570265,8820110596.976357,27374874786.85603,9902294265.015305
0,11602069323.11843,8806809732.384533,8313570917.969612,8431858032.138951,9761458506.872046,6747168557.946663,6535056938.758387,5541593518.774845,23038150632.223892,6312413239.792503
0,11776476861.622478,9365113033.505371,9102299034.476242,8797037721.469452,10779374572.605421,7478102784.773988,6715104071.670664,5677114985.704511,23933277673.72805,6868912612.713913
0,5358845180.168976,4017800866.0592117,3959458393.8093257,3749285657.7451963,5640177865.539289,3663738207.873884,3176114705.7682896,2985320099.044205,20743928012.915146,3528529839.3267508
0,10430807956.012844,8407065743.399897,7923260423.004431,7124447202.21488,8984711516.546316,6300032821.1059475,5618180370.106097,4944558989.126505,23353809062.76654,5693045823.346815
0,13490092193.278894,10508402111.461143,10145183656.57371,9436565554.604359,10462873465.763973,8141660727.064903,7389410790.626919,5773229362.312232,23736878720.30629,6913652696.758716
0,9284671547.46299,7180787530.306912,7127280654.726849,6305608987.345446,8392726514.920555,5847828873.192942,5143784621.389746,4270893953.483179,22380630075.935394,5282312200.477087
0,9314960212.029503,7303005631.537817,6495969628.521564,6290561179.551733,6704981363.616839,5276289931.66383,5043590980.367547,4242895022.4567223,22943318762.71,5244659082.860727
0,7775572054.4506,5978410920.878565,5303564979.4806185,5304863065.316758,6263317429.677776,4567988777.327978,4409585057.040976,3641449509.7448063,22488362143.709812,4593861440.07634
0,7322998206.000497,5926206039.747211,5691223994.010471,5809787251.269063,6173767065.466354,4392205093.862017,4280124457.885153,3787182849.719001,21900393078.942596,4527920820.145981
0,5254709922.060062,4145072226.549848,3669863527.4416513,3452814187.8631496,4458552495.232976,3384734576.2444725,3034374036.723203,2820657408.797369,20907394532.556175,3523111970.9096303
0,6653904082.85729,5499672632.109692,5403473181.240271,5455531700.296411,7300816586.102291,4496432121.901509,4039172421.4034452,3584446362.885401,21522057244.828,4422500146.7379055
0,6689828451.889151,4735640710.707823,4490478043.482183,4187504298.893402,6334104774.223064,3978189470.373492,3811445274.6979094,3530448739.683265,21802965195.286873,4223494311.6233516
0,9132065766.535284,7312243249.398408,7028571485.6233225,6669455175.712509,8593335484.565159,5399023278.607807,5014686778.092189,4391981395.739188,22233390282.13536,5032536199.993612
0,9007855036.376032,7346587924.860232,7616248937.156123,7109268331.3045,8682359515.664488,5554789010.577173,5247385776.76716,4497570633.970884,22097680122.150528,5120277263.518874
0,6873732106.2003355,5644357048.852675,4985895947.807413,4688445423.014432,6399029504.530123,4067256617.636688,3797785134.1245117,3382537273.2175293,20949783221.720676,4172685247.976225
0,8370369849.882176,6334111158.802126,5887804046.146817,5531370015.932455,7484773666.445164,4433558621.485985,4006726091.1757975,3464876301.8758435,21110513761.746574,4449535967.47097
0,7261322383.68372,5557020067.540368,5101503217.176274,4879962373.60094,7000080582.90848,4578592401.186232,4259649709.723546,3737207941.4270954,21577303331.593803,4397636486.83995
0,6658015705.620777,5574820773.140373,5166509233.178917,5133845123.024385,7188281151.417123,4363206867.405053,3846129421.311451,3301727702.446437,21099134750.990715,4022345658.8307962
0,6400152504.955994,4963668733.253676,4317317957.107818,4176525799.833542,5422317018.159324,3785095085.2456512,3616276032.6968203,3224377264.712455,21877635192.408577,4020374623.452409
0,6502392216.65136,4579134875.377218,4126328126.9362154,4117372558.4359508,5144211514.793607,3490256074.0626354,3378899657.697131,3101355770.0481234,21364376520.693947,3718177411.7835836
0,7250927141.345878,4210999642.277099,3662206959.6285057,3601842083.6401453,4202568557.359796,3177232150.2019196,3146541688.2028193,2876931746.5499496,21507134653.035717,3514122396.0525284
0,6179031779.993065,4187751201.6380043,3795103379.1279726,3705757713.3815775,4499071660.537693,3290968411.351342,3154609252.940855,2904742817.3890467,21301993540.90023,3414221828.0567865
0,8501210118.120201,6558714906.274435,5914837647.3129,6006634167.289854,7770846896.209818,5347304343.933659,4852909481.553893,4070579747.9285116,22758983443.28894,5507674439.7543745
0,7494367178.735488,5607227461.885778,5040263966.280687,5013175842.66032,6567457346.824798,4326648424.030502,3931468300.1120515,3824164528.5732307,22189170864.15429,4562804234.766553
0,7192298124.302968,5251498854.17189,5005124625.634106,4539749328.6107,6296324975.0696535,3820378069.7970915,3562271647.857901,3465031598.5402184,21596115895.100006,4178823211.692114
0,6540079541.2205715,5157009251.4320545,4740261387.950493,4542472591.592317,6026555255.382288,3844325189.8748636,3360301354.33911,3278338566.140846,21498931033.93387,3963645972.7245836
0,5895739682.016796,4161211138.929857,3996075110.8453045,4037249570.743531,6241721510.655973,3504288613.509295,3200368842.0235915,3103964705.0105586,21362269271.677673,3877994084.5833435
0,5737651667.622433,4298788473.787987,4074539407.339363,3988526948.1449966,5666986012.389324,3572809576.7197313,3460257809.0267553,3234265024.15895,21512277000.513664,3983303258.7241154
0,8880106406.013369,7154815327.225639,6158351241.630031,5863855498.235561,7828610180.785355,5307216773.814835,4857780837.201323,4277964144.256993,22831753042.701065,5449616704.313404
0,5358932635.686778,4101567904.688475,3661274955.2605295,3610196028.056112,5436690704.988061,3389509961.291051,3049634251.399015,2984531681.16796,21358812562.57659,3889720741.1317
0,15492018559.058287,11593772820.719833,11269381582.055399,10476111255.79496,11231352988.820614,8655141636.364883,8453371179.072275,6776478308.847443,24590535447.894127,7726284960.241597
0,20389603567.736,14416777620.393108,14363902796.69605,13669195769.328814,13704548547.206293,9807524796.60912,10147966450.414324,8057438568.588092,26152422179.766003,9276396775.313982
0,14766648085.884085,10627067544.78661,10989914434.583914,10136824093.755096,11254304953.911526,8541729084.9714155,7825230934.497775,6319512479.664968,24602733700.48143,7199512493.0408945
0,5824789273.066289,4536111020.018003,4251308994.781807,4268123096.9949417,6219775559.978837,3723770477.6273146,3421978975.6119947,3123188619.0885143,22253201098.844925,4154744417.92994
0,6241615046.8591,4514118475.829137,4139786783.4842043,3937524696.6139336,5731604871.822469,3930070928.4426684,3449573317.0853577,3346406820.2299194,21074151496.224052,3941608324.742187
0,7224332413.774137,5892839290.185414,5427447624.327652,5458830295.751873,7194013392.720724,4355983552.788664,3868218169.018686,3567779673.4243417,21501451116.252872,3931982915.55453
0,7256328087.136765,5542208208.754951,5290595175.78779,4805993020.294594,6526168301.69367,3983697081.2157645,3732118037.0994606,3431871554.940131,21094236758.42299,4264552544.4224424
0,8125413679.893266,6043495116.872263,5402317979.786394,5287688858.756716,7105854209.936838,4528595091.18508,4311910675.33923,3837798814.0625033,21666705687.379578,4492608258.737087
0,6063236036.590947,4922604693.75835,4537408662.285014,4328967371.655512,6787533193.762226,3765547550.2184362,3223522830.0420985,2917021482.1630297,20874027398.647278,3513916795.4319243
0,10047982181.999392,7088839096.481273,6967874771.21124,6922220041.044153,8576903695.931289,5157605056.824281,4779318568.470192,4072516591.7439504,21803737581.488113,4634764090.577213
0,4963003988.191787,3959818333.7945247,3812415572.4492455,3766842130.627042,5727174613.2039,3448600730.181265,3037722446.47996,2778054107.388464,20473403550.300755,3451520434.183489
0,5605238832.464464,4357584755.196376,4390089660.216291,4545335551.052662,6588514151.217296,4106680452.9656124,3781422650.9569387,3229386839.873076,21174603921.5093,3961605072.98038
0,5852897771.821167,4635942451.526272,4185232755.9210644,4134225916.4488716,6010893861.355729,3801709162.754292,3506770367.9835277,3117768429.1299677,20939397145.459206,4459456898.144264
0,11189242097.82767,8709791266.789131,7915621453.014326,7557651361.323563,9310235617.908787,6746260756.94019,6101340024.898595,5287809105.415296,23559343696.74652,6488451176.759046
0,6270581744.621586,4842504845.255877,4581600938.282984,4502733232.494996,6401219096.337687,3954493774.6967373,3584311732.7669344,3374367995.675516,21548067375.787605,4562815726.310276
0,9497080510.639616,7296960067.661186,6626073038.771179,5757354442.477105,7687192027.771345,5293263961.095274,4812494471.055218,4414918328.390959,22466399959.72065,5421287050.387308
0,14337890594.487171,10382851927.45046,10047207867.670616,9030317910.142561,10811386776.562222,7986689824.790324,7462309788.899809,6044669961.82006,24157767033.89394,6891413873.734277
0,10402883054.827484,7579950187.527832,6899680519.0714035,6923886624.340912,8951330507.555834,6103588106.375136,5538537819.680138,4706102487.310624,22682505339.390438,5666282806.894268
0,9810517996.791052,7287895250.106518,7295139021.465637,6775783270.195371,8249156412.902817,5408221491.000091,5007755485.229735,4138826633.9558177,22107996634.149323,4635694104.614468
0,8843531400.333942,6693440173.670108,6656115912.398819,6019267813.235048,8208708929.012893,5411473889.356228,5097746536.159831,4194115889.2801676,22237257353.824562,5186126897.118518
0,5483317084.45768,4145584136.936577,3897904485.8189516,4017077795.3582783,6316726990.124007,3770815943.636588,3431930602.885194,3234345953.0313997,21784279374.005783,3801562982.839658
0,7532434322.34316,5117608005.234083,4351209973.445898,3995075868.7857437,5996151785.790085,3573588293.7192974,3409727803.480876,3306630393.7791834,22438045340.46247,3776957396.0314007
0,7993617028.97895,6243061937.592005,5753686874.673895,5353051975.81798,7237133457.9844,4551758224.831124,3871533848.136959,3513070728.4988675,22660340588.169716,4153788125.107518
0,14125141937.700533,11321845696.86476,10648656914.81776,9431564305.426193,11656597605.573046,8674653982.297333,7479412158.296856,6219482146.302982,25179549309.89238,7419657630.321177
0,5784934873.740214,4228462687.8556123,3544698191.0431786,3537152145.5319576,4893231328.38361,3226412986.668264,3003349265.8137827,2784943851.717892,20975483458.239918,3416282679.7522535
0,6237918412.297517,3970376631.645431,3572990846.2882867,3544611271.3065987,4196315212.2742476,3266118063.625928,2959781364.1975546,2851218002.900937,21157052508.65068,3253497521.98707
0,5629610756.872304,4098606730.9646726,3809109299.3817472,3734612236.2552357,4983713912.572773,3242076053.628523,3081247014.155288,2950769234.622334,21252340081.049187,3377161076.599657
0,6772310278.005747,5070202596.232764,4619346170.0529,4583341810.889942,5631524703.842533,4058729222.5650115,3763107563.5668473,3345144842.268132,21661525490.921257,4070918817.5389943
0,11032073177.179955,8277682398.0131645,7654882442.923841,7308566551.474111,9532870772.803764,6493161034.195195,6031514880.652387,5151272898.65638,23165426656.34076,6066307498.525837
0,6810209840.925176,5227110946.520599,4865095635.539673,4319610566.297241,6221973537.164507,3767328650.6890287,3626852919.0715384,3363067897.7917643,21174336974.66716,4222527795.522816
0,9221739774.78254,6789006814.943306,6505693366.604523,5759626070.038958,7273139606.146633,5023614115.076096,4381278287.782521,3763129768.230789,21626541803.214157,4567543079.549204
0,11311610497.823399,9134393089.58349,8757090073.695217,8201081186.414321,9478181105.068645,6345891751.407291,5996456495.301577,5132005606.98934,22839999662.99943,5791648850.414881
0,8925386092.343723,7313072266.90069,6439080902.146512,6600291755.757551,8476976516.7385025,5569691160.197668,5476776452.329417,4501090340.389225,22993406063.83638,5468314428.618406
0,14102239887.4523,11112088350.315521,10528665280.426262,9478521158.714851,10929315544.271639,7826403544.242375,6875301332.397444,6080657750.157312,23968442415.47135,6837709661.391772
0,13842974547.826618,10634907047.793495,10472455094.575932,9487870186.229073,11046980276.890913,7830531897.976509,7479786409.709265,6126954774.433089,24128709102.285233,7093162874.4486065
0,7634794653.612178,5905532708.511641,5620316236.627678,5353227517.1531515,7128396786.368032,4176291174.251719,3448969215.3334293,3016184787.1059027,20714664902.366745,3622643543.850459
0,14189864691.481031,10970942564.778326,9323142767.427048,8796762598.239496,10002767737.026129,7766301419.56278,7014957030.797228,5736190440.465405,24574153269.03341,6730099616.933722
0,7210080838.145474,4403130327.014627,3723261711.8518405,3717726102.601543,4427938075.666951,3342955692.944084,3060334072.875119,2834979749.0183573,21423228149.52005,3565664770.732829
0,9053781271.546625,6919194499.017624,6211810110.345451,5754655855.2493305,6781068069.225727,5183104712.365059,5051433645.373619,4238465613.693521,22812335379.37036,5092678542.859218
0,8367433893.813077,7219847929.496919,6068251376.850942,5855412545.143728,6983320290.273397,5199724323.571505,4964180507.074857,4146963236.400949,22381015482.464325,4893589032.138339
0,7222831950.76336,5616275016.600031,4771539876.690097,4737276119.530841,7250086444.656731,4186585525.7228384,3921093403.2430673,3343461973.2222104,23039671216.77991,4685455711.633043
0,6203711121.326044,4649892501.408566,4315455776.673807,4097289661.6980066,6526038075.976732,3823774596.7493553,3526561666.240136,3207982419.728831,23040104728.842674,3850859597.660823
0,7504089583.401848,5946823520.983442,5310523603.388966,5130473598.094234,7134769776.129861,4630874218.192877,4304438338.58795,3787379123.557242,23577223533.477493,4987883130.350831
0,7115446118.987867,5733019440.361958,4997713974.431617,4697391911.426544,7370324498.4721775,4557426165.105106,4075535987.5716558,3469258738.7309265,23348384713.01577,4478210923.610513
0,9088423165.946733,7190475063.681414,6259943653.880762,5931979465.73667,7035141825.330192,5223882601.952988,4867085998.608266,4302589889.630817,22657632593.737022,5182338696.23537
0,10698132292.741333,8375007407.575058,6662544730.749166,6271069118.776979,7649187728.92895,5849537116.972679,5212518039.333077,4513809663.236988,23143312106.13452,5392511524.88891
0,6117859120.005615,4422517390.930941,4186197468.5844636,4012117895.156865,4995649496.815564,3648998528.863576,3394494502.779807,3178732929.697326,21857972661.48802,3784968713.026901
0,7634745090.487001,5862599677.65683,5084335132.561412,4920812599.725533,6230488017.825378,4562046378.191668,4188432042.419864,3613937936.447476,22088930337.7945,4617130440.10125
0,25187423069.705975,18197558731.972855,19097680172.32255,16584759485.336586,16899118962.455845,12940813639.911175,13106819475.988312,10589467072.535873,28740491838.968105,11315861221.800188
0,18599003933.565983,13926466279.502775,14295998964.180758,12478321751.348433,13134522417.427143,9971848371.461487,9494364788.187864,7674765211.916915,26110044947.327477,8539144576.671453
0,13496682594.53599,10508673774.585648,10273015150.338434,10018331662.92057,11865802287.739737,8055508726.220509,7749477847.061134,6504255493.8650055,24616757390.9289,7808814322.531837
0,17931080972.190414,13181369781.1113,12901115206.562054,11962622431.268131,14001550320.907215,10292755579.409246,9323607156.118727,7746834965.119571,26096922523.556053,9198630860.590984
0,13709551173.91282,10087685977.848507,10352077153.758484,9461796862.692232,11064530969.68724,8040895223.132864,7308049173.109207,6052136076.491449,24380384124.334618,6814437759.310485
0,12827465353.413887,9699314986.533386,9169377492.55072,8744640443.772234,10605801439.607824,7303306453.542124,6958134467.091932,5826952463.878087,23827385090.367584,6694226176.5208235
0,10764640926.73674,8357369501.238282,8198266715.286739,8270952245.941087,9473072937.844767,6716487020.522998,6142356638.708391,5125318139.148272,23254205817.72776,5911194797.004902
0,7743645764.12657,5857509371.291996,5670213038.987391,5549862866.294732,7196982590.57934,4250118143.26412,3942941883.488467,3496191674.1938095,21116724955.83206,4065126496.0193305
0,8442979447.623819,6126288351.210349,5474572995.040042,5233522952.143269,6972632541.647615,4048581336.6775856,3886038325.950276,3392450275.062778,20852080164.180702,3991225041.849239
0,9507807729.226965,6668341248.316299,6420947129.926116,6111594524.968346,7546306163.440795,4928312908.603503,4766943411.394314,4074143538.3227644,21722918817.438866,4786854604.80818
0,6084940875.007099,5091049755.5227,4523797437.168118,4268960499.9574776,5962552353.998195,3574418448.4680953,3382692109.7279377,3122771068.0587587,20746867861.067352,3827964216.226055
0,11219704573.808584,9136191561.902529,8332972059.779747,7954705831.660006,9849741996.875416,6568720694.23696,6115027005.314472,5158814058.419725,23215357813.28194,5954223547.297439
0,6450466452.625063,4324335450.936864,3567198024.031391,3594911938.457608,4603455389.393631,3249160294.8128114,3064342413.874886,2874142119.395013,20830014529.283226,4010159794.194332
0,6257238244.318512,4117986802.801309,3592367932.0449643,3416167468.989375,4655519233.505457,3587047511.264472,3145763687.334049,2866488779.079732,20639474944.660263,3925673127.5605326
0,6534075185.43125,4638911218.834392,3637389949.37218,3445058305.2348294,4990130485.300962,3534484668.759098,3180528761.638224,2836504773.195839,20347563121.909565,3874351943.127917
0,6934567090.389154,4986280262.203009,4374227442.590007,4205653857.316528,5398318833.642023,3949390650.2330756,3709788520.295396,3144378030.3600235,21197882005.00006,4275716797.6650205
0,6516756894.776262,4937514584.797932,4676203497.94589,4540693749.552992,5995782038.601274,4186659160.6346316,3842622772.755085,3247496944.344934,21223186160.265747,6163176891.46155
0,7209585502.855815,5479945661.36832,5218501694.636955,4809287522.226669,6523181948.342749,3990990597.5212183,3734447545.446787,3504160914.291995,21035195234.2229,4185821540.6480293
0,8557762977.149628,6061081005.469604,6244597509.681782,5789882126.211688,7375754976.722077,4933341896.762935,4778648181.4662895,4100273179.932143,21764543525.32792,4830587362.852206
0,6406301128.01007,4860855900.938455,4860721375.640603,5158189963.793878,6609955773.465473,4412252491.18615,3872598351.6242247,3571473628.754717,21205434864.687073,4200650132.724571
0,6402500395.387231,4739905448.989589,4393672029.037203,4159775339.4861975,6027132370.287172,3533137818.7412825,3362446401.6680646,3107613668.799771,20955817851.947105,3587847751.899907
0,8112037061.143206,6384063126.458576,6338973537.467878,5899750480.915665,7871796610.149607,5330596752.246415,4473041284.177648,4022019400.612109,21876525879.319214,4443069055.1779995
0,7254920834.400521,5395840959.568978,5297873394.723455,5078912934.045752,6808371080.052962,3950542470.8837733,3285733371.926868,3179880613.4296002,20699129412.830757,3560437584.9577765
0,7048277664.010407,4954979589.060149,4889567371.599617,4748892102.996168,6675368124.921717,4112408571.7632256,3655465853.4080954,3311919405.024308,21147258627.038155,3835648845.0708375
0,11675884331.047138,9083567086.489803,8564468171.019966,8031372342.962814,9490837699.087349,6613761204.005351,6234542977.621428,5054417245.75849,23041077980.048454,5850536162.491732
0,12756150620.628757,10269093821.390072,9813820674.903896,9809857315.71693,11445374270.40637,7670859188.9813,7403375552.92766,6129426448.726071,23972744444.06112,7060455928.792444
0,7198543911.74601,5138991368.210592,4812438766.122674,4088315839.812214,6619077573.152847,4175892362.4615602,3993872364.214932,3682933887.9108853,21627291291.631958,4805596679.464563
0,14349144340.311157,11594383949.74798,11971347045.641827,10749515733.128658,11162551336.162308,8158008346.289996,7981621518.739899,6517462814.450608,23935926780.79789,7207585133.570735
0,8474729069.400582,6029280285.164585,5462095542.6885605,5777683928.042702,6689687166.679658,4612872920.474243,4447779673.794882,3866212954.078935,22342213025.042587,4783832051.524668
0,7751495821.602357,5881054823.621412,5180445630.450746,5154595459.928547,6343940097.782843,4459205484.548043,4192202176.756372,3593793707.192113,22010455676.206833,4532196772.754005
0,8231437040.249274,5673893803.856417,5187509916.815926,5098346485.508265,5542848029.537454,4339564741.649038,4219078428.1639028,3797010864.839838,22215551600.64666,4565086511.373658
0,6574546353.290514,4435118306.137948,4045574817.8908443,3884922813.3795667,4709937334.081135,3452331421.763488,3225739881.202664,2996357130.475654,21447250032.02481,3521110038.129711
0,16356593273.131054,12858790249.590637,12949162947.965527,11640027902.290262,12845508348.214577,9341633460.317806,8801689098.062088,7066764051.3248825,25030912619.02266,7847408539.697807
0,14161714765.935276,11622466892.687452,11450808262.804276,10017144924.087029,12405429386.950687,9046578227.842997,8931933464.119549,7272484753.3161745,24825001053.223766,8174944204.980549
0,8212973828.94611,6367483477.734198,5785474493.03014,4939842740.03296,6490344923.703159,4158887651.500202,3626182689.8475866,3324020304.6635494,21234841537.217087,4203099011.3144193
0,9673305616.227032,7878046071.321245,7099279263.461953,6298209157.235371,7925431819.624676,4993671646.415229,4660979863.659185,4064518087.494534,21411726237.03018,4683814612.128439
0,8889184285.6924,6813290428.128147,6196617679.412452,5876546152.877525,8069198595.342955,5232822714.4716015,4876116558.295395,4146017053.8499756,21969590363.882874,4944310475.341415
0,12944682661.498756,10047726371.89996,9855986685.921223,8821858682.118608,10434068087.033712,7732823558.153128,7501251691.50292,6159798668.241859,24411391492.899696,7255254948.508681
0,8586826620.112724,6320033580.5219,6373231166.575779,5695779309.126151,7264555881.766584,4565631260.035706,4159540710.709154,3486845424.897249,21365540276.234917,3982210908.8544126
0,16457583708.131525,12127846489.096077,12046759104.27786,11315942160.192822,12363693103.288963,9126971545.972614,8914196780.166643,7214546287.366094,25625280777.621605,8032845218.737319
0,11527460943.383345,8654924667.832006,8933048952.795208,8252529340.808378,10162057342.974737,6962812011.515624,6670610436.477021,5714535931.643076,23647196099.79606,6430648894.735681
0,28958501464.488476,21774528890.083015,20722563011.423805,18238659613.87063,19003343998.87986,15729947325.02863,14478303367.624779,11835629049.007177,30044381426.83529,12635353546.560658
0,27107297692.288315,21311192835.40479,19669649752.71189,16681263608.31366,18566916232.620224,14709891790.438272,13471625706.70697,11161018917.404173,29810206010.95165,11693254058.96971
0,27903900679.61138,19839380553.89862,20133802643.11876,17930822859.287487,17982365099.895046,15125002305.162493,14160565713.146435,11370655400.685265,29461844872.825546,12625287391.431297
0,8306045030.698311,6544342023.746853,5830595185.304501,5544734178.09756,7439111465.226002,4896061425.28878,4476748150.258797,4077607272.9005985,22649256777.087524,4744090612.507622
0,5638505109.5993805,4378025402.874171,3879238131.752758,3914045907.8814893,5747529457.241615,3479732718.693186,3229392409.9052796,3015552279.427846,21365448881.403656,3663601500.0645647
0,7321424896.542552,5831068213.337709,5051157655.812082,4857633575.467849,6497139970.315888,4230838987.295679,4005904376.478709,3681445062.1745205,21759123365.052345,4233880899.7149568
0,6903569665.219945,5754030978.065929,5190542056.041842,4712770380.6142,6774415667.744028,4677923681.988174,4194933811.332409,3680145075.865838,22250472689.75678,4485844698.011225
0,8565461263.394056,6258749776.245672,5780804386.144051,5247763820.3771105,7042086671.178326,4178054201.8821726,3857579399.39024,3343866898.1172085,21248101857.797607,3991462983.1572
0,9649370132.879608,7377132730.691826,7187489549.864485,7005042456.797623,9196134957.583344,5744472457.269497,5511380504.826828,4479060929.203231,22802070636.616474,5431616228.015017
0,11986720942.258434,9340564919.778639,8806261737.637861,8443149150.217049,10098244524.448856,6934040593.082028,6429334222.307215,5436721818.755118,23646136221.74391,6036449600.38299
0,9412668565.610817,7098982093.121378,6779731490.049475,6562739632.537795,8317609221.976408,5223385763.886358,4975091720.992655,4285332670.5928974,21884808940.039326,4798699419.777571
0,9847620252.668213,7410504239.565615,6383536678.4457,6134175712.618492,7103496217.518477,5820888301.808603,5063445478.233822,4529457101.720823,22315374814.453964,5908738875.510906
0,8134851858.503915,5713989082.189446,4799717017.2778425,4604779377.8584175,5864019797.301701,4459842324.298997,4086188359.883854,3597167111.453929,21549556683.045326,4751159952.145367
0,7604989950.169758,4463848983.640513,3966005671.843602,3947205445.1968927,4835805359.63027,3618232633.0613647,3330864988.2734222,3041116823.1240954,20748003425.997475,4119164496.4249935
0,8328604559.677288,5072491828.94585,4346648961.715612,4343105820.780457,5635568908.39455,3969318557.6338987,3618113554.5388327,3320185490.337222,21161995995.265762,4545947143.338683
0,9849562155.152071,7758426188.306075,6551745823.7859535,6283646045.541281,8325430788.814356,5233802614.919973,5221593814.162474,4188684100.9004407,22603248152.75268,5479187561.07986
0,11085361806.491459,8368566637.883761,7436051381.302057,6952577832.923838,8942443583.93552,5774694461.573027,5051368011.543978,5392225554.85005,22711762169.652573,6029462632.773317
0,10696898877.179188,8659675889.55262,7691274453.583021,6971556579.604273,8995324543.812382,5459427088.960711,4843047182.655873,5481473956.331338,22479197522.238243,6087191074.952026
0,10930675722.049524,10028995987.564268,7868355243.762758,6975005867.753245,9072803844.631695,5901417491.145166,5296218481.187056,5735362156.797498,23083204108.2038,5960697547.188051
0,5904261959.536384,4402627287.615092,3912976196.544481,3816905126.1996183,5746900263.291571,3233606038.372749,2842054047.8810782,2683764593.1613073,21236760042.52552,3334171481.1273613
0,7658010315.749043,5418960595.3176,4923944171.853058,4639908613.853958,6197656223.644506,4163456965.9970417,3824727035.01955,3399199584.552423,22030487592.846474,4078843933.390455
0,9296023985.64774,6888059836.603079,5791756484.24329,5785546347.376852,7689339674.552148,4988143201.375113,4606496236.914081,4083727486.9731054,22815887636.403725,4743255751.229071
0,6789281868.633759,4362863081.396858,3935985315.7966547,3857173751.7063975,5588919925.526447,3459752948.3127403,3296729158.4929304,3073703463.9584713,21729537218.078987,3641224750.046485
0,10433957105.475302,8261547385.451401,7732689802.359871,7708518489.637362,9615614752.889568,6644098101.12753,6018041004.581039,5204012401.132591,23527658719.560196,6256634446.5085125
0,13553608785.882841,10220336831.498024,10584687827.686893,10104246916.937157,11375734058.86314,8589996126.369734,7966860752.800386,6485569500.7156105,24617517811.093445,7606547975.735798
0,10986201249.483746,8777384627.03838,8600164049.29683,8111758817.012329,9601684717.916521,6610489679.387587,6404369906.734553,5314183252.422362,22918738340.23695,6201643232.240702
0,8345516809.654314,6778535479.598426,6575098041.785004,6175676000.373529,7795579599.709716,5117005526.242346,4986090715.420315,4012155775.24758,21970796890.97303,4935854686.525679
0,5301460157.644206,3785572557.698145,3588151323.9990582,3546845057.894141,4462998615.411076,3095273134.475339,3068787889.653919,2901546095.106247,21441726147.377014,3379455430.009046
0,5102171353.774617,3896058931.979962,3611826354.001695,3543326252.9488792,4193022337.979946,3147451207.6599536,2949430025.87033,2817806407.7541456,21416706276.08602,3462024944.7059174
0,4621580977.125174,3650448509.6747723,3311009658.7037406,3323644436.456599,4353539014.816366,3103818635.8620768,2744838623.934524,2707872837.8081427,21436812193.94954,3338071537.014083
