label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,14602667780.695778,14817922548.132954,13249834036.078007,14883595861.861721,13426425116.500278,13865362286.033844,15105791165.853836,18717546891.672047,18391812622.590004,440181115.8638855
1,11830857478.267302,11655865816.721628,10614884620.387955,11889741207.872496,10372520255.582016,10953798158.07478,12192097558.459055,14423425011.279207,12323121889.885176,383721320.87357044
1,10959689886.87442,10741274229.488792,9810256305.32713,10650097103.822472,9899944940.000101,10068898484.455942,10982861007.954369,10646960590.100544,13721760973.917988,427132299.14756346
1,7127626812.050566,6736077562.533821,6497835872.329893,7203738354.271025,6156615690.582625,6725312208.768085,7992736833.413275,10102593149.621693,17576658219.199303,472430835.720064
1,6436871495.778444,6327173147.169838,6036279605.596691,6642084335.304628,5902131267.725318,6226024806.634229,7561908289.139576,8927373755.3443,16148439794.72419,468989969.8892517
1,5308111643.930645,5183477914.05763,5182250031.746029,5255745810.447225,5014806888.808887,5288062885.40847,6144166515.09285,7375651312.81546,15827292894.516932,486492158.2830783
1,9634278649.229048,9293950276.53979,8889380401.798395,9755328041.65142,8346734956.020142,9107550396.908566,10187290047.151112,11976967606.15395,14067235831.115696,395271026.7098183
1,5063692697.013583,5311460142.866142,4753496312.485768,5046900568.467314,4812824507.1337595,5152064625.162307,5845096505.392069,5941566262.832457,7133599623.258786,426803129.44238114
1,6124895913.15867,6514241996.265513,5709820712.755842,6228331107.220201,5779387814.707868,6154899730.1684,6673724179.930445,6622169406.596134,7948650184.86975,455390811.4507604
1,5350934656.457094,5461696369.519312,4723606407.231808,5231356071.245045,5092529019.990805,5261431744.581237,6064352134.798634,5618429411.198494,7302859847.69158,437012008.43559194
1,5378759008.416211,5483406600.40866,4837534552.431833,5432147041.388522,5143245227.686325,5351209191.599021,6021485634.755705,5669760296.986828,7036360379.6774435,423052365.0263521
1,3295483737.7957764,3293766016.440715,3289897393.592803,3458504504.772703,3130513643.4114833,3364851994.3527074,4741896864.364335,5080495940.055107,16913566236.862349,396431201.4126132
1,3083471973.5818415,3005840112.6575613,2975235425.918667,3190366026.0086765,2841448316.802242,2991596865.1092806,4301524952.681683,4446423150.385149,12865167179.959732,357519810.7937419
1,2816809541.620295,2863658791.600013,2848441603.134536,3155670462.9604087,2676230447.037924,2877335031.978898,4179213834.8681617,4725928018.2414,15673304211.491865,350358868.72362906
1,2669217800.8927174,2684554462.3466244,2760852887.4510117,2881962862.433031,2506047554.435254,2806239943.514005,3860669786.181121,4243163622.655558,12270529221.407045,328633901.6210742
1,3542356102.580168,3450235068.776104,3441350903.9338236,3729139541.273612,3358234544.119432,3517962384.015695,4866364309.517864,7007635712.4999895,16936239525.184172,413520656.9105311
1,7587006712.111579,7499483130.260198,6911565294.683967,7700627948.250968,6916881136.388374,7240851383.766857,8333393266.432346,8682696689.4418,20682011844.864437,477842989.67084074
1,5885274932.824121,6035842735.681274,5462979515.926696,6124655481.804817,5448902254.10786,5701934654.146535,7176970100.681039,9074988302.119713,18128627374.8011,471873668.42693484
1,3863395256.135559,3840323890.2926545,3787273351.8688354,4169665640.9910116,3644388795.1237307,3817590303.226004,5332209652.83314,7525452503.718896,15306160250.277369,428111773.9140464
1,3646354876.197582,3613799514.917244,3643619656.057376,3928295048.5887165,3331355730.6656666,3586240975.400471,4854645197.46056,4798366479.539988,6755837821.832442,309621008.4140097
1,4019239639.5209317,3922073831.259567,3795831652.313587,4234222465.288114,3505834840.6589274,3867967573.8471584,5099304548.182058,4496026393.855681,5491847732.918954,292865588.0823039
1,3781037773.798017,3709544150.8049283,3673468734.76189,4040116008.87204,3405608160.9259777,3727716950.334755,5009944044.662922,4893890193.897928,6085406660.787207,288940921.0533323
1,4094981114.6927524,4107406805.724607,4014187989.4519787,4367644897.16637,3640500725.158555,4095870442.475392,5146897820.68898,4440313415.830098,4309358620.391289,310948481.49905235
1,9346257875.6987,9572940894.117853,8015380344.156664,8892246641.55447,8801164717.689322,8727318118.589718,9070392712.850187,9257688759.51422,8251602693.131711,459839589.3982998
1,10185902102.31028,10306131035.100342,9016479677.980278,9848612567.97508,9486813969.690813,9865736938.525297,10136323588.35804,11313746187.16253,8378825692.52998,486755537.95083916
1,10171878740.385067,10259605734.277168,9177089756.05289,9615010212.400639,9528278500.205772,9307470215.778145,9847559334.21581,10741048197.842476,9628485966.946697,567484255.4995353
1,9044176860.184402,9216802447.889412,8201626131.7831135,8802136602.25132,8413348794.094604,8843324874.379545,9084389969.031342,9799379951.415586,10222540509.569351,544617327.7296493
1,4939360850.515897,4943627341.595766,4883560732.782071,5272316160.918674,4349754203.663913,4878961743.72719,6139449580.028702,6651001364.47407,14399314137.950949,338853272.5108765
1,6486049905.813598,6485721091.768126,6285719939.904087,6755603733.60837,5680403245.642217,6195014133.815973,7513889073.736004,7752606021.994886,15689543234.379704,383130644.2418333
1,7457549951.280031,7243557424.877668,6932677317.910488,7474120589.568335,6610213996.057749,6968247048.198899,8378701222.383917,10904707353.75724,16790634823.378803,560507623.4965776
1,4952998725.698484,4857688540.086428,4735527093.066624,5212914141.844847,4299828355.293839,4875492956.89398,6131879904.16106,7570617344.599421,20478430425.644558,423064231.5665108
1,16155333714.312057,16158357697.621624,14357974735.472927,16044452904.636927,14459084353.489405,15461867091.866846,15703525871.29255,18706414426.5442,18202409773.957752,417320865.5167469
1,13167348603.486496,13088902759.890732,12147619727.58385,13259628699.278227,11510208886.203829,12474447082.718472,13307230277.342482,15348677532.241867,13942704265.342323,366660992.6834711
1,12586409554.853233,12616608252.112211,11395706746.459322,12697251829.36802,11379130226.538702,12141146676.683323,12690308753.399563,14589809769.988907,13019233059.449999,400735439.0782252
1,19431394661.910305,18896598531.621635,17263539580.723892,18879877595.790176,17739912508.143383,18584778705.832714,18596763643.84149,18867702031.521805,16996486793.843472,559800732.7010996
1,12316967806.017653,12253858601.389072,11137968195.712439,12240739035.161413,11298376468.048899,11521972431.06977,12744188105.838894,15121815128.847506,14328912525.45309,633802297.5947021
1,13369840911.419367,13753094113.115309,12261505026.059347,13537989484.68448,12258195176.423279,12508140948.177446,14220234081.162071,16680933660.530357,22221777206.80292,444168057.9251617
1,12101685389.984205,12474478011.625336,10958935593.885952,12319650056.119259,11409188781.511383,11248856340.341818,13185078079.672367,14707780036.192047,18354085267.2026,474525464.6019093
1,11608261772.312838,11262417729.045877,10321038258.458145,11678935406.63098,10303810120.18296,10698132079.046474,11807838131.959576,13800848474.324787,18010456569.491844,460641252.02866673
1,14787617427.418161,15040073822.04195,12865315673.975445,14725751240.782173,13395683058.377428,13698707043.138533,14933055293.352095,14767451347.10095,9435477937.948946,458499921.46581304
1,3210952653.7633123,3175365390.399663,3223541050.9004707,3482697356.2172685,2957330484.4687195,3248226704.2724094,4477138436.9089775,5013880785.09443,16905380209.897463,378526090.6519016
1,4208184737.0536137,4313969790.018789,4007858331.1208696,4534394605.204668,3761492051.682083,4044471944.2483873,5492007970.863273,5708509797.255558,9323652328.906286,357737105.3431195
1,4108503872.3215723,4221091807.8733406,3986627287.355835,4466838989.148278,3775927059.2673335,4093122184.5467196,5518138217.670115,5778406758.501901,10408531716.668137,331557787.7683631
1,9622486215.331308,9217552024.422462,8598023754.254004,9616173514.182663,8160710302.905549,8849336563.759684,9990451124.065289,11669184592.502434,19417750194.181965,456408969.37026834
1,14514554144.113935,14532479171.44717,12885609351.532001,14428462140.54348,13191170437.341103,14048249756.07632,14513584804.670807,15702323864.027428,25052070863.891624,508013866.38347954
1,13979343381.296127,13230290507.358662,12213490073.823193,14188291394.195997,11863694240.827496,13079174037.273506,14386609980.686146,16157312286.566563,19541503213.6322,437178863.9901737
1,12012780231.991642,11549902289.467987,10707257969.16219,11793551016.65854,10850780227.368633,11341021439.712917,12378024447.034283,13367748323.5683,29560897573.424137,502118401.5393154
1,9177629442.150707,9455246567.422935,8219918647.231272,9200279220.10254,8584833239.840477,8978269065.807611,9131473157.958641,8904568031.16429,6535723163.491002,465278119.6878053
1,4414253912.784575,4464918239.172332,4219944614.8760195,4530232835.071092,4031638213.5918536,4372358348.683696,5370694763.509503,4924797269.5713825,2223073657.8590636,337327604.7269336
1,10809042856.27,11515797453.147472,9707828796.730053,10524532296.885166,9987892786.5599,10020628406.026888,10590915386.664192,9822281002.813389,5403176390.044158,452108127.14713025
1,5743203795.238674,5799402764.997083,5391092455.395969,6020763907.978844,5290689553.735693,5583984439.836737,6563394153.404939,6504864591.637911,3280297441.072856,375305806.1781105
1,2512297861.338054,2618805439.222575,2534576768.7546062,2700894513.7266464,2503723423.8326836,2573980004.156839,4099077474.3841195,5289534057.757139,21014206678.860928,361491537.2416522
1,2407325686.4663367,2342118474.986115,2371469490.979189,2447953623.837678,2268481811.6465178,2386349614.1822104,3824284380.6522083,4411072444.793882,13850454375.236904,355574748.2652506
1,2486222701.039002,2376068576.453068,2518393660.6138344,2511494065.9885235,2404050547.3822207,2426010602.2219944,3990574313.5992002,4977281848.494349,18953350102.93753,332351590.89979696
1,2487164144.007537,2496574678.214957,2482208403.8319273,2563585832.253555,2472468027.3569803,2538099436.600342,3898414704.73359,4670860992.594053,15437737615.339136,377007162.88408047
1,8902152689.44214,8811376875.871487,8332567103.572565,8962709467.434475,8144259487.259336,8578218879.402275,9715944416.56528,11366564130.232426,9160829590.489569,573086092.1505656
1,5564712943.250172,5442666604.689925,5376450721.186439,5888833409.77278,5075700736.293638,5340352291.842708,6777356986.7922535,8940476491.88789,17062928546.74857,431813658.0977469
1,10837995422.049316,10926784195.209421,9751529123.158157,10542617332.477863,9969715985.408955,9990663298.979256,11240159984.642797,12211090180.630697,18691109717.294086,560347070.2973244
1,8244102813.027269,8299810370.638896,7689669429.533209,8423797809.519127,7525891395.136446,7833557886.240496,9258605135.412848,10351166495.653715,17907560749.52646,456913160.3050834
1,10073329548.045301,9764784482.942932,9103385901.99195,10020519973.421276,8864172122.702562,9550858379.578665,10719025730.982439,11774070970.01736,14660853773.095737,476068314.9895964
1,13874234903.027733,13732159784.247646,12574399160.009544,13855116134.499056,12399856998.24953,13284010028.004915,13797835723.367655,15781836689.513844,16298061083.856472,441746996.2679909
1,5035125417.641371,5091175885.108785,4983652978.148134,5388465602.878685,4703766688.526975,5092297122.541924,6180940437.544142,6882941915.778693,15477995142.146648,394878463.96690595
1,5745363773.939603,5612406783.041065,5466599105.24181,5859989315.681519,5218610522.78906,5539919760.793545,6735279474.994218,7815420323.74358,17598454627.223885,416322123.81589866
1,3739882801.8644495,3558128711.3645763,3528879050.229992,3725166514.205996,3319357022.022321,3518337878.2946033,4975299339.759507,7191794636.6454525,22684967337.552067,428600236.96696585
1,2565436153.3758783,2478657688.0654774,2505556918.117983,2553102824.2245917,2337364467.0830526,2453699149.528497,3835193623.4114027,5567970314.913416,10789409856.285084,363778105.58794427
1,2655117171.1020803,2608362474.2152805,2502298961.2420588,2825051554.526037,2425270245.7800183,2629325346.894065,4006593789.4294043,6413852303.47017,12226441021.264755,349243165.26355165
1,4871457896.282856,4754471431.706933,4658735696.579345,4962264228.721042,4369985909.74404,4593303103.366078,6222619837.657631,7743402429.372983,22983983724.855305,477770640.4463763
1,4330345609.56283,4455917625.374575,4072134040.5330696,4422854000.054229,4178274027.844482,4230567124.606731,5677645219.039366,6538388806.381017,20847559265.42089,468476782.2448572
1,5498589968.580726,5521619175.118385,5142749574.953396,5633556446.566377,4895094628.338934,5174573351.73107,6681441110.5271225,7736335169.619398,23898752087.1181,506554275.8470553
1,5136359344.913782,5287345958.791719,4811773522.932252,5274634104.396096,4645953228.155764,4852507850.368509,6501801897.006855,8449783951.951405,27609722415.745365,465108291.97273153
1,4808309553.8067665,4707465597.863999,4511655812.752371,4888301311.884219,4313533573.859283,4633292925.258132,6117876366.726622,7671695907.609674,21478481874.891323,476918562.1306438
1,5801689859.883775,5921005826.178587,5595101483.939708,6097491028.068858,5320813613.303974,5664109061.409754,6977934108.774464,8452832124.683924,17806579549.50051,458393622.40085983
1,4601808912.8366375,4622875829.16304,4569435523.1442585,4939160975.706032,4347633004.638212,4656640667.610427,6000876848.15885,7356475693.755796,24776688039.801563,432674424.1276455
1,8926047467.72094,8829135790.475904,8340852086.063181,9150897111.87795,7730673765.213541,8269342792.404134,9529562764.677082,10413604186.290665,9572235458.758076,344711463.1474278
1,5254443912.036766,5219197127.535387,5039843513.926337,5496726689.706549,4772455637.364546,5092618692.878612,6525544104.852844,8336184348.16,13211479489.565714,392329661.1062726
1,17001247339.90646,16742957940.672966,15027571342.136484,16804172355.988443,15233048442.624598,15854719915.96098,16668397532.762333,19602015254.019276,13174084389.2466,439257273.55452013
1,13768848683.57282,13519836837.356602,12312801405.75787,13478777804.38324,12249132087.489765,12716126273.55566,13601287837.71059,15639188109.232372,14233371517.987526,381004992.6603486
1,19526339883.83904,19056460974.542343,17233926586.82917,18781127455.41004,18007116687.491276,18613253966.142635,18387021459.26606,19149926695.350353,15864298031.653675,475869946.4732039
1,14812938221.82865,14547562102.33724,13124672157.806824,14707905705.696026,13086397477.619856,13717906637.345644,14631845213.257847,15600446462.310606,10867743770.391624,376981361.5197151
1,8763989789.297268,8582913782.399348,7916886685.201833,8844478148.091873,8080507779.162454,8253594171.297929,9542240491.83265,12143797552.249172,13007952125.465784,538377049.4385432
1,7187511809.154318,7389916084.27199,6878686176.930987,7508419803.7407465,6671192189.22305,7018609290.576538,8275692746.192994,12555260061.99166,16965509942.902428,491015947.0392982
1,7300434243.1445875,7048132312.596293,6689370973.326267,7376424283.341542,6614804789.897772,7005893092.698423,8212153766.075632,9648787966.612785,19143763369.073414,425149880.0290215
1,7807593954.554638,7879743173.626122,7351930432.232497,7918975021.7417345,7185731692.781508,7640644061.652316,8999979373.529472,13259521650.755138,20004000465.374126,489740810.6557274
1,6093419120.774341,6272941545.74246,5351960543.10711,6051663955.3646555,5590446533.649952,6059952204.976977,6599493098.431217,7673575014.309521,8361163005.726519,498958009.99819267
1,6246631910.171488,6458556587.574194,5752356112.859477,6151707507.875909,5838777140.377031,6164793709.863903,6764417371.51092,7813256339.669348,6613321016.098755,428134965.25891054
1,5700815952.530847,6102062586.209349,5205035905.35152,5823435250.444148,5435943657.0831,5821091890.337431,6258276181.805088,7683579560.325922,7390164051.3575,482807701.8037381
1,6728650968.031677,6962334950.820929,6012371731.674178,6707544493.918043,6148629115.145594,6450158977.670958,7059290424.718676,7526264665.159708,5636823233.966884,442027010.59453714
0,2862003061.769774,3502040635.618685,5441837040.245014,3021771176.7570257,2654893056.6680946,2893212144.940323,4017866725.719411,6012392090.773015,4173455776.4389987,452648727.3931999
0,2983209444.2008724,2992402329.754253,5597090375.105282,3759459115.58934,2874116529.0485373,3053719727.2458873,4256286634.7365694,5578367595.942895,4613254307.458029,455186810.7353281
0,2552661770.682824,2588458455.7066364,7044848475.161252,3196962191.180335,2528069549.1438074,2714850511.669714,3889118402.522438,5631414650.3722515,5239547118.614854,450741607.0855074
0,2447859375.150028,2860029612.332617,6240140196.020866,2706773434.3044004,2489811785.186573,2646172932.892892,3668918215.092677,5303844190.4328575,5060402033.5628395,400283056.52444184
0,2810515927.784419,2800787005.703406,7092116025.301931,5800636193.702045,2742600236.892414,2892914502.942615,4078741973.843283,6769034390.545749,12487304975.717196,405866076.57931143
0,2728227769.9124107,2725219507.808757,6311382267.81805,4345374970.398669,2700940540.48258,2777706302.1508546,3862817774.397893,6428296041.46559,13436641488.722113,428002362.09220725
0,2507487079.640258,2625668748.6459055,7268122489.245789,3392105072.638666,2507778548.581903,2652826327.090989,3819635898.81489,6096953839.2720175,15030165765.68443,418185352.0407824
0,3117949706.7071385,3344095959.1906133,10038368067.199343,3608811354.6322412,2968164491.70977,3165297674.8738117,4324632180.392551,6319686719.461254,12232722228.005087,404055661.49826044
0,2261747804.0007033,2469959214.7878036,4174350292.3782425,2842636899.2216635,2233338556.526861,2278643713.1826177,3554994941.3967443,5871241507.365263,18926949186.31052,359545800.7922487
0,2810284607.0924845,2944131086.113591,5562590793.278596,3652073495.439388,2647537108.047143,2915329478.46782,4134744784.9275875,7914378652.959738,14540392819.780426,410981982.29849094
0,2443665573.8186717,2481457508.458566,4911038321.383043,3666676969.282234,2463396967.7346215,2543760204.673183,3717551650.226461,6394304442.611286,14775094383.422112,386411720.1897719
0,2645509209.055749,2658613841.9894247,5145100747.134024,6357818060.430519,2744825242.9799633,2795906782.916943,3976073307.5869527,6797734331.907668,11189772912.659151,418616557.04873526
0,2565485209.234597,2631561718.9928603,6407277986.802948,3183002848.620771,2485389136.561044,2629752664.6400547,3982504980.679922,5363444783.978092,11603926405.049477,439813597.8554549
0,2907663397.835313,3023008277.0708866,7027525315.696993,4078363143.973757,2792010605.7916293,2964898208.831472,4129908826.8922367,5306626602.011449,12528997974.711441,396205771.4850225
0,3057548363.7961607,3014221295.989007,5378618769.668224,5885409285.247698,2998012585.5270643,3124201220.926165,4172076830.699461,6312840030.309641,15225059995.346151,425545425.4906163
0,3824463207.430704,3974748245.1516113,7515014579.071341,4669815983.672234,3519184722.4507246,3842557067.8021655,4794266311.942627,6687360486.874666,14406646968.901915,390636540.86070925
0,3001365854.519706,3031268222.177824,5514998399.639107,3696804642.3074427,2887444621.9295683,3140068373.6024513,4182716919.290544,4507367355.935493,6962403344.28729,392363590.3351428
0,3247591704.1774893,3371014465.4384613,5761576747.639432,4509487829.333286,3149375809.5848813,3407956269.994957,4297627643.349621,4845249388.897049,5076853942.477727,395684924.1555306
0,2783231595.0806932,2961107304.207668,5467787466.883235,3486053463.453032,2733500284.515596,2935129247.5452123,4100386368.865602,5315615115.135736,6007215029.003998,448653505.53179216
0,3076315840.497981,3131371193.032532,4036177077.2836523,5239258923.359551,3002954496.969526,3262524438.5668926,4348238799.271107,5146132953.467119,6917415010.373844,427825717.0779325
0,3096514589.5289545,3109981988.578329,5182401594.971085,6019175597.385036,3229801292.6193256,3199254362.914051,4316756437.549274,7831790125.461664,12480957074.940695,406946825.25905925
0,3227055071.176425,3269235964.949008,4705525856.28113,7529986873.229132,3332510505.268579,3244619420.2658677,4401625402.178349,7960256673.391878,17130173204.541883,417172578.517385
0,3028915628.1833973,3094012259.534155,5438149288.735509,4091145588.896316,2883006204.5734906,3047123142.7123203,4214300045.877799,7607983492.7785225,12836950998.425924,434280779.08999294
0,2913588990.5743165,2917443594.9686656,5598250408.494692,4230655934.828539,2904154712.2221837,2983174171.5361767,4171057633.966261,7626492226.864983,12854486803.34899,438337465.13826525
0,3431846142.957843,3509660936.417881,7501715129.288422,3566706305.206996,3264325260.2769594,3523442963.7555575,4237976896.122068,6865625050.282022,14447234699.534317,390390237.3065988
0,4789821733.68682,4672495711.52729,6372270413.376846,8164151047.649965,4536104392.296673,4666140019.919979,5808327826.035267,8602933532.072426,13286801358.084206,452294564.0105941
0,2995494510.345892,3080079290.664524,9066995822.251448,4054323401.6371975,3020475123.690492,3137426694.381963,4363834190.368633,8131549688.879124,13407777934.53675,473558784.4038196
0,4304888437.659811,6485506474.142712,14409039918.88952,4697648500.7455225,3943846890.5052986,4176489305.449312,5230653284.687787,6214686154.824675,16812778263.692772,357881645.0411434
0,4777567769.746379,4835972000.2806835,7559839049.59631,6101375408.860712,4508566400.992367,4872521892.839377,5785467150.896714,8936323006.740099,17072014801.958023,473689623.28550136
0,6591801804.042547,6335419293.914824,9847462357.634315,8149837058.82798,5635046716.246782,6183332924.648199,6940290208.907056,8807861766.221628,21042394063.65914,469191951.79004115
0,4555947866.113436,4574154638.360033,7784817641.669919,5823258297.403647,4225696124.2242446,4545919276.731433,5308241309.733699,7223554404.2595825,16855785353.710089,458476072.5136614
0,5129118862.759021,5129268140.963705,8312539341.948339,6534275445.1524935,4694787943.811901,4906147327.439801,6092139332.150818,8985252350.157179,20882048270.324364,510099855.9713385
0,2783643555.1144085,2911125327.305131,5272537342.646111,3305681228.455535,2767605124.39485,2996473571.320199,4087117953.4608946,6008106277.819092,14196996994.998848,413104317.4186603
0,4593455869.717396,4489563433.879918,6897041282.717951,5959240285.1880665,4210609534.2986646,4614217231.950017,5504370555.641303,6751448722.417839,16293889456.577236,400409835.5335232
0,3434100775.8272495,3429387652.913678,6464621959.433844,4560190303.081715,3234082248.3475294,3595301433.3289385,4520047619.938486,5513920058.424507,16734377193.244951,376365218.6737554
0,3802095603.191961,3703142520.9537325,4913077259.964639,5632781164.424795,3594780140.2165174,3871051118.954666,4796726113.129503,6691580015.606333,19050298492.326347,441324467.7292242
0,3256663797.9412904,3479580061.505908,6799444625.448294,4178284036.1333666,3147344387.595912,3433516063.0973043,4547992564.256957,6939499134.30348,17800204917.350227,468866398.9349742
0,2596110450.058116,2596196897.6682854,7277700023.592091,6689400165.460741,2504662559.5223017,2612652303.625651,4008508185.675743,6477169238.002317,19457847001.75833,396347057.9373205
0,3069330176.593541,3240711735.042531,9393864902.984255,4045342389.0969796,3004786519.2146864,3222493174.171218,4404425636.613316,5874630068.54825,13529109083.98565,466249230.1768594
0,5333017106.665779,5154294728.98415,9002397067.833261,6493264883.239889,4730690738.551744,5066499747.398493,5814799100.281429,7807896167.166332,16985685511.026783,459550790.3196547
0,3236310153.4265747,3358887865.5628,7207802968.733316,4863147807.63479,3070566358.341183,3363030867.632537,4307459301.518368,6740436867.935027,15422788403.769085,414998057.6946863
0,4470819398.53307,4600519668.23223,7591452248.912294,5865446669.961369,4101603782.3155546,4561699032.345452,5286885188.307414,6710519508.225664,12765499856.874317,388622982.06709796
0,6287998493.463607,6033413215.785732,8995361377.04704,6577715248.15222,5646979175.024053,6029726714.684848,6701082559.518954,7951556576.760828,15085726751.12464,403649140.32387733
0,3367696350.8072577,3793863522.0423307,10562473132.80849,3592124532.4021735,3343462490.8821783,3465831537.6014795,4472729594.29915,6498830699.486963,16821105282.723143,461827429.99143136
0,2689254322.2470417,2794909233.7650976,4928104127.675232,6913329397.051374,2699146331.1382656,2801842891.3797717,3941333979.7733555,6407548060.356333,15076385358.20144,396460654.6921861
0,2885644350.173735,2900059307.5998654,4985025167.960793,5263064515.433615,2679970112.865568,2884294414.091701,3987897759.2350426,4273473591.891843,12329036350.081797,346329040.5849407
0,2667292437.670559,2725349822.5200686,6530006852.175172,5801789242.189209,2671972427.737045,2750000692.112253,4035889071.607381,6048475949.187363,14806106069.722002,449605890.6530845
0,2618371889.051707,2710843370.568935,8326975011.931396,4675933333.253382,2632815525.704879,2752683141.8773813,3931830831.5843544,6791672233.414709,13541448734.753136,404596302.3589975
0,2996986358.6124687,3020483950.757809,4760879498.5849285,4110161804.521456,2866985029.5197096,3046297945.6241894,4219069849.9200234,7022846498.258792,14452413512.793604,412114198.36046135
0,2784711930.8423433,2837594311.0444617,6312733554.427881,3113135037.4574413,2797833912.2238083,3011744090.855389,4234258457.464157,7127908621.659774,15331910473.978025,408586657.7189673
0,3019528101.443117,2957933560.674495,5099270717.045774,3389865238.1453424,2888963006.83744,3108111487.211381,4239498620.2208943,7023813611.356558,18527890768.561417,400683860.3031957
0,4241712872.8384714,4955009987.303143,7716364073.724173,4614506633.125011,4116413824.861932,4209093290.608675,5174369415.354594,8091376781.371826,14146080709.836685,437508671.8857665
0,2885407055.0199146,2882646054.766364,7431353558.468619,4065396149.852784,2959131896.097369,3091598150.844584,4275917119.009164,5940360863.750962,3938715816.70325,464656460.36328846
0,3637970692.3309145,3649003095.313001,5535964206.505628,5989400451.991266,3607036473.071411,3945639554.925438,4995115718.460786,6116450090.021068,5464511586.300358,494620233.8166003
0,2960541323.8114223,2949016395.310049,5715919904.126663,4449354224.466967,2940711236.3721466,3052336356.584914,4314118877.9080105,5411843487.764383,4387604846.426964,472703171.99056023
0,3202431680.9749646,3343417303.908619,6257078867.119522,4945127179.24279,3215815555.8504763,3380119444.472273,4614257593.8158045,5216551357.352528,5606564282.22772,453158897.5173384
0,2422166677.335514,2736177711.328061,4628076121.177288,2705067069.8837757,2445715759.330725,2620965248.7330494,3814124936.3144145,7496903877.707828,13925185141.388592,364517062.3099849
0,2694765498.7727227,2689030152.7016187,4426491352.111961,4505582943.52751,2606773939.9438505,2715035994.2573977,4042967695.1339397,8232665789.751909,11564345178.182169,446376335.1772797
0,2667770951.779029,3619250181.1810937,3557665259.1593237,3040104883.1865134,2650890507.3061895,2871113896.991674,3830721427.0356827,5275360751.664489,14921997940.295895,369955549.22784436
0,3362291164.8927326,3362960136.2043076,4758413408.138172,3871075879.8363295,3209694394.1629915,3407728959.3764114,4485154883.022806,7527230923.749893,13535039438.56954,395589185.92289114
0,2735918890.450102,2813817345.7463617,3528172982.438719,4573239059.090569,2751889509.4388485,2900356857.6225824,4046372002.4542723,6042475724.971949,4390396147.298445,452758448.8536606
0,2538253832.664523,3024276714.6822844,5219891647.255732,2739121348.8482265,2534165484.6198444,2650379665.8042316,3758938179.40252,5435264870.939687,4785219184.488323,414183206.01950264
0,2569441553.687086,2786620394.922347,6202800158.761301,2893978902.8192635,2465176934.978604,2727270705.770309,3925847100.7325125,5960551286.341115,4034584375.005986,438279930.5157148
0,2585858650.4525785,2930983282.1769056,6100260963.443983,2820845685.2656083,2568874448.591743,2732275358.94782,3878156990.5781207,5893900957.496258,3989984487.028163,408107054.26799685
0,4797289702.354466,4877692160.99522,9729201344.794651,5121209376.559967,4464872074.813891,4785523642.551831,5561761782.136927,7568869926.421165,12537817496.142355,456372201.20007634
0,4332683695.047765,4435836488.030996,9592988968.483288,4931050341.1789,4058170647.2328687,4347445800.106653,5422808631.225231,7117741137.996448,14917988799.83113,412992293.00306785
0,5122240089.297547,5025340764.059121,9132122995.72546,5953311378.439159,4532993138.559669,4792345046.089879,5757373538.043964,7971648837.166119,11923725441.46741,423141753.29323864
0,5422880724.9451685,5535563831.641111,11648381772.786846,6355256670.588156,5067431737.832503,5315989360.493123,6057404172.971697,8274268676.816433,15548627064.76113,406065563.6418091
0,6213607349.024974,6490342530.499939,11048949719.965786,7396881801.889099,5642572890.962103,6198558741.251801,6896997401.88148,7811794295.772808,17202782172.987953,379543039.4906094
0,9382832551.022415,9964963085.291782,17754297722.444374,10551689758.324797,8591042502.29918,9010876973.102615,9321709775.74099,12093315932.753149,16009534975.41376,492869855.95144767
0,3776689775.2397394,4607383479.773017,10057122459.406773,4966112534.19204,3652022903.414568,3855000176.1771355,4981817453.395098,8220229678.229784,14234595456.345823,474532738.2142745
0,4419614811.351529,4948106999.408159,11006199595.15631,4684026763.442736,4132646739.3246403,4345489488.676845,5254740844.79073,7547852677.586545,13338981350.387821,486810973.52021503
0,4780905034.783037,4630773282.689379,6693087667.591435,5415296353.611736,4275276673.014606,4626389269.04217,5310328553.339869,7990264124.918291,17883556257.740566,405514455.9355409
0,4356998942.202988,4374161082.165625,7174775467.43767,5263426535.249302,3990685610.6727486,4364368700.319173,4934196603.200152,7155114727.192444,14789611005.600225,387390273.9123136
0,5876992661.375847,5734936029.677198,10569289062.50347,6758036270.91845,5378383807.459682,5650420363.960711,6303092563.103357,9870850702.192772,16330673909.317461,450075410.82796675
0,4184476439.051138,4180633638.3855734,7955488591.18926,5060691559.883412,3851083631.9079103,4233226395.297792,4894325985.279934,6694765623.891682,16022409145.076614,387971678.46263194
0,3804408918.501501,3882713958.9485025,10037946936.112738,4395315700.594468,3605110920.5465794,3825683439.23009,4767195652.634715,5910715650.730713,17406651324.1779,430365293.32067925
0,2792419148.467141,2943259563.785122,4713192865.232238,4856480596.087048,2668944947.7951326,2938890859.6783915,3914996661.354192,4875240703.566126,16567845008.3559,377747264.3411994
0,2805123964.19878,2853348264.970207,8631049990.11924,4142949324.4118795,2789530820.061907,2984733789.8960967,4085444625.946473,5620916679.653421,16301534970.482124,361511894.0912618
