label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,507464786715441.94,703118428944.7013,235990783875.40887,74915267237.38058,157767434466.75482,4136393720719.8975,154790868639.10434,389671122357.6948,765110108212.1638,333403086702.39703
2,494347641024149.56,1075948273440.9346,241676601275.47998,82085044562.24185,172424234374.27972,4076154654825.2695,165303552979.38696,379224969213.18054,660942967127.2352,363162090310.26886
2,465912198346880.8,1598330912908.8633,499792127893.17993,213808498152.87607,118012386591.99199,93300006539.73297,57893412066.9609,61834099487.83263,51288216189.95295,41696362005.97097
2,482133391434811.06,1356402513255.526,337641774728.01013,87030903447.76453,161223592400.12854,3901163093458.664,183005418375.1793,400006565045.8727,575932285352.1492,365126358446.3266
2,542031750195166.94,836993470779.8164,149254930918.39673,45530503841.67401,47618841391.43846,147769919042.97513,21132249781.02597,55825835163.057,45628662350.03348,27143632564.487286
2,538634829850435.2,567376015991.6764,152201402835.59412,39013398197.45076,37502883647.09343,121370652665.14008,20614139533.051056,42600801408.98911,36968015040.83841,21165422280.605453
2,481698262176526.9,1546274748581.5942,443341349591.905,191718171592.59064,113138041876.94098,82899933686.27444,50007162303.82073,52951840969.30465,45051060828.40255,30963024711.33107
2,485831253096774.56,580954507233.2091,211479143213.33307,93359272908.8251,165934686574.65695,4124883930221.289,162745924077.51334,447066385644.432,811833741468.5432,311448692125.7818
2,502061664579068.8,923890370572.4224,245333077604.93622,86240509085.69147,184415625862.36365,4230135094313.62,176100954698.11047,386623665006.1996,609142100722.3984,364981964536.7902
2,489873580286277.1,695375162885.2306,231074723300.93378,109693828978.15044,62568037903.80152,53848471376.270355,28027156274.611572,31782204677.44181,27558410913.53379,19983448433.38804
2,530900652465588.06,913242879016.46,232110511478.4272,59112667636.86719,46195993898.51063,156032025016.95563,22540195803.18735,53338318108.91644,38971979464.0739,28177630090.7707
2,540491525452138.8,605689786319.5309,136970258602.17354,39280804471.14453,44070518625.80082,142774824169.9156,20358702025.48042,52179693607.58486,43122423898.5083,24809921633.680813
2,561553194534225.0,987913183267.2386,186520925735.71014,46764123650.80727,49356483389.25897,154850097512.80545,21896344736.839912,60216993001.39255,47512602101.38443,28477299053.935783
2,450695739785932.0,1420937511544.1743,328927291923.7639,146779457297.85406,86794024410.6412,75170990399.64513,45715877898.12875,43562135232.78251,41436136586.56227,34801160936.23336
2,486794162377840.94,808173161123.8625,208538416346.9682,80036589069.22314,152507257160.83524,4021163757588.938,161928805398.60422,414597107008.9433,631648833126.1829,352165277502.19104
2,521192206825626.94,817420546403.1255,142012255208.31973,44677637335.01438,52755483751.81015,162820227957.5879,20963533198.699715,60514048086.95122,45286264194.394325,29737150024.506645
2,500772914354774.06,681902869799.7524,219153779161.29373,96071372219.84544,129599175017.795,4115326510530.7036,155166893873.0468,420653087016.7604,800140469215.908,313468160158.4882
2,522179274671543.75,1064001384395.075,284611373108.3353,119526200743.07228,62915764872.84456,92211540284.9295,28456517245.5474,28497145230.427505,24988328994.463577,16676877008.709637
2,538414143128284.0,1817834392093.6794,627051981607.7812,178616983319.89624,87785014467.10112,117610377618.8193,37084279106.43667,36689045249.145195,35965110385.763,24090456544.15547
2,487425768935968.3,611349280775.4197,159954422761.59494,82016799544.75177,46772194654.2739,46439077361.33255,21096646818.799843,23982739892.743004,21693238655.52868,16774539336.982494
2,501573398421747.44,1240874743223.6836,293101915025.80444,83504331989.05536,39378179801.70321,44579986872.7829,17277667945.029663,21950051516.660843,18695044508.084084,12746755650.891285
2,512642127365771.94,1268546550461.3347,235950560858.26172,107717923058.08539,63559320726.62651,92500261168.96725,30501242680.01068,28549460333.426056,26875296659.572475,17913256263.46714
2,512490443044625.0,637722429778.0205,246230763899.5481,71916434916.19824,127624499332.08557,3957452661440.0674,150199152250.5174,386627772033.9812,614020774989.3008,340089768711.83466
2,506200425338484.5,970950686549.7297,296733439375.0205,113221618960.58098,168058581852.98502,4136431755106.0527,150184615756.74353,397376147633.781,685068474027.7878,351668035169.1457
2,500640250510751.94,1041160965737.9005,224104280418.8178,89388481977.36765,165650822775.18094,4127946012627.1123,155364822723.52368,416092816479.54346,780954821563.8691,334207779953.27185
2,486796667271214.2,535939961533.3283,214065862748.3759,108577210652.24518,151562331690.8426,3895495492260.365,182249682397.9107,436947265977.68726,779534732232.7517,313387593023.7622
2,520749342361116.56,2087738646994.7014,470726115375.40344,152399846461.61908,68314525788.003365,103605033400.38516,31582964215.47818,30585456471.90139,26446076810.017197,19649573376.13686
2,532447800944072.06,603978979133.4902,188805377728.96332,69854940998.18732,53708485223.89095,150548424876.4588,22916862961.658745,50778827278.03946,41750698350.75473,24782430355.68358
2,494404060205565.4,2528186092619.4014,1052005356387.4468,603573561480.9336,411832778968.3013,273447374079.02142,277626261587.63837,408092708079.42065,277190576277.69824,257320271726.49933
2,473041992977447.0,1319843308030.8037,417226097187.3153,162850209577.08987,93356617395.89897,76755451984.03342,44467586689.657684,49843228249.69683,41122258457.062485,30869838536.89043
2,528298768082040.2,1352349867034.9675,225680857319.01862,101268743695.63159,54255573665.26395,84335246491.03421,28255561682.379528,25309954493.7789,21837917800.59607,14864171740.944942
2,521837151021048.94,857722536687.2438,226723823451.528,112656458125.30643,62974697478.44117,51566997650.27152,27080018615.434975,27754300930.019672,25609307211.728607,19264239065.553783
2,495251328313225.9,2852723844761.0767,954802226087.112,515628810497.14575,426411715195.4794,251981198849.35477,256100543501.28085,407622354280.6992,258827751708.06415,252855130140.89322
2,512250441033704.7,1480702283903.6658,219244611378.3286,103196171175.80423,55011744532.76348,89244243122.11484,29354734438.51954,26895019088.45176,24529715027.677116,15523027540.375616
2,501531142826613.44,869315393282.935,162471152650.4781,49539680319.8165,49431260156.41359,168414874789.98706,22118750892.332962,54462198737.320564,41733628421.56508,24593953847.14479
2,519139185880866.8,1415885941641.7393,270258977199.90143,108906181538.16414,67128776366.98696,92352201290.19223,29889714647.44274,30763010571.036495,26795728944.984863,19032587841.12107
2,505972891896797.6,981293490602.7808,185175795218.8747,51935500794.115,52298449415.798645,169005305935.5696,18801595505.564606,61438399158.22367,47994665351.73555,28355505043.920795
2,489712313760500.44,1462012433640.6646,293238980294.8495,123879578344.59753,60549547692.2437,89612681687.67313,29763555003.08823,28647819101.663002,25832766319.939453,16634497311.22974
2,499044909738714.94,755617934102.6724,231464742947.5597,102257860202.61702,134281369913.77911,4016321783309.2764,174238995775.83197,411733526500.4099,733042263286.3937,310033037449.73724
2,473168331947992.3,1577180878533.5225,221967746475.7096,92123366382.81158,182832291806.27435,3790633040885.374,173383177452.42245,391368105912.629,621326178163.9698,352445022927.47296
2,454716998707226.2,1266481142977.8167,194365440171.63074,89702750662.81174,179485719966.83475,3706727826427.1836,168094551975.55365,382966723898.18567,594510971597.5413,332739738676.49994
2,481712941780194.5,1016266770260.9395,240162895821.7407,82007177404.52986,48393779321.904,53030368226.82915,22769946522.20147,29076121689.57198,25310621694.49788,17459842145.41408
2,447801289563117.2,901689144723.5735,231833092425.01993,117334773581.3787,73377396163.68523,59454245839.77641,30249007082.18657,36290125600.86333,30114001936.509342,21194502720.381054
2,481320995337543.75,847398937066.1705,210533902359.3849,84371778424.72916,160596321978.93015,4000741747158.771,156880811421.1646,413754230082.65967,670809325859.4398,335270388399.42615
2,500478177594743.0,1015174268798.1262,270439597443.30206,120367590075.54027,74831709562.455,62006013542.13155,31937714868.891747,35930345896.48689,33312975334.304794,21951077676.249187
2,492732190774202.94,1827131732106.1736,484215528251.5646,183911931761.61835,121350859084.47168,125676488513.66522,51789376398.0076,45063662468.95987,39246149159.26907,26728090061.202568
2,484848700595175.0,1074178446960.8145,217629234617.00787,86209647625.65424,165986555824.0091,3958450374149.952,168368257551.58392,416416533469.4979,608672845381.5693,364484520432.0037
2,544594463568893.1,1295264992085.2588,403691185518.3736,142367869049.7564,62948613516.23642,96132665224.07968,29427791897.443787,28272762051.893066,24649228062.63498,16722418333.480127
2,507089034809296.4,653707241428.4312,167026040759.82135,62494675675.9335,31074000972.315945,36278073416.18328,13312314067.487492,16844421505.034157,15165868777.604404,10912250209.531467
2,509169439396457.4,823741589543.3373,155880469135.1159,46552387084.56771,56701863593.1356,150212233536.11957,22129125026.971725,63647034420.58566,44819683533.276764,27562640367.219498
2,493305004572295.4,2043355727307.4033,628931143835.2367,195438779270.69962,142246595115.56458,143288472450.75467,59668164548.32437,49665233767.22475,42550707580.3249,30974894700.602856
2,475382415307967.44,437297930058.6831,159376116027.96765,81007153639.14507,50544194499.68959,46418821867.93736,21120310948.388367,26498508006.05398,23477320763.81101,17840235613.59625
2,557897978602851.2,511442867925.7596,144447392783.0663,31701910166.003746,33180051891.873047,136157894308.62296,19962438862.05448,50897164763.68773,41749727850.70926,21574424556.985867
2,513171484169050.2,2828224934224.126,985245836438.8783,458369159040.9264,262650823088.8861,268932565017.32764,221634152821.2881,301959968390.4286,244919622196.81146,219782778205.88348
2,510738739679984.5,1027690849559.9033,187039795784.68558,56947892860.56984,49581981578.5596,155746538297.36826,21329002653.786377,56648833091.67456,41472386108.92025,26176274182.55598
2,543634382109571.0,531265491378.20874,134942098047.44179,43394403156.48153,44032642644.74663,110781495878.57214,19927964266.193573,48635043077.118614,36608212147.67522,22585922755.0189
2,515419747683067.4,951979017366.5398,203596080808.5605,103007425886.393,60923052864.72994,93931237228.69243,29467944994.940517,27532524025.2735,25744011731.755363,16371321090.677559
2,522674862645032.75,1244640486629.7383,255525758448.11377,62571586173.04332,49196505507.65944,148348505845.476,20872090318.059612,51975196292.15074,40523440017.683044,22417075671.17776
2,469529720767118.9,1019224927172.5706,194390586354.64368,77757945172.47766,36270259305.297455,39636593272.549805,15522830017.118244,21636653198.2957,19413355390.69857,13577889619.394306
2,497997622020380.3,943911948573.8369,223720173811.67117,97491019509.99435,139468562150.76215,4060093416704.4717,151651424651.56168,415949184461.5017,769193470470.2964,302003961138.65875
2,492276306569985.3,2909953123783.5967,836114780581.6938,462407173672.296,305161838765.6572,264652586439.43823,184688174283.83408,281462222741.3091,173145975894.26233,178363722074.0259
2,505265361417337.7,1645574954825.271,586525205114.871,168289679792.29025,103842897540.20413,121125239131.11401,45200129192.91463,41100709566.24399,37086401630.3232,24159812869.811623
2,444261473991425.56,929865971905.5311,255699098816.47147,109389061668.89761,72693942127.88812,59177520088.75197,30100642453.88135,36329482104.19702,30489093844.68428,21975990841.671158
2,520169217840828.75,1207577508343.9968,329895207303.4718,110996054770.85757,63275129482.19101,100910373745.0274,31531680818.552177,29562710177.732845,27285613826.61026,17988106883.033043
2,544564566013268.0,2226192400304.8516,838407143289.127,337131167817.7634,291168532464.6846,234029825086.07748,218090336181.2976,262784314161.19598,190226972229.11487,188851146574.95648
2,502891701576783.75,880641879091.9055,146564216095.9209,39097879185.10756,46204419462.27398,160475712574.1232,18194541340.92337,55337139623.43757,43811075848.4147,28198159658.254997
2,490655930153552.4,1907453027313.0571,444846960372.11,177662855999.33487,114986398101.82413,121574925624.4967,50571256815.60364,44386258632.656,37056433957.36702,26886870206.331867
2,496187431560286.9,1706524731376.6104,657052529228.013,449667674618.48694,395135724711.5886,246858244795.16553,226317609565.37466,364058031285.3849,230377030699.82092,218502740529.00677
2,520882672916224.5,882402281319.3469,139822458932.36676,58339169880.64476,39972067642.602066,45827925222.96542,17335022815.13394,25133206543.825645,23285986734.699036,13673932145.94773
2,531754632822813.3,1611420009404.1797,400848342488.8585,127961938042.14801,70705439601.64124,93829290843.52243,30655964100.93541,30546441242.142,28304143111.683334,18260931445.391903
2,479420642606394.8,927388650208.1772,210160794777.2631,102307166512.91647,176261467735.23575,3994479026545.213,176179798766.28036,396680619071.46515,694541588369.5226,309049976191.90704
2,497346529335043.3,1032820015370.2156,221028647595.86078,105206079838.33365,62903191331.30261,95546251283.10898,29610069593.982063,28400256768.597492,27210645141.511303,17514794428.99899
2,478787871905214.75,923676531946.5513,235079777433.2165,88227780388.20456,169216583360.8018,3966093790620.0215,169627064429.12808,417591235042.5919,654489604914.459,348948352126.5015
2,465597468188468.75,1131834661539.896,343964235298.4758,152885128194.27533,79461085225.43953,76859045457.17184,42466337727.48064,42682550733.86084,38156199868.28411,34419885340.99853
2,522437498649038.7,1442556464576.9595,364082281647.13556,133997542971.56583,84588873145.72937,106443003850.7968,37800989639.69831,35505306308.38823,34692296413.52283,24834525143.56286
2,513430401731631.75,1941840505123.8372,789294789104.0236,483887113521.6037,385040205345.249,232733869248.31256,255308238463.90375,355123289099.5186,265926513087.7796,252836521157.29977
2,573849830043386.4,873952650470.6582,172339972856.40213,55730424501.80214,51494813654.199455,149628332992.348,21278950171.564957,66014996991.565506,46715599753.55009,29511130852.50746
2,506394725890134.56,771219651505.9084,222069312778.15344,83920166126.69131,140666417783.7582,4032124684981.293,170017584725.97827,397026516120.6281,772372894779.6678,315783210776.4617
2,490849994635810.1,3263425948535.6357,1255696192365.8706,610985464774.5116,376638514978.22766,301222753229.0428,272308619135.10065,385401644037.85986,260641965622.53583,237558319737.40778
2,534098643936019.0,1406821084506.5845,410402016942.20575,247203098313.82355,225666533015.02908,201004575406.17578,162095571954.3622,223211285459.83234,145905396097.7379,137811365773.0947
2,530150284862385.5,1793619396276.8682,388068576964.43176,138560331223.84656,73102750940.50662,95430292596.1362,32099994445.48359,32311306091.220383,30053217623.905937,21187190733.094566
2,479413084112699.6,2286046820787.4805,673769671948.0333,450486843295.9049,339986433035.4103,246399819356.41064,219876509069.21838,355197385840.5985,197385994719.32993,199725541988.85742
2,533616422885138.2,1150716327848.704,372374678594.9962,230745652842.99304,252288406007.36768,210006344043.9323,161927044444.63678,229211153334.65375,131063871563.10382,146091690169.70834
2,532423773448208.9,1428123444388.225,448977712669.0355,273904969589.76538,253575401627.86206,202084423065.69067,171937313228.04803,236365937957.8893,156123858287.4203,158636165168.19006
2,477213186612838.1,1481156094288.082,217509126500.52075,86118741889.79327,187992815710.23068,3980775039341.2773,175154700903.67578,380512261206.4082,584272058428.2001,352610672267.8718
2,511903382706118.44,772776999430.9001,236300002976.0166,74784938230.70331,142134081532.3792,4127116137720.0195,143695300074.80905,373406025083.17535,535339496294.1063,337590861494.2565
2,488876412405461.8,1062827744664.8184,219842092669.68372,82210925357.78284,161752986786.06512,4106823318918.1836,157923755080.48123,400236299515.10486,679336406334.2878,338405972688.65265
2,507555538537060.06,945369273312.4678,169354969441.88367,42260306635.050804,46508432752.00633,165678501576.5201,20465456100.201115,55499392815.90416,45354900531.69223,24184907916.917015
2,467321651171520.4,823642885409.6279,197421828269.193,92296592792.29199,49357879373.1237,52648245181.086716,23147652308.66536,29988149762.887012,24730717918.749565,18803666581.961018
2,507112351345872.9,735268074043.0247,226523264826.06775,78295798894.49237,155006622692.34515,4207800857523.488,151461328378.91345,403332474309.86755,787393017174.2638,333875910624.41974
2,506409227840213.8,748823689737.9874,225784143221.04834,83185110216.00531,170976751154.36218,4162949195242.705,155977519467.951,391895681039.433,772699341734.8173,332164364419.12695
2,453677458043993.8,995990285622.2998,143803485092.1032,65854651156.453384,42205177145.0399,40120098555.01697,17259964479.90236,22146910188.693638,20169612470.96438,14529381707.995691
2,495744172625550.25,592500387392.904,222506951810.5752,104498557440.77692,131659474157.3707,4118712977393.5713,150630888819.79095,445472837818.8963,688708120412.5022,334440307262.9609
2,529130721544972.06,1246134916305.6892,371026017435.63525,284551252339.8569,243867953153.71753,223580418945.1202,190936869958.09967,241344905516.41238,160132215448.5241,176792048352.55304
2,507930039574318.1,796915253991.3081,214232679770.6814,71994615167.71135,134331051734.77272,4055735049804.395,148827536105.47757,377444086563.7634,572862396780.7849,342207957785.9716
2,498403923633672.1,646182639003.2954,167693440193.0551,70941264547.50966,51898214276.39418,50758672005.315796,21074417480.678547,27310128064.509323,24450778098.91057,16474547629.825188
2,449297511659920.5,1426477570701.374,236542106295.55176,79790536972.3997,49176276572.012085,50997359188.49841,19586850940.190865,27743952510.053352,22687827242.64411,15514798188.804483
2,526991146553095.25,1066974884271.2665,302773235445.31683,107316383543.61281,63123121730.2545,94024693932.8299,29380008533.92358,29681158018.33123,27454259587.255844,17369524506.287064
2,518124762302408.06,1793786159197.192,413747944797.75525,125158494365.02985,71317575110.23605,103932602587.54723,32290573360.044266,29866653225.803223,27501332454.88368,18955708732.54703
2,543411131306567.94,803371276877.1335,153349242115.9815,44006600495.138176,46364167298.82495,145518313122.95374,20252654033.351105,54535987420.673416,45103042669.02927,26086656088.091404
2,514852089025384.6,1450136760446.149,253387439451.4159,108421309677.63022,59668720385.12007,90834031672.63812,29549449456.06829,27773741679.816967,25493957917.631203,15438622979.208324
2,498784700079482.2,2111618519582.3062,327417895454.7213,134379401633.29922,79356259922.80164,97489505702.27094,36792332252.69236,31743455618.976974,30541967556.11807,20768864935.24095
2,525952021484786.44,2031555511805.9917,599555503387.141,406070409197.2474,310385491646.26575,241825723826.40808,238907008562.43164,296636853472.87683,177743317514.48334,212692099534.19196
2,505274115952808.0,1722855356599.9094,591677025170.7585,449523761187.4429,353086242080.9635,232652964480.60352,275897730149.5719,378929161839.7407,250516023208.49695,252045881110.49127
2,499749740843079.3,739214069922.8762,212932400688.01456,89781352859.89868,50699916852.621315,49149546370.00863,21058080986.175663,28880743392.688404,24767885821.780552,18611278944.627384
2,551883677039993.1,985978023190.6342,202612249257.30475,54452029121.00397,59254260742.456955,157752724440.3683,22287884838.444427,59249498555.76724,48188094293.806786,29146586135.54877
2,468248080505469.25,2977391605496.003,1016709506393.3075,544328339280.5226,341772649171.1106,274165561405.023,250240075596.51688,371906634676.2666,235711560752.9727,217320600449.78384
2,544856344199606.75,585213832945.9043,138381643252.72885,38903999561.23848,40072813101.656494,155746189789.7799,19783309114.821762,53027820972.43183,41003440318.86736,20033341673.366955
2,535392712372245.0,652546644992.1086,134419698946.82138,45350926565.757576,51735472030.64784,161491940355.20624,20472844194.30516,58128107809.69222,47422639736.28309,30123180789.737347
2,476249194710569.3,768685256049.6342,179363951287.03912,82358331812.33167,38158827120.350235,41116281244.26495,17896816380.826614,20316667899.06279,20110209637.58001,15312627958.735746
2,490138197958061.0,655698673891.8894,237787165460.18942,117842593071.80786,142967343993.54196,3962062422185.2334,180432622460.46432,470244970683.22296,855449892685.8542,322190365416.9586
2,500876880343707.6,1793799821115.212,490876417942.65674,152401049630.36816,82619443873.90184,108016235421.80322,38258831047.3307,36821221696.1651,33169180902.573326,21419518577.906242
2,505661900447132.2,1088506117081.1089,290545950886.52014,111883069264.18214,65668508872.46397,99728593977.70209,30483021149.361626,29443304311.69532,27995873686.978024,17941334786.62992
2,507948198702274.44,1153925756420.5613,201735876706.87128,75063141093.43477,48651656250.70186,49712184998.89267,22762750648.605583,29408109545.36338,27259119044.170795,17034168621.271336
2,529537202665643.44,1669506851348.1846,320669056616.0408,120667592040.64247,61512892844.031075,84242061596.27322,31013497729.785725,28317552510.523746,25004703400.3356,15822714995.167784
2,501309564193669.3,3772943632045.301,1167141716420.459,554457948812.1917,356905445254.6575,283812541215.7074,240261362133.67572,359001465811.865,266027182811.50793,235171667966.66708
2,471602823162426.3,675202931747.1775,168946147165.50214,71526016290.3523,51200995360.1652,48448931423.01712,21769988981.892715,25872899544.118656,23348466959.222145,16208592809.540152
2,563234884599756.0,539304808933.62964,133091128388.76175,36921633214.13308,42664006302.80223,137600623709.28955,20756296262.030807,55843340753.11191,45359330476.185776,25087837447.32074
2,539240605611143.6,1450242241100.281,356130559891.1633,129850858401.89676,76837372107.39052,108779305698.19862,35609612459.88824,34764049872.87199,30844414168.674667,22325207882.413097
2,453858762476178.7,1671681001475.2178,378211371817.4732,166638354221.4286,96848230292.05661,81210003320.95126,46554669093.62303,49287761024.75779,46652922285.87872,34001993758.653603
2,483534876909946.4,2261620648282.9834,673713509520.805,462773515716.8755,371964740174.9629,226332136715.06104,238606420832.33618,378349435091.1111,223268200195.07825,237023586142.1525
2,503378146186139.4,3327243590050.587,1186508469094.6592,537628001086.9457,307971560484.8111,293406968570.5232,238601230987.5177,313363826320.40857,229983230301.4779,212559733074.85214
2,523825883781031.0,952273943502.9702,361271565957.0213,124236026103.24026,81814138709.1992,105027099382.07336,36082184545.842705,32051603938.24124,29789415650.496925,21212601406.376205
2,561496423623011.7,492686805584.2423,142382907616.4225,38328950270.92034,42182113056.04478,143908252826.12756,21183174075.119297,57011577751.8475,42150990593.66844,24190198471.079773
2,524474678031505.44,716358898916.0,147914419822.3845,44661441641.04748,47564596772.34376,132841887669.04199,20707271654.859562,53603934262.41246,42882877955.3167,24266921138.855793
2,476397897391709.8,571107242129.444,208177750614.1272,105901345510.82352,65114923966.566444,53695246195.60674,27855200511.096497,32011502256.51247,27287732424.41578,17917855422.957962
2,533967163489535.7,667713380047.8884,149502423127.31042,37649665505.2639,38247071944.0717,147540231565.02017,21989125368.98458,48983694891.864456,41197864940.394,23118730278.99579
2,530633313711687.44,1134442436386.5884,159261763990.1064,50489895471.93375,54286409769.90625,155579677484.8662,20975326993.251846,58809824365.30272,47901069638.854935,27662832040.98687
2,523558199703838.6,1435879131876.8594,409390070168.72754,126805795519.11299,90528203614.80237,111892603423.19843,39693381454.570656,36208906600.95136,33921370100.23799,22817058537.496647
2,497103866458059.6,767933358269.3451,204293810432.44217,80201030742.8551,161984533492.63055,4190268723582.208,155739717255.13562,392516103996.7605,680080018846.1752,323558188986.76447
2,493568228953196.5,1052471743363.2644,255343775518.50308,77427814015.30211,167667273435.82446,4005250968866.611,160035582443.7339,405796759719.2101,743686206393.5803,362952394687.7839
2,566339102500784.5,839774727724.5768,176926339494.75244,49023893391.65349,50145211209.52475,146326344396.83392,20175998976.456367,60326132871.0954,44859949065.543915,27144868252.70274
2,488391315701421.0,982576680997.1711,148454145767.5341,40851941781.00097,48891400496.59003,165903491582.0137,23137560979.548378,55037120849.381775,41681814989.36326,28286614056.5544
2,490746497999445.0,1044249384712.3948,256750900885.89072,91454742955.72572,168368411213.16046,3968970402865.4854,171407165620.00677,420011412248.1981,707802581852.9865,361019360353.64496
2,486492974677098.0,973772231924.1216,240483141092.29013,77349638307.06773,161938900603.4488,3976426726520.1475,168833083538.61194,424061304025.75793,667969161374.1453,336060415811.24963
2,488646348093297.9,1027308729244.5813,236417642457.7884,79548114070.25444,175129106403.52924,4022499381769.3413,179075919125.32568,426786726399.06555,844477433179.9431,339706316762.51514
2,505260902704969.1,947944670753.7529,144064542442.67157,46079594873.01008,52646154288.410095,164166017497.32306,20962091479.042416,67502917679.07428,47581067777.09065,29629096328.845688
2,488561465708479.4,1047215736108.1704,230550930843.45947,83895363735.05869,180197496335.62433,4038391940473.7217,167884953869.11102,410788517452.1262,705100099748.2991,345922656737.9097
2,514039311532292.56,1751848561997.289,555709044283.7146,332081602556.80676,296304640042.6886,227194105649.04163,236073292045.12292,314119895927.90857,178784806488.8338,201466700292.87766
2,502059123649853.1,875990042617.2593,187483623216.31192,49499882510.6109,49293280401.83034,165536956450.29276,22891043052.90815,54649224293.38957,41902714347.39597,26191496773.656578
2,440974772945825.06,1138336877682.1472,311795350919.278,146733142098.85715,86876757880.2284,58960333932.9668,37252965018.84706,38674381153.042145,32502114403.555107,24276705806.998848
2,507960762969485.56,992337216331.5112,243333330343.67,77481517831.36746,162028232746.68768,4167812333249.3105,162864102477.066,384672103952.8159,628489447740.4575,355954615028.3512
2,469037138446588.94,2449670067971.709,854026920968.9075,530069465342.39374,358594097249.6264,252160121309.786,224860225442.7177,372406077985.4778,219985781232.74988,210623537177.06268
2,511197682484038.4,2375396740564.5366,705723337081.5352,444664790822.7709,338228125648.7077,248426295121.7632,232211448744.3843,348800727732.55835,208909188389.40985,228967679003.54956
2,487705018431849.1,3312199897044.3047,1070058751957.3291,584414027589.1553,363349343777.391,280390856142.4959,251934317029.21536,375612300834.7815,262813751973.72104,232147884124.72742
2,503378167152769.94,1320875409494.7349,249431340799.24554,74112413926.76112,27528334780.30754,36299696200.38188,12214215630.256472,18460330611.884502,15898461741.399878,9877254759.020527
2,502764790859179.25,807499826578.7886,220811483117.47327,81535041443.729,154111030735.76697,4070807641166.5283,160775089167.08905,384362893416.6091,643014012086.6477,335312569517.1597
2,493357090978762.7,1647704529846.2524,528186528042.70795,188367271265.69092,124748881565.25604,126368419663.76025,53467939965.62009,46417700144.05414,39501289395.74367,27343725628.552013
2,510731692358847.5,786239595282.2808,163148988610.70178,47057751371.9116,50466128015.064026,147120585943.29907,23854449231.17285,51261845659.06978,38768836755.73774,26122918382.45424
2,493702463106705.4,3557437804268.493,1282322507323.8594,571505742577.6926,319827881031.97766,286974940197.53265,254662625000.5838,359224306030.4191,256723300520.18845,225285458848.8663
2,503371537940577.06,794858736553.9089,240674365344.2497,93603321147.01216,162706278554.54617,4192397795971.0356,147167181533.23453,415585669645.97375,745994725924.4452,314075957666.13153
2,458476070514803.44,833221361129.7788,223834771820.59628,92889743610.44324,67846056192.65889,58012543230.09299,28279085155.88276,33805586733.361843,30065399479.632465,20762696362.532665
2,507253003549916.25,2303034577511.917,691334983379.7899,433382682100.04675,329357970797.0812,269478342930.79913,299356086566.22,373314961716.0093,256872357746.46494,252030448304.57452
2,502053839720960.94,726828106913.2252,218098672892.84424,102534101454.77472,49156747178.97443,45256894754.645035,19833244333.20224,22346076723.05677,21198723711.767048,15367554469.770668
2,519694533695098.2,1340346401141.5273,456286477312.22375,281990469801.7572,283950577163.72363,211266077489.29388,174910044681.41296,292443142287.551,163612540432.4778,171008724021.3681
2,498988269796101.56,1736422416936.6562,330961341075.7995,113735869388.39667,76982095835.37253,113324696610.9812,35142733687.04848,33395345277.69084,32300337722.552734,24861369909.767418
2,495380281531762.5,1823116469758.5955,440837050743.07056,332682093384.4797,260313315501.18414,201918779313.13046,182524660319.8692,289014666359.2384,188434618892.82523,186353995113.57492
2,549430394564158.5,703108124474.1565,151866691815.7707,41511469829.90144,37895821020.95645,135328034177.14948,21273292753.278015,48294813124.17815,40858273638.2923,23250528325.72242
2,510157082187758.9,836914520934.1235,229059064071.43845,101468409052.0132,59423374100.32613,85956266586.89087,29095228322.224365,28381221623.841087,24672795944.572784,17257819113.65458
2,531095342380269.6,1094492769041.6947,364972110509.05615,127373641136.76082,86263832181.43463,115478578724.26483,39031041012.009056,37065085551.13885,34903376794.58426,22916316864.07715
2,446782644029633.4,953487602657.3013,249807993872.12674,114772260469.58788,66620797787.26151,50526844642.674706,29068372954.348686,31872650434.150642,26031348492.45155,18327403591.61586
2,485069756225377.5,1692176825170.7463,457186432977.16455,195442479460.3998,106190601312.17563,83813383803.53316,49600551355.057144,54089796751.10451,47989580277.37478,36129616697.65332
2,512389736098602.9,2238684971542.833,620813846689.4309,371333604349.46765,337221778408.6278,252181253990.42145,264447388321.80524,349849334587.4314,203380335143.2276,222966999024.6546
2,527555035869907.56,924255627243.4961,139552525886.72552,36163978678.35101,41553999522.00075,144767532856.2312,22846925467.888924,49355575731.964386,43207095072.90905,21305438901.493694
2,508168427173470.75,692586813691.4976,217006590383.6313,77293691433.15565,151896497818.08752,4155836603820.451,140745014501.36688,416496303579.8722,785276899986.0845,334625535515.9832
2,504341648621976.1,2272314694247.3022,433600165495.0231,169890248324.78104,102675118055.11655,110988018783.25316,44499431291.91214,39168927286.373856,35181308440.80669,26857208199.17381
2,524352059516190.1,652010561496.2103,168781766608.2082,43060585901.78704,50579894815.10535,166974654578.81482,21520927406.277122,59988057174.5675,46832727238.9917,30614106308.54011
2,530984183509239.7,1239876684870.104,216389628443.07983,60736051609.76404,54416345548.49187,145937475164.61594,19964367600.165016,54301212605.34729,44950122036.40398,27211113999.890446
2,495985702813165.5,1303102207652.6416,294625359296.3427,116745917420.21825,77092557432.67035,106074352751.81873,36011968223.19942,31459929488.788692,31245356988.092533,23214507882.12044
