label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,608059289305326.0,611080319098.4849,83940956117.19263,39272766960.895645,24162444887.07312,13761025651.174606,11972812658.28439,8591039456.895437,7213843722.199402,7997665399.661122,4711297823.866631,3229340191.1443534,3169540208.006653,2655623539.438172,2319042983.8593855,2074940818.9484615,1906765823.1816752,1638421549.3148866,1682735213.6634235,1576783637.3969984,1473003541.1986556,1406449451.4506087,1244580552.0193148,1332440061.142066,1291662615.7917304,1275905345.6244488,1238614723.3506575,1237849891.1035576,150434748.3221563,13187212.328873117
2,659228715492439.8,1264231157256.522,291179687566.90356,129135982185.3111,79111611456.43594,51138841639.16891,40719316962.224106,31019112107.94268,23518323058.41075,23193132582.29932,16186109494.890877,11386038297.336987,11080957348.582857,9509910436.392782,8296280296.605704,7526438762.804017,6866292497.312021,5910010899.6350355,6051632161.13107,5559482107.865604,5272596585.80107,5069979000.826421,4436135303.147543,4719894910.415106,4607000683.868235,4497977592.997431,4401260838.689567,4468960760.138992,414274792.6006879,13715751.49112472
2,477682031931311.8,439466591394.0875,105000488585.71992,49000978183.51476,36696719524.04332,24643397907.55547,19892312874.906994,14804888942.011044,11988191700.30594,10021268346.960115,7613680211.132877,3567185074.0635457,4558280953.521935,2921114922.303014,2512551309.1093125,2261603018.4382205,2074483115.6718917,1786498879.9669635,1791273476.1893816,1695954089.4204159,1599230242.5498679,1524564642.3222659,1351443429.838364,1433427594.911068,1388877403.6556146,1356954211.1622338,1332134068.902501,1348036620.3630672,156512440.45140955,13119261.79965548
2,716541015204025.4,1367275801819.6562,404894015834.77234,208711318053.44028,131661143582.4844,79140518854.96414,66165625718.218796,56156556036.13039,49079678260.793274,43898463566.06604,25768499999.616104,4069590324.194812,4505056185.880169,3323977805.6893234,2892577372.9053183,2580915253.4730883,2387155567.9277773,2043178375.0877633,2083037397.0852158,1956222352.8295052,1827554198.6871538,1756094608.2644382,1541348802.8637824,1641515516.8716302,1605613496.7291312,1577949559.1632786,1551075608.9692109,1543011224.8625417,179454138.76896876,14131878.931644252
2,652769469727836.9,469998626418.91284,64368460116.00154,31990588498.826157,23766599108.85192,14599797152.81264,11737393752.57429,8695181770.747099,7797994399.620971,9724896575.373875,5166766671.119175,1482263897.9744167,2142465791.6458452,1214714813.7994606,996469884.3446405,894358738.2698964,832102827.8460586,710314364.0548506,720445277.4209967,699020018.9371557,658479719.5290436,624270435.9946758,553199910.7098125,587147871.7355406,572483888.9107833,565511648.7672598,541288785.7013326,564078125.6275036,98624906.50682196,13402656.36103155
2,645750686388462.5,1788080256564.1956,522282097505.6174,256524061504.23087,164838111446.54562,104718999086.56538,83996513979.68127,68561522948.24348,60912902883.73258,56612629871.01197,32059662464.87313,6363240897.195985,6306499434.345909,5264392740.715047,4700035346.115228,4187616095.050919,3866007353.174921,3268115181.8383884,3372078058.343552,3111201982.5297947,2931669026.5645165,2829135724.068629,2502540301.73103,2631967599.2269144,2552015462.522154,2550251217.821916,2469392334.367844,2492490776.867117,256654448.4577495,12410522.850604646
2,627687861121821.6,1269492914258.5835,373181563674.5389,188926844008.57236,124699306745.45175,77079678012.927,65687294680.290375,53869215912.58313,46170512860.79028,41804285314.69027,24903159888.026524,4375217979.270742,5215736532.296478,3729747892.1075783,3246780872.1335287,2893061088.8992467,2651774058.533124,2230337142.5848994,2305142085.1543236,2172055068.261718,2034154615.799136,1950572451.2477596,1747465416.8113573,1824897502.7882204,1777352870.67321,1766577594.6484318,1707849168.1759453,1711485458.2049963,192790315.35205787,14018604.241163438
2,655606767223412.8,676924739128.6953,124886937765.96805,58390083154.3191,35628833083.07115,22221551383.364388,18576257970.543095,14546138744.01334,11750507015.228882,11255616375.328787,7518906340.977373,3826525821.8877306,3767213561.0224695,3176514508.3633394,2821820129.195513,2551871160.961791,2350909780.112929,1977596484.4771833,1976001312.9020495,1898178733.9960454,1801069154.87517,1703637235.3787422,1522666358.0813866,1614458916.4630816,1565280663.1866264,1554707114.706811,1487875106.06193,1551178807.434494,172908320.80313182,13919386.107638888
2,674340389475854.5,2759386325821.034,829080526586.8042,397462142174.29114,255720611395.9933,163791659491.58707,138863388284.77606,111985158929.99245,97428691773.26192,88380647430.19669,51780650400.252785,9797108816.588718,9580491918.275946,8145313647.399937,7164926768.041853,6473293213.651323,5984298166.328323,5051546009.936273,5127961302.358496,4887585876.1869,4547277998.273867,4366893519.051385,3864902018.2653503,4099529521.150819,3928298423.110629,3912386144.3702903,3802361438.3599095,3850392486.0954313,378066159.11293846,13688797.33982439
2,688248343269198.1,1158203497600.34,369417281927.9955,193227177980.7779,118155707590.80453,74224050968.1572,64379582649.1983,51460530101.49603,47709299007.25383,49212404345.31758,24444031272.726418,814562860.226357,1480947781.59918,608165476.4151506,500430160.0811527,434257532.5293757,416056671.18572503,363112018.98301363,353188404.24691933,336226065.7678919,337132591.94415164,305682168.88032883,279841377.0875428,300893311.5995881,295054290.74399996,286740844.7481377,272650512.5862154,287395580.6888397,70662374.83515991,14088024.818797218
2,789340534188492.8,1306135708723.5889,328549584223.4797,163830445780.0998,97259067198.73166,64031337789.32445,56382235371.953606,44127209937.91046,38843778685.51787,35467294274.28792,22102790045.3494,1020082144.1190965,1185037020.6902606,815772629.5870131,716535820.9693824,630492607.6254224,581183619.6565061,514872142.8780595,528260659.50135547,477871568.4314357,473206396.80004656,453606621.3073895,390928636.1292392,418023559.77196395,413205215.54824626,398223875.67308295,394951962.89828914,392862788.0177897,79413213.72093925,14078361.804150136
2,632501054731218.8,561626942548.9932,76825089868.35217,33754260531.2155,22861735109.4172,12793824600.173414,11043562986.829178,7986960671.278761,6600527540.487195,7502334584.669853,4253217480.974949,2004894264.0444279,2087427585.7468278,1626889399.2352428,1405817751.0608735,1272942594.6911638,1151453782.7858589,1034894115.8282944,1036559701.4339979,965997851.6422539,911411642.6420696,863172981.8154902,773368601.2130972,822608728.5263336,792082483.8890078,781717071.9213722,756602056.2105263,771524123.5878054,113421414.92796464,13128695.220090779
2,783483834952721.1,1457356002899.588,306835645643.13586,132376437941.43207,82837118532.05508,52402674542.87924,42880020602.7957,32498346106.394302,26800680562.269463,24735804972.51036,17037875648.806137,9110611840.248764,8897612827.987194,7533213002.710598,6702308126.795449,6030672908.645719,5497317466.542295,4690314525.415322,4771966296.636001,4476481926.052635,4241433372.491764,4029293360.016487,3572158829.777447,3778833453.4795513,3708862929.9445353,3643969715.148055,3528091558.5154085,3602020412.2260103,349716793.7337708,15041436.414925205
2,778408176952363.6,2169923383822.23,672032493405.0562,337146526692.7569,216141587755.2507,134565940259.78593,113992823367.42453,89914034328.86183,75834736895.23575,79695623403.37413,43686674882.29689,9314113942.944828,9352076694.410467,7694701545.89416,6836612337.643059,6157439653.065575,5588037089.12282,4754914660.576441,4965939690.326486,4516595501.579974,4314346899.835027,4117266547.883525,3582327250.0306253,3835520179.4390574,3715408051.423433,3682439368.16802,3588259945.599632,3619019885.1949744,346278676.5969868,14502605.994867038
2,707121136935483.5,1134338370856.3896,279637450596.0892,124712990429.21806,80572733362.80148,51273621540.03897,41802429676.450714,30612486363.13138,25061225764.02861,20630253145.47065,15872289345.194504,10211537300.71186,9895795022.66937,8381244454.925676,7447913621.966731,6693162510.077332,6141964610.091529,5246709537.378305,5340397064.350446,4992249051.929624,4708545993.079208,4527836143.257763,3980439485.944061,4234951013.255211,4104448977.5149364,4043393187.2221527,3969467665.1293006,4000433262.494465,371813597.7749145,14321710.113016011
2,727957997188704.6,1897802709270.4614,589487987024.2017,284033863309.12067,180311227872.99506,109486530045.02391,90712275764.6433,71963906857.29276,64439137964.005264,56499466234.15339,34427077832.11673,5948435360.098273,6378405960.032816,4780220071.282679,4208288742.59724,3797690598.354049,3490292911.169478,2976164837.728561,3033831565.794897,2875577123.3093886,2697938864.7600803,2571231612.9055824,2281178385.4275875,2427158008.626299,2326413557.6977506,2313075645.3974943,2235251940.0266495,2301628832.8993917,235327678.19438702,15043158.880805064
2,524640085053842.44,917273870535.1561,241598705846.70233,126449687437.4515,83116410276.89786,52948692887.18168,45482852383.36814,35524408484.565125,30543022832.454384,35651319071.18121,17472314262.814198,2998076835.834949,3717711078.878167,2439441726.606597,2098628025.9015393,1872105777.3315387,1749148123.7386446,1475686613.9630432,1487091344.9108176,1416478547.8087034,1328926955.0115154,1252809723.606488,1117199035.5188909,1213382670.1086214,1163555747.3559217,1164718808.7121544,1116327215.399898,1137563586.5067937,137517297.2746063,13786523.650047168
2,495263119074658.75,471711927470.9021,105533669941.8883,55959933455.93408,36003885235.55774,23411808976.34262,19232987662.89009,14900915176.611525,10761863107.766844,9957532369.503698,7821339338.39875,4390735849.009571,4339206630.556991,3685541440.19698,3202001710.9381595,2865890421.5317507,2643240822.665213,2247333379.088977,2236253269.514578,2174568714.578294,2040847868.4655647,1916396621.0914397,1707171952.364981,1821704068.2977777,1771763499.3969526,1728430008.602251,1685144732.2031853,1733454747.0545022,182708668.36851856,13844116.83995859
2,881791617381812.0,723314945658.5452,153332538696.11322,61625243303.52457,41425524829.377396,23866389137.801323,20867585764.323444,14616000483.815548,12145387639.796873,13072787959.069881,7656942029.490496,3027835013.5991325,2862650559.1842628,2480966941.5721893,2150189445.921697,1930738664.2810316,1789888953.0258071,1497049082.727474,1574593231.6710787,1457211718.560495,1377595978.0441298,1291075612.1376386,1153912208.105906,1233432932.1549873,1204162744.8309364,1196910892.0580447,1133142277.5171022,1163881926.9749577,143992656.59595934,13050320.766827358
2,488747923923653.94,625117291537.3999,167075206729.15128,93349392437.83414,61221563928.11026,39764238489.45094,32910272331.868248,25104349202.70626,22187291231.985985,26949910081.21764,13017221136.230873,1952327441.1925325,3151048054.3504558,1673201709.0980349,1318235950.3185372,1179370202.5461085,1079277626.582603,934603047.7664796,974291893.6802163,897826769.4706271,854430044.6899507,807142469.6415863,725861567.9450458,760736544.1092008,749808924.5562316,747926124.3416404,726204996.900278,722248608.2093291,106976051.56465073,13944038.725472314
2,658413844144864.1,1177317162620.6362,357776491867.59955,187011874945.4015,121985262958.11038,74118779112.73965,62077031043.573715,52754976874.58186,45732790930.42622,40711769569.23909,23732145311.04344,2327433042.986311,3116240237.6151857,1868254731.760611,1593918982.0599155,1441916569.9989805,1337125588.219078,1137259580.8147678,1159726323.7947075,1092877218.9654365,1036675690.0230156,986777407.2075589,868344643.6439667,929289656.4375358,910302057.3262074,888764302.8286322,861176088.6563511,869353584.3774672,114081575.05034757,14533684.650882669
2,715847739530207.1,538996136381.3706,95475856699.07068,51150075960.962494,34384721746.410995,23642788472.108917,21072066971.015907,14953375798.817451,13777053244.355543,12963827072.70253,7714356925.277511,2305360967.5367923,2930490297.4492474,1859858519.121371,1623128161.7358656,1469588014.493664,1329767562.0166857,1133108011.5479648,1174035424.3553555,1084106342.7303836,1018489513.0693604,987921654.1573367,867489759.1320952,922251703.1996951,902285635.2313279,892537485.8538935,873889812.9848857,858680732.9622779,119306455.40510236,13631345.354676984
2,675498123184031.9,1022529433023.3368,270253629764.52557,135684428545.37308,85333812401.07776,56503737381.798645,47209619866.21589,38705151580.00017,32962296771.498817,32135387876.302937,17754708286.805782,2630799849.528516,2755271024.7167974,2175511719.7816916,1914649014.6164541,1734290696.1363297,1585523489.3108563,1353856403.5213192,1416692822.1046066,1321659509.4914327,1240593420.5069015,1177043388.538707,1027175027.5363436,1109790210.7429802,1071434081.1222363,1040548946.7247198,1027506474.0965836,1029172958.6288662,128778956.96132685,13421575.56677778
2,555778625076106.94,1096154420164.4226,275599001423.0779,138990586505.56238,87155042838.54887,55719018986.093735,46171186202.531,37768232923.03562,30997055069.090065,28390303034.4292,18634885277.474964,7222673787.624469,7073765133.425243,6048145046.633278,5307156121.024488,4802062006.8289,4395177578.434297,3726209256.373842,3682806835.417434,3639138615.7904406,3398750330.9641685,3190942346.278454,2847712571.259971,3002530700.493309,2941411279.375224,2868945714.2348022,2793197304.0840526,2852441703.6123385,277874768.4581501,13484432.65158268
2,644789558144136.5,1439658564653.9434,380661883597.45593,187502091508.28882,122986718733.89584,75789752759.22113,64495786741.10592,52205501060.18521,43925906537.7255,39443806769.5116,24780537189.670044,8009980105.256147,7763380571.052824,6661328559.351218,5865670732.016999,5307082655.911319,4843618840.586007,4107867001.681044,4291923748.8989964,3966435650.8473063,3705509443.526366,3587661133.524892,3144731948.6123857,3329030904.1095333,3253900629.127802,3193315008.923841,3120918830.7658725,3114425713.7145133,303404235.8487083,13217537.928176358
2,636125389318493.0,477350981578.27454,102848379619.22253,49247342451.46388,35797806491.80284,20555646253.073944,17563455700.786015,13162345149.68248,10891334530.02872,12707609223.746532,7716553848.007343,3436897255.3962154,4003960701.568852,2823718060.201096,2428145850.413346,2177177544.212322,2018844515.5902765,1734578932.7412517,1724660385.381205,1614021008.2087362,1574452823.257459,1474568511.4499767,1308087959.272083,1372428142.1995497,1347058107.49126,1331673119.0341375,1293695887.741475,1313252698.4767718,153449217.5068511,14127628.726213202
2,649452305812680.0,712846231669.677,135881916871.47714,62556125412.89789,40352507133.289444,25894985442.609818,21674350944.01667,15347833653.763813,12261210195.024626,11051152970.801603,7909199478.989765,4729443356.23898,4636529460.846708,3926621551.908159,3451194846.415867,3111924196.208025,2842891969.9208565,2437213275.4610944,2508028803.5089006,2311731874.475942,2197562803.7132773,2085036097.7433302,1845312254.9512687,1943111001.3096704,1902038883.61374,1901543493.949668,1821593379.8230624,1847422689.4235067,199300249.16290385,13558246.12720732
