label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,4205811588.908766,4456222651.77687,9752187506.078915,5142645905.032976,3941070723.835412,4262799470.188085,5328100272.439125,7061521720.304268,18879905243.38943,423404683.4640485
0,3642929905.4230547,3774319202.950051,7905152303.108042,6204237137.7963295,3501605182.4287367,3755752628.6748037,4763720401.213549,7481881145.817083,15649944499.99502,431403030.82775164
0,11735532951.18623,11566554343.191952,20701378046.80098,11901922617.57439,10482944954.335442,10628659177.610714,11357665336.921925,13786064139.969032,18694298525.679684,492150890.07891685
0,4701375441.149681,4759093261.304914,8521061078.003702,5642307659.278251,4225322464.6731277,4578243237.134275,5490819142.38827,7645197929.351707,14803129870.59581,401323156.8174211
0,8541413108.967519,8408693335.705655,10132458322.618103,10195662947.132076,7712467999.434193,7858049284.009,8529492470.731205,9607471672.297707,19089804362.106396,450714588.1104622
0,5074203574.707352,5350276446.681383,12677023060.84294,6335972320.784693,4825792292.989069,4965446389.44572,6029150290.269949,8789391568.317135,14604226436.976192,462793422.0812081
0,5481864651.502843,5599715291.820578,14007511334.141724,6681370817.631676,4970366285.315809,5301297154.354093,6250060530.387952,8017714047.68255,15701276488.642693,445193007.21037716
0,2821852491.8225183,2957330488.6783695,6994121050.041014,3217633385.140722,2717042624.1080103,2825840933.5852156,3917136758.4409456,7075700820.114113,15193682633.251734,404105443.1377352
0,4704154729.546522,4889377388.478806,11020176620.542578,5011471651.397909,4354357722.777679,4511946549.518709,5415523034.241196,5708354602.69372,19258048124.02627,410368222.720456
0,5756664762.030695,5806490490.636067,9861232337.937391,5758048304.283014,5108435985.911335,5545738355.360207,6279218119.618447,6911873305.550054,18656324014.5201,429778279.88118064
0,4169314908.634576,4148410308.225995,6084903688.519991,6529811604.726288,3922721560.3872266,4187059044.3130565,5040984144.111773,5680931089.416228,19676290378.003674,403267944.02748847
0,3958370511.815262,4019319756.626423,7463234494.593934,4824609037.032383,3769236585.738373,3961367038.9511185,5077348391.642541,5961152511.589001,4188026650.578312,415872116.09475994
0,3428404399.991504,3666766659.380476,5368092800.32329,5302699299.193939,3268737852.020696,3564310308.271536,4695163167.702328,5960169794.298638,4000638735.3773246,429377521.2712674
0,3399955774.807516,3729647655.0899158,6490291872.496457,4499818294.217442,3257456987.709071,3564427427.219652,4616871445.971907,5779270411.379484,3604992521.83873,442621602.87766314
0,2611589949.0906696,2622128360.1225166,4599263873.436018,3975453883.2539654,2607576005.1361628,2823751928.300911,3763013931.8570824,5511432543.403353,3586912480.9744835,431568603.18263847
0,3289162718.741758,3346068607.3103065,6517717549.478327,3797596704.285961,3113081786.483413,3392307771.4350796,4438661971.606953,6636952501.574278,14336835186.542028,372676769.5304879
0,3444232625.581563,3510340672.5679708,7912815832.057501,3748533021.4733434,3220102042.8328123,3360381624.111906,4625261563.673166,7049256340.02928,16206514336.839676,451290147.8755189
0,4157619910.0072937,4191305539.343809,6727132287.114857,6204742095.693066,3922793089.0582676,4017541507.3363657,5230405545.849586,7951232216.451278,11549988825.143524,466337541.40730655
0,4105845380.386369,4054798348.8358593,6828975861.192383,4744936297.8543625,3755692748.3018293,4031345207.779807,5190291537.4696865,7946747345.711886,16863946561.839207,464068411.0309423
0,3217521175.3140726,3324428750.429829,8636376715.189323,4132196290.666748,2997297974.9521866,3269729613.3014026,4413139858.7447195,6979591154.786595,18147525144.222828,414587866.6668298
0,3355485597.1466584,3568300054.31495,9072898902.553703,4172374011.08867,3246061249.57178,3558604034.198476,4488771722.839298,5888635425.684507,15172120814.3525,364675836.7971903
0,3366063520.439415,3465698130.1908946,8247601223.08725,5028336055.336728,3357605612.5443687,3606686739.3294315,4689458544.430273,6720247683.120264,16794752740.095184,380728048.23707175
0,3119026793.5142508,3355217532.7840567,8091882500.795086,4693343695.5695305,3013003875.21048,3346718589.861977,4434334276.229109,5684142064.672592,16340981541.680527,384918581.3464111
0,3015704438.2578497,3137232144.72661,6835628937.202688,3598665510.580443,2828270651.5538926,3115266727.0782433,4211712645.1631317,5130961623.1246395,4458372721.140711,411258722.1836806
0,2870713532.9154253,2826896981.2396007,3692868504.9408584,7224266631.084496,2821302276.1060596,2966436147.821555,3983352186.737262,6026685647.066639,3990744218.5709753,437378114.72154295
0,2633434462.0329103,3763982014.6015744,5704315265.24299,2820437485.0722227,2584302748.436166,2738331445.075222,3901242921.2598114,5160705653.294378,4458256085.04726,412290077.2128094
0,2681604287.6911426,2699570024.821093,4137566837.2499905,8446111817.872633,2649254847.6417494,2842847647.7446795,3918907357.4245577,6289174573.239912,4527161777.987518,452173699.05355716
0,3935762279.4050035,4114640329.5387177,8049121783.711862,4492819543.93503,3840445402.715622,3964607109.012347,5210275499.390095,8546964718.998176,15465205386.394875,451410265.8958049
0,3543257639.672123,3705985424.062131,5969428788.863777,4298971142.482558,3544663076.1673756,3725272977.9618025,5042900680.814354,8716911282.58054,14172652183.240364,521037972.59316784
0,3138072495.2053027,3441601638.3692617,11708101597.471014,3610018569.8087244,3012363049.8285913,3181197988.2134314,4443705974.634031,8122767148.007264,13439255728.988352,484261719.1810202
0,2944738387.5001082,2947167424.884346,4988515453.898455,3646855839.0748644,2932099858.1882973,3031124375.3841105,4515517890.010725,8327401215.22692,14952363199.296782,488933176.1840503
0,2795723341.0605016,2940314123.0039225,8875511162.118114,5689385228.860872,2885509978.112947,2885777972.415758,4176066299.3187494,6756498243.409484,15315516189.902058,412117846.4378466
0,2891879639.1198254,2921534797.5093784,8532456738.557829,3848595659.2617054,2881516813.5011396,2919817260.35255,4421395939.035433,7287533951.366675,14474544379.05949,463572589.41516614
0,3990323356.551258,3977423123.768094,4432568306.885693,6410843832.795799,3735382023.348914,3862518752.252509,5046643646.928544,8461930667.712722,17028418817.357664,453498890.17515403
0,2728999274.2490435,2800717692.09752,4816285833.0844755,2976150540.177994,2656568702.153263,2874448492.1089115,4036049146.690199,7462350501.390152,20614849487.6575,403503891.0499253
0,6329454061.9016,6262775743.830206,10174793067.67535,7427809170.347485,5852093027.437863,6180348139.644844,6850791106.953384,10101174646.249802,14804703998.783886,442401690.46777344
0,7552719921.028031,7420769492.91014,11261121032.612492,8362616538.220835,6947959016.915768,7046451500.826975,7897154587.379172,9397855674.117123,18819793718.815235,413850530.4701449
0,6121985200.44169,5983375087.316024,11550156389.390453,7000064421.212334,5425783188.43975,5846443946.81108,6739324014.681778,7665423508.727218,17999363295.700195,430500721.1244761
0,2832206234.524416,2884406695.7613935,7257238718.688715,3768212193.4641848,2802654701.368387,2879640727.507264,4218867276.2318697,6226369814.926487,24408146381.63507,390861169.2851027
0,3097979761.875969,3330850104.019527,6558875564.280777,3867319573.7225776,2860297986.5697923,3163710066.425256,4213525235.754012,5649575377.89928,18142927801.397015,386663389.41910434
0,3306802100.0521827,3627826785.2936826,10293200196.381783,3848117129.2158637,3199172646.97701,3404883385.6085296,4395769176.338523,7272634431.651528,18684633340.931976,446513547.0087267
0,3371694418.1643095,3609848204.9684305,8880493328.988434,4393024879.983881,3212596787.102104,3378935677.4204636,4611248467.089534,8583718143.031984,18274941841.77292,449737071.82439065
0,3597219292.7926574,3727383283.177417,7569894619.244128,5156703835.773872,3493573800.4552507,3680552674.8160706,4885676047.724259,6555337540.305326,18207798790.05713,453605129.63518095
0,2742919469.266753,2907562700.756512,7058152199.335402,3322201766.79761,2717943356.288021,2922844916.5361075,3862849303.4660187,5920556116.309249,13388550801.749985,373626889.45768285
0,3728331528.070119,3812583569.709806,6472899383.042697,4233782831.500676,3571395246.661332,3776941920.1207385,4775798076.891435,6844915096.852462,12366173992.618214,396206998.3148197
0,2603004504.1678257,3188065769.228279,5314423185.087017,2924932867.351621,2571120826.451131,2673371733.4438543,3648542739.303072,5909991158.172485,14636542366.705355,386533813.11185837
0,3013621736.944312,3051468988.7969756,6868735151.097998,3956440082.9571357,2903141038.083987,3176523890.7217617,4259779461.734104,6572821428.182327,12272081448.21656,436754973.28424954
0,2884765145.899365,2857495602.0650535,4826376791.073642,3425198844.1619086,2756037382.4484353,3039039186.797186,4139001464.432639,6895050397.213248,15732254013.98446,343336737.7742192
0,4842364989.221062,4838861720.807706,6284312087.479918,6230427333.165796,4564092279.891552,4689222189.7217045,5840818725.369131,9327838050.352737,14492063841.085392,538846100.478847
0,3107539128.068259,3197171564.010064,7844446677.057473,3548592328.973217,3074172906.3741856,3229731337.0761213,4383601848.621456,6795330633.203466,13627397265.62496,477989549.3920824
0,3924845422.8564286,4037796364.7515926,6283342123.694065,4299186577.574576,3637154113.356597,3843027896.019611,4947925137.65436,7637107251.827104,18368437773.9083,469209001.73877126
0,5820550465.0083065,5783067476.92852,9252760463.827368,7042204990.8395,5368216990.72375,5792495607.873883,6295181856.1186,9285034887.05648,16094390517.918568,388081199.5110048
0,4596029064.218855,4532905147.910989,7056675123.512888,5503455871.286178,4178259503.3179173,4420525190.155981,5282064491.343144,8028551553.374153,17450981251.434628,436296623.87970644
0,3744077595.403989,3615614789.9962234,6070364314.004193,4330986043.209978,3550347275.934867,3805862554.596613,4647446258.765414,6393394872.9518795,16864445732.033716,396318795.3728733
0,4159373053.9597273,4098999535.8488445,6737217048.87326,5218573567.97132,3847459728.106498,4204023596.452282,5012575677.293028,7345527968.170573,13666415479.831497,387159500.19673467
0,2885489217.7680626,2963098954.3833494,7365857553.9461975,4102909928.918001,2779067294.1011853,2964752774.7653093,4333192885.4968405,6612165631.023594,15285558872.0134,403091234.684273
0,2960435226.388302,2879417748.8469477,7574368663.363445,3932425989.2129297,2880604696.1073837,3001884319.574537,4530251348.589563,6920360820.163521,16121794897.936348,436543219.88354343
0,3234988853.6212616,3220236106.3482857,6896779061.009445,3925351312.31849,3091020296.699836,3318074076.568362,4722897883.242407,7851496823.491119,14859841990.575006,456134280.85863644
0,5838181571.685411,6036781421.626524,11750728514.360641,6721815618.803598,5297868476.07324,5866297584.351559,6770144340.363821,10044336104.186163,17883521487.235462,421699048.40347874
0,2601628095.503772,2601013325.7434216,5569396195.35165,4116288614.791501,2579651332.4274035,2779059803.918192,3888350622.92218,4998755778.206257,4915158877.061971,440146995.4834124
0,2542389251.120154,2750447722.478511,5757785125.599892,3168873005.809317,2604497321.497334,2714788000.1561418,3733263877.3405313,5449130009.255451,4634826819.074976,415384211.90856516
0,2643337238.6014757,2759658993.832882,5721431629.653798,3894359343.2192245,2558087855.165275,2789581579.5705194,3871626243.6345673,5109075644.744701,5810182025.970517,427483941.41488135
0,3077813516.6922994,3110204943.7261777,4136625672.816662,6192998140.832369,3050370172.012739,3241128057.938695,4247059987.9375634,5228944541.889676,5725507066.745654,436129271.9182348
0,4883081701.942379,4835229548.215358,7374480408.5140295,8937165596.959398,4633142026.009169,4785765224.334397,5769717728.337917,8561009424.183861,16369136666.594273,466465662.88881713
0,3250825671.344103,3212518124.054169,7863739164.940299,4464124060.131188,3209731954.1283236,3385190744.039749,4442453222.845328,6143612321.477547,18961106969.278164,442866405.2089298
0,3571711927.896697,3674134860.4010963,9628418902.365108,4573612970.657156,3579054763.4877114,3810843675.551507,4951823339.378537,7164767906.712148,20364259675.41754,457456473.30505764
0,4694001613.979699,4491466267.048753,8005758181.247851,5940864271.64335,4229851768.1336713,4515944581.979333,5442754697.893414,7274196750.889068,17826822401.0338,476346091.2938808
0,4342987412.243231,4397537207.630045,21398847290.79279,4997792631.287255,4061553376.9710994,4164904817.825698,5470198210.418985,8373158053.505449,18492903104.757896,393456479.3404263
0,5697253470.636168,5791815568.294291,10362798465.609821,5845044861.380133,5164352037.036745,5431144033.159116,6210147065.156939,6560975373.164533,18463657962.962585,444565548.71944344
0,5866224367.064256,5881134653.878874,8286050756.18227,6904489407.382796,5239076093.122683,5595879154.656311,6425367909.200329,7692995759.777588,15699059696.32978,385243369.0990888
0,2843036304.747849,2828965931.0004034,11941242724.502018,3184246646.698,2601088685.208789,2850424239.4866614,3963805619.878973,5570997662.369896,13745097019.187866,326879068.0171978
0,5584667321.375117,5578725644.067604,8734080273.481232,5776275186.84006,5018764163.425538,5181838007.530895,6332160450.463112,7521860536.580439,4204452803.003916,480941701.13444734
0,2640060847.622639,2694068347.558339,4476201675.878223,3304114975.9881487,2663996648.9864693,2810656091.146641,3906918585.4042306,4403101009.090103,4739633655.634537,415450347.81303555
0,4109783385.465664,4270033695.283262,9915014829.957249,4504920791.351006,3871840010.5830774,4131939653.686228,5141188481.388107,6910400048.960018,4068114397.193281,496502350.02830434
0,3854508936.9576774,3945968021.564322,5653794704.095623,7709352151.369366,3688893792.7418847,3791575150.9023995,4935148276.625534,5849618943.328005,5415067657.547481,449468511.1942638
0,3183152713.0223055,4225809586.8245187,7976506787.215254,3426754961.668498,2878320691.8337545,3149135499.9099293,4375896218.241398,6011792698.400608,11136200918.905834,388930066.0593437
0,2976211077.6762996,2972060718.787472,8087894374.467682,4371138818.969624,2817729437.2203307,3064036124.72013,4148759157.2776823,7341688309.446413,15461461758.234282,425224135.22484887
0,3445388498.3329554,3452387166.1014953,4356206879.187555,9352718170.594261,3401459021.702365,3516129762.5178423,4611854298.173566,7433297307.652856,13570116603.242447,413860182.5004264
0,3173131645.614314,5687244694.614061,7483930758.996777,3377114466.7305694,2940094223.292683,3179993151.1308813,4464399432.183744,6124921649.970697,14913791288.270868,365669841.5438365
0,3941011353.3916345,4005373955.0173316,5662545597.872229,4364323334.50153,3661096746.0068884,4033418095.1137486,5075043295.212248,6661132302.415339,4500330637.801477,513096355.7211041
0,4249676730.0077324,4199706753.9340754,5904450518.311842,4818614676.114803,3988674727.1333776,4182222830.533577,5308127447.475032,5491338706.300473,6555154092.427467,424260161.53840494
0,2898385647.9549327,2798454799.550173,3438078150.0865507,4404718275.654834,2847671675.3865194,3036332946.178382,4164585866.040942,4723590294.16803,5920538588.872123,415415128.5626564
0,3438073662.842222,3560197857.6578083,5618513512.42013,3919587278.975482,3308130806.4502296,3531371246.632771,4487277716.899553,5211680084.821584,6036788667.950999,449857460.3222574
0,9495022582.57423,9408896775.955761,20905548615.78533,10629540136.564955,8507391776.1396,8869922631.155695,9477911397.747475,11747683600.467327,19894957499.53045,415319861.62838215
0,7263457940.376913,7117006182.128801,16203613400.312996,7970974826.453163,6437479668.6053705,6741683494.026583,7688226335.582785,8486959173.573667,16746726793.695858,411694007.200406
0,6402031882.686877,6539028984.365053,13458733179.41681,7151619122.607584,5843954664.826366,6030291079.318702,6953323868.483496,8438951481.268904,17255642903.04309,450635425.0891867
0,7791587876.239319,7725426023.380085,14331798909.764044,8182831820.772022,7255543297.355547,7514960197.434076,8192863679.063676,10792003916.545351,12862961202.884026,541490694.9162021
0,5755008842.595539,5654673995.640761,8998519276.051865,6765403807.209806,5252527729.968996,5485441492.63462,6187346567.134136,7813544826.128651,21699064690.07852,494842417.0794923
0,5609988990.771057,5450589222.881725,6930507713.444565,8812711511.322687,5117460566.146842,5522743426.201006,6311590899.383526,7996143794.977225,13775705562.878395,486140718.13608223
0,4945214523.088491,4975343792.459038,9076275953.18333,5796321829.041846,4633938110.773704,4876079539.849651,5819471912.718521,8167167543.328151,15082391554.805546,501166441.0813826
0,3218579850.99349,3278171698.7335677,6089371091.237566,4441657086.25331,3082695634.9600296,3339247522.01504,4507575855.601389,5567691969.759613,18617276477.36349,406244330.1444241
0,3172328972.9057674,3235701246.162155,9010015719.250854,3963623509.9783115,3158001038.224315,3372148235.766049,4388474768.9476795,7074993437.636665,17080028931.88005,384147939.44687665
0,3795026509.0094852,3942763789.197017,8882208204.076698,5126002126.856962,3673639068.2407703,3860917611.364607,4879279009.166737,7375005430.87114,17579147174.371346,414036979.6038903
0,2885968819.166399,2995828246.6888046,7375085881.129242,3806214722.5128465,2762032299.266975,3021695119.1722355,4074875960.9470186,6334063301.9295025,15227245471.401382,418755540.37222016
0,4666073981.345774,4902667342.695526,7592969814.545979,5439092249.066317,4426424941.40753,4755209332.875298,5597936096.755578,6896659501.79673,18673516363.827694,406453521.29338145
0,2616971831.693866,2748415878.890355,6988293483.791746,2889802826.43342,2573555919.6947346,2847628657.602292,3809604995.7587624,5099877229.757647,5156251772.433262,423797799.3182407
0,2650108806.5525885,2890905781.553981,6611011509.253788,2822543179.105127,2598942714.4317646,2781240921.570874,3880269899.7625484,5002991224.941563,5114609519.21954,403696965.89314854
0,2641918269.182787,2724971096.3792295,6623105890.349722,2826558838.4576893,2578838246.481905,2753693608.741659,3853194264.59175,4844208812.332635,6546842246.715525,436849653.9273699
0,2969816822.213226,4500920055.544157,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123973,4096158673.2785487,5130846747.115002,5695437990.588205,433924590.6242091
0,3002796354.106947,3281743411.960827,7005886136.908569,3519289207.050241,2899857209.531435,3060376656.0047355,4245360118.600954,4894333455.002318,5582236096.778331,387749469.3931897
0,3293919602.0183907,4791315649.857529,7325521694.085338,3655069842.1500263,3246533847.1385818,3430873466.6780796,4377357542.880521,8241741366.019411,15888666941.385574,467419682.8107425
0,3833627783.47293,3818208977.2291574,10160619282.873413,4625166895.832363,3667895376.57467,3762947816.559037,4999123996.927712,10120466615.791576,17249568619.111496,505960769.39928997
0,3312394867.1575108,3328428558.312546,8739411123.17765,4847367335.529019,3221005674.9884224,3325015471.9854937,4405703773.626142,9226277408.372066,15938427589.199757,475310773.8348988
0,2858208449.864729,3066289839.8881226,6502042799.607008,4396111163.245344,2771308223.411842,3092511877.8340716,4061790178.1924667,6163801923.365202,16461010669.094357,405855466.0328275
0,3782335572.2415967,3950568179.9688168,6030126454.882246,4263810209.859106,3546471806.443926,3771226860.95753,4806379023.272916,7220918162.613257,14520919220.810068,443108366.3751764
0,3035639306.628394,3168340192.8870316,6801156659.39246,3403422074.615642,2934954026.4154096,3042625324.3767962,4218982410.701108,6835224702.869868,19661676252.39929,433238738.7000928
0,3068984211.8318043,3245969084.031336,6202418980.262027,5305197367.177179,2880820436.0194845,3193711047.2192783,4154069842.417123,6719163040.337714,13375641479.207434,370435151.5515719
0,4483963379.798119,4749070737.142818,6911042022.773216,5257524474.977314,4404644007.702565,4621129915.645446,5522939762.528072,6910012944.832311,12977347656.75228,431460458.50714546
0,5486305307.457842,5759070732.63612,13307797536.294216,6452817329.182397,4965906055.467407,5402118105.550093,6384736445.410353,9628784694.568424,15331524637.524742,468281183.9567852
0,3709541216.4554634,4058054337.2563963,6569571343.806493,4449100617.013713,3491905693.3225536,3809015275.79626,4954781352.473076,7163093423.448515,14815074880.423107,445086593.28622353
0,5724575914.159783,5545448491.84089,11704990111.249924,6533227398.030914,5100307446.53403,5317459937.078969,6322455854.070162,9422539069.56335,17870903125.941757,463743413.2844382
0,3588091462.3009744,3922727187.808523,7712248573.972636,4259378777.8329763,3560321063.8939247,3721916202.3075027,4892410258.253727,6075489232.901914,4824800644.462982,413467649.7668241
0,3433766972.6516414,3545546143.533398,6104858351.992769,4164733044.65955,3331264356.901671,3429555405.735647,4696435085.5373335,5962960286.925154,5489002326.170829,421042205.8465085
0,3253942347.2550297,3509440946.6647725,7493479998.908966,4113951892.7149606,3130964416.6808224,3398622066.785593,4690814543.003861,5221304906.819978,3936649009.1768355,427244586.4757638
0,2678740447.7486224,2812843540.935112,6675208160.668354,3146043078.671797,2641413728.3937817,2808311954.503025,3914576126.4643264,5196176063.689409,5085932518.660934,404801582.45166224
0,6549316123.036492,6395166483.378741,12957205706.4478,7767971883.274908,5845022787.80418,6351857985.069755,6849144598.91132,8776640926.927061,13682408624.109077,446113384.4275533
0,6757852369.92718,6747284795.402685,14171974570.651993,7528233542.924763,5958963394.309887,6188193037.094932,7083504267.379852,9960499365.39665,21441577912.353516,406807246.59884894
0,3476117433.303608,3911968060.848182,10427803263.251005,4117067966.6483507,3412810960.5765038,3628258411.516656,4697539672.323186,7083217559.963769,22627968063.143227,405193002.4196402
0,3877557820.709678,4108419017.359003,10675486102.055172,4822058893.1034565,3685281544.438927,3963717968.236827,4975998574.931213,7736215419.043939,18965726657.816643,452760347.38577557
0,3899267435.83465,3891633170.388251,6038680796.219196,4712074859.473313,3690049382.9149494,3952227112.430495,4812818856.164995,7229144080.19164,15451150657.94984,409714026.1701038
0,5823435426.736861,5827162795.911378,13001743560.287876,7069151219.026602,5373238745.369764,5833936767.984585,6627588229.603291,8431103616.257558,24010975077.252346,433230525.67527497
0,3275280238.075014,3213762120.818425,7126670298.352367,3887397558.581177,3202081763.565749,3332212763.3201275,4399967819.346739,6712054239.248005,15413489067.030941,419981557.40731394
0,6750450874.140116,6538456854.543763,8332975439.43029,9003372704.391476,6216432591.8222885,6560587776.4177885,6956261252.819541,8926541001.430885,18668242620.30371,469303502.09445846
0,5369672171.744923,5280012718.092051,10812215015.646227,5843468649.294739,4831563246.018356,5336642447.830041,5975467543.437986,6137966719.947553,16981406036.691465,444565272.0823315
0,10793476340.99641,10640993769.537876,12811982705.076742,19411332711.58229,9782224587.896156,10466992276.697758,10622171671.089052,13683186323.97982,19385824844.84807,440824222.3317975
0,10230523153.236225,10360978852.491835,21709405509.009323,11641312780.059105,9319417550.204273,10078959917.981613,10008548446.676502,11975084514.87831,16008514749.682478,467958299.5095167
0,10971128334.867762,10556845783.67777,14187386612.413363,10767991991.247852,9775411833.18748,9873204627.430712,10221955832.585476,12011746376.563679,16498229111.017292,484433455.5999212
0,3609465712.6626325,3504458752.783331,4520606325.273594,6497228041.775468,3603240969.8601418,3720676246.9369097,4946659382.749657,8383434744.56337,13110965682.817062,525989202.9885857
0,2732700516.123209,3027862057.9527597,5626031141.344254,3359895860.8610315,2740079672.2486877,2790971370.7088156,3999533875.411254,5561588337.682827,17468450176.368286,427035598.14688545
0,3297089293.276601,3312606369.2754908,6840037640.266947,4650346582.429343,3193728463.2886395,3498457842.972522,4745126918.008127,8340173700.470768,15148250248.332945,526459103.1518177
0,3408297292.2227516,3561322255.4968123,7454862042.179867,4490638747.835922,3376068451.151558,3586899886.6578083,4514643498.955511,8001734180.833092,17846774217.032024,462593019.1900866
0,3269738215.101183,3236405638.022689,8683740350.201889,4522653803.606556,3143031644.0744877,3344226550.6940527,4518756246.528616,6099760169.451873,14386411033.745264,424521918.2447982
0,4393168399.076958,4322630874.963272,9789137534.015345,5965430980.87406,3953357976.3863897,4195539748.4363117,5040430413.761226,6913771590.326147,14875487625.707577,399588995.43772435
0,4981447848.434151,4886069473.589583,8572915287.505699,5857414674.558554,4461007034.089233,4793451977.334907,5703864890.0396595,6742695221.173768,16251851367.172865,420842649.17019916
0,4067438208.6074433,3883486251.4687223,7731656793.800941,5506315041.281866,3756795888.60575,3983929917.9375734,4991325774.714671,7947120965.137457,15737276624.941158,439880558.04768133
0,4300444703.963992,4323945472.198032,7829157718.313326,4957142216.114374,3971108393.511487,4225771962.5974493,5446923593.625854,7250546329.13063,4584820283.620786,565425185.6104363
0,3415398379.076888,3384304553.729117,8792477241.74131,3834578939.029191,3189911239.112219,3551079587.5229635,4564221253.091773,4697392800.120583,5359421800.287303,427404326.2637149
0,2750780039.3926682,2838723315.672477,5456401420.752962,8212374463.858475,2822943015.432702,2985067554.365933,4053747108.2385454,5084520140.647167,4624687810.490195,437925079.9500918
0,3069458145.1173086,3330403506.7359924,8143463512.225096,3544578496.678634,3027380015.57866,3292969325.6198883,4404199288.007057,5532693538.160274,3827093195.8228083,447186785.4396913
0,4453750015.708005,216461986429.51038,22704962859.63423,3792287636.5216546,3126359721.7827787,3165554621.018476,4299644410.437595,5158519520.90881,14126977464.16541,447144047.4182309
0,9366014513.489414,272229835478.14117,5088381818.937174,3850663922.713002,3224139315.320245,3330826846.383767,4423952682.393644,5772855299.265856,16282450359.575537,450812285.6712438
0,37647094537.39414,286665743986.8661,4259545423.253975,3603536844.067785,3154864569.924142,3269244955.2178373,4218443718.5549912,4639852584.852642,16648818922.019827,399541382.0133402
0,25601759963.520073,248698462644.37173,4467361601.205776,4009260366.668173,3560135273.7424088,3696213471.980053,4770498457.90403,6987170001.680924,11236158550.07206,505953879.52264225
0,2492515008.185936,2714361878.302758,5388931602.162447,2924481007.5675364,2500783054.936646,2678105920.1540265,3721412743.4007845,5356086246.907408,14024186744.162384,410320687.42647654
0,3197783277.55208,3276023148.645641,5926034650.978949,3734633470.9969053,3096163591.013484,3190848218.107566,4266765298.9705734,8010563382.163111,12480251510.405937,452295976.99011654
0,3779717583.4099336,4044360318.3526354,6180809076.147465,3927577367.0385323,3469124702.9586143,3704843080.3358946,4810854897.948479,7152886319.778938,14698783304.226662,435836449.2837323
0,2891814200.522828,2931228766.0831084,5858035473.683037,3133886702.4582705,2837684807.402752,2961527648.0387173,4132930577.2254505,6920028149.3787155,11882699806.416431,443329648.8877367
0,4983822529.825946,5064394707.347131,9487412321.66933,5952896775.930693,4579312459.670211,4870691444.213835,5959279263.866388,7619515328.908352,15041909758.816341,471901130.36733645
0,6131624466.390537,6051916804.693939,8907988044.03498,6807685694.759291,5625946149.256209,5843157594.813099,6379562674.18247,8211877029.875101,12912758110.498634,394945057.8378124
0,4977212389.22869,5026597999.005465,13855198356.93726,7842397560.4872675,4609099367.420433,4826898358.730312,5997233446.348051,7950760171.222248,14140979695.39558,426694501.637388
0,3728987556.59401,3905768768.278847,12827420992.264097,4958983150.716644,3514123123.6948304,3856845157.6534348,4744748902.323845,7618832364.152451,16642363231.006708,359343865.27074337
0,2591399733.1913605,2695180794.286929,6394470103.09319,3115453375.520489,2618384799.2567444,2748272262.9065533,3983474410.8154182,5639670089.715876,4307678404.111108,431891460.9646722
0,2610368526.6690884,2658218756.7475567,5805831816.440405,5715041095.273371,2656887957.852015,2771149989.448638,4067115834.6735816,4781452799.581092,6159271862.443979,440378253.9208924
0,2510638332.716034,2764036208.5735836,6498628447.983776,2919494718.627286,2491296671.3853483,2635152257.7615376,3842182941.280529,4656280559.166667,5680494999.379553,414007909.1131636
0,2762971443.742492,2961424766.788699,5995937509.849524,3220242994.2982993,2616131850.7164497,2775761473.2940845,4015020585.4613476,5139343602.365919,6756096725.562399,440423274.7937535
0,3525879565.6046896,4442483812.083576,19060223880.027256,3615424617.0595093,3403852497.349548,3388933017.9017076,4746063870.139683,5718570906.868614,18868128335.671146,429175399.20599234
0,4166152631.256933,6002063641.849066,13579859896.897038,4248669586.373703,3730414744.144537,3907991400.1865754,5313077709.020532,7627027397.024656,14423429100.054161,486125943.8173872
0,3950609401.322086,4247647515.1031437,16860449771.66858,7951257602.07018,3690985814.924738,3921128969.378679,5065214414.7006,7805907373.427637,16615427397.038712,447931245.96813196
0,3117976472.2328978,3433796280.064082,11824833036.091558,3348047040.7422886,2965511591.6275816,2987592322.243532,4312331663.265406,7243600965.53648,19955556250.978405,426666928.9473158
0,3070973449.9404263,3548136166.327863,6099447557.00956,3568832672.438178,2950074809.411944,3068435786.100987,4170008685.36285,6550008704.708998,4845682395.033873,500025149.46975774
0,2712189476.6923285,2809857682.9379625,5411504945.876911,3877578024.2086916,2659193360.00771,2812390032.3797894,3898492324.1210756,5996834798.55723,4214248407.7539625,438162820.0859665
0,4806987757.46415,4716251485.142203,6542960656.159023,5623110390.669278,4467775584.125764,4713920473.080927,5773882919.044081,6536121110.597501,5824663446.679746,517327437.3963994
0,3083179777.049891,2997003672.333148,5961116056.646364,4378581776.265322,3012602318.8499756,3141350526.3176236,4215617194.5974293,6129451800.112768,5294266694.439428,484148418.7281147
0,6987266600.737335,6822176230.55807,12752571467.518816,7885554363.07852,6324996473.954226,6650516986.317576,7232962093.519377,8511800749.132268,21997137543.57418,391253738.93880135
0,4630341336.621407,4709745308.749905,9608740152.722977,6169723996.066794,4267286184.513051,4591927748.92194,5609271851.526792,7211759339.129297,19651022706.04248,386280192.9652624
0,4630439923.205879,4759627028.920334,8982521671.38892,5750865245.552697,4256471891.9582634,4698900825.636828,5543342858.3621235,7448809962.158162,15538342702.010042,414978540.39762855
