label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,415452668990704.6,961869501369.4633,62022596647.81525,19126390902.834118,13033271518.96112,8176362809.497154,7302692818.724689,5760647140.590023,6268644258.798374,6657240945.922326,5362207861.307821,3601230530.0286884,3528972065.266344,3601374085.5797615,4472426655.424713,3230425799.558704,2877794536.8143644,2789598784.1936035,20716105335.979416,3382063432.377562,2564464608.0417542,2851021758.394372,5767231655.514587,2811026464.93271,2452892368.8071127,2718682002.045225,3815821611.798882,5143947110.706785,4447054323.301288,415024871.5600774
0,482122123762517.7,596670193143.8486,150687717991.09595,37673521779.12672,18937605712.990883,12782763903.969833,8030791158.392613,6303699055.732026,6729641961.957126,7557161197.7122,6421404976.840995,5066526812.998634,5005490747.248569,4850667828.762433,6740600929.386862,3983662423.9275646,3710139059.515886,3380887043.030793,20797498076.088303,3908902165.41708,3080980565.6655774,3428544237.8410416,8337261826.715044,4004767645.9791813,2980583873.7438145,3205994168.526866,4206479575.117601,6585527064.848859,15395922016.843702,421301470.22438645
0,436719688726772.9,426161188490.8077,89327582243.57584,19922847903.63328,9428401299.431007,8668066774.31393,7369055688.310654,6041153211.050489,6406513322.813009,6732496860.981516,5821434922.732775,4459365163.910066,4115529069.884325,4105794989.597222,5924974833.383656,3426777589.020577,3059435736.941776,2884335819.866931,21019679213.20351,3446671937.2654705,2714353031.905484,2772040310.663454,6428326233.521162,3376642714.7220945,2578535903.038721,2745899950.4309697,3862469642.735217,7455629658.330471,13665069347.00178,390698051.2185786
0,614072398001176.6,1073110340563.2126,362072558841.7756,118022926164.3729,48776299438.90297,28139187159.634903,20194243128.211334,12812911508.100363,11395239471.10733,12139618374.188017,9397494051.678047,7667680587.076713,7205608798.84914,7335353924.038218,9141828476.995972,6054132166.736467,5667756252.5148535,5002154780.883941,23245188522.73375,5593609793.584162,4684602574.380143,5045853690.189738,9764728794.727629,5255362699.706531,4438056713.254893,4776141965.915405,5789977807.344104,7064046345.631908,14757716997.1692,459283662.15691423
0,536304100495893.3,1022159159128.6582,350234849046.3361,87744055517.86658,30361996811.69822,20854396844.443684,13945387999.457342,8925537622.409807,9928709857.566668,11247008784.207403,8936596930.802376,6618569788.384917,6711379362.731662,6015726534.539387,7549029308.389588,4925650554.765265,4570854237.806457,3807621849.761591,21606883347.847355,4450866013.386618,3434815397.449273,3492840365.857677,8049354665.414933,4045182001.6300855,3355641083.8661575,3660484302.1195736,4640526067.643996,7834350959.10932,17229413529.042576,422109380.3713309
0,606533862005739.0,1031261280583.3359,175407573979.2998,25018336922.666103,12754943023.223862,6649926818.558446,6175607828.857074,6208560491.613741,6105461118.989063,6394662173.381048,5693342159.49089,4488065489.9299135,4411776323.341268,4228241588.4560537,6133459949.308236,3941359485.3366313,3473120511.4941177,3264027586.5447326,21628275274.471916,3935424510.2749405,3077055439.050662,3026097290.4357567,5808537079.393999,3719756414.9907064,2964100745.052722,3044802284.8949223,4333559411.825981,8188567696.869089,12176037485.46195,514032911.76184624
0,498044322119840.06,1605674306039.8125,351357755345.5767,178021401416.9419,61986873141.15326,28916628631.6828,29476452820.676086,24745562984.605854,18429363263.247917,15430250004.153358,13334493997.544724,10718841519.299805,9926855219.40784,8942953126.742962,11071130844.307932,7853258232.870464,7117235954.600706,5912257074.601817,25198610110.400696,7140354553.401911,5598042149.9511795,5666551895.528719,8262868381.372375,5693535584.071638,5029388923.177351,5563154046.120638,6229682040.795502,8566501226.472275,14918022121.92562,397169931.22206324
0,542320096458850.44,1054756881022.6355,206728701515.2859,27071377317.901863,11251410762.550533,6580756684.051058,8094280482.510067,7059568147.490452,7158203456.425847,6946145155.930025,6984632659.632819,5239584935.67197,4363381678.536788,3955846652.2940745,5963756880.683336,3519610875.645528,3268992361.404121,3120755856.042635,22398510000.202442,3909673442.949607,2984802135.087874,2810981592.1585546,4543333931.6435795,3746344161.6462626,2782004515.7039757,2978456371.1304774,4352673745.839516,6824508939.267444,14607998878.856869,433872662.12649715
0,505171552258461.4,1299850955999.5576,214181338854.79095,31275183215.067806,16643012844.174091,11040093256.51405,10320950693.463003,8441773542.003798,8658565955.636753,8059336104.683323,5881573992.938047,4144092679.9548955,3927607043.689619,4310311423.65835,6333598659.074584,3957821512.558173,3353593593.4757576,3017410437.8262763,21732233780.441322,3719546644.445523,2841531652.995839,2912108432.6444,10958950925.023716,5809217252.423088,2730659172.1771674,2910281712.9503956,4283672164.77969,7413938530.091282,15591550870.23327,460096797.3265836
0,457708749657718.75,1642719441274.7637,364408263833.3558,106549816997.65182,59817650430.40949,46974265461.7429,26744316628.628113,15878219219.65793,15915620477.706268,16677156172.24086,13773155887.725288,10123617936.827963,10828832266.506151,9855813991.624218,11332483767.138315,7764599607.944855,7652905285.562885,6257276844.6518755,24020919241.94387,6838780089.762628,5529933242.817738,5567933773.810797,12367952411.42842,6196033615.629613,5011410455.030557,5298989370.970332,6010982797.304134,8885882400.200974,16553357834.524292,392000406.34060705
0,469985793513142.56,1693522644104.5818,428226020129.1296,118554263889.32745,91801089512.68045,60411279751.736015,37816614369.19003,22737203334.568085,21567617167.52134,20143911036.686413,16539798619.283682,12533301072.867441,13150859951.534107,11941174581.089573,13195697833.94907,9396306405.909328,9122160518.218575,7492907109.592726,25535011406.554398,8488260405.2152195,7048921856.393982,6835700543.743782,13600127370.57139,7645392712.702141,6236090395.755053,6552887401.464432,7098493254.41893,9247435576.87735,13732542074.859653,399312142.5478506
0,428319374353689.7,1276187858633.5825,243466846153.9739,53570141943.15181,38755767189.89551,22197400467.751476,12265088369.948605,8534842480.664363,9919733696.62279,11066609493.25971,7833169898.533007,5601937894.536224,5415164091.406357,4959542535.994579,6754010471.125156,3981225039.5523353,3842204678.108806,3411568269.332123,21353916551.257187,4241863530.0773344,3382642409.1036005,3629448792.47848,9879322761.94867,4122660814.3229866,3331563963.5591865,3627971847.351676,4601767196.546911,6301355599.579289,13981954780.354483,410183067.20877075
0,469906025483048.06,1055071035090.1759,163880076669.75888,40528616788.84088,30957701335.73536,19875219104.330406,11462387662.470848,8020331867.25094,8670441435.935371,9235109258.787514,7293458937.201701,5847497082.805247,5906929166.15029,5660566556.270131,7493636611.537504,4580219215.247085,4373353763.23961,3764947455.5673738,21265047051.835934,4525807746.82236,3540629753.531412,3534821942.641044,7337143198.750799,6111094188.6105175,3359430307.8119965,3470276437.4885015,4610979366.549023,6978224216.851074,13879805626.339598,429895491.531677
0,437001910077107.6,608342263586.5894,113211782187.07318,28653349376.84142,13781086504.343727,10577148489.673796,9027752358.85685,7671148793.325342,6826858553.314796,6734394927.510179,5822847344.190917,4458612747.283409,4023451550.5971627,3831572154.4446955,6155166633.546756,3381423968.3446302,3154662325.660104,2872022929.9196997,21273458432.32112,3889349519.908595,2693472152.501917,3094126435.507638,4531685258.924026,2729932316.962081,2503063634.5275717,2747691857.5416856,3833514701.6095533,5099047340.990572,13210990589.964214,398550041.57438886
0,423583391715539.06,653025482079.5769,101529796646.08621,39891740778.76908,16567262908.325037,12425471206.3127,12470243710.906406,9733063820.519417,8210826518.738194,8313757057.118388,6428530561.735254,4628458555.806937,4286997185.720059,4018630657.3234787,5983358354.423686,3521286221.8963776,3290613772.5806437,2962214548.1227174,21682186586.432907,4034901691.9883714,2851897502.1318216,3593731971.5356684,4842120980.950218,2931757183.869827,2678362687.1656685,2878155746.2225666,3863709190.701579,5367889217.997421,13788372610.582077,401290279.4620719
0,412672913570709.1,692425205330.6848,146407809936.9452,35464977624.33556,18950461626.061657,14160901251.669502,12234093577.391802,9995810930.908062,7771276533.767652,8313559885.426254,6984760267.945326,4957479725.586164,4666198967.549597,4545418409.860786,6275278839.260762,4090997220.6066723,3564622049.1286087,3233624801.786819,21653711459.79414,4396925679.245926,2921848252.62677,2887149492.960749,5486256057.161723,3103462090.200575,2755386144.262095,3028169135.6762166,4048520703.7888803,5293313756.517338,16647376457.389349,385709638.2277706
0,446969029270567.56,837964733108.474,110140516613.10583,26438134014.29473,14280393492.471008,9203710765.527634,9073519609.95493,7976118874.594416,7622617708.150093,7851754585.593977,6258063817.611438,3876810051.3013444,3489500158.0796022,3450832133.9162216,5518631464.478484,3130910515.926882,2964394646.2204585,2825383756.029253,20977726493.385223,3904647269.981431,2509197945.2933874,2427191728.3983126,4892875856.808502,3356218081.5814495,2508792743.351288,2668178734.272435,3860711484.671049,6057873616.305887,13767498105.636583,387774709.4616356
0,492914869749399.6,695465686110.8447,67646409810.955246,17535353253.385063,8994175176.94145,5445919943.017149,5029251841.98275,4723583019.676136,4897715158.000949,5584204402.906841,4755748325.795871,3768981956.526007,3425318586.301669,3632709299.4244323,5524288532.841365,3262525020.560714,2920760179.839431,2905660592.376746,21174789820.722584,3593463931.3281918,2525961417.0583773,2705092461.295702,5638588420.869515,3437540512.485057,2628302539.747253,2604517586.1163225,3904933840.7982574,6900785280.386955,15825361754.421432,460596482.5152092
0,485133583789989.06,1264600319345.4543,156204774306.13373,26622542029.145733,11680016792.137226,7858798672.026388,7009676233.667268,6495916812.032572,6105825924.09866,6677922237.259275,5616176443.602458,4329718485.85767,3951805342.647393,3958693979.041001,5828127759.134878,3476032947.174569,3148609144.250276,2991861846.4606576,21713080711.269684,3710824842.1338634,2762521135.1393414,3661913974.822221,5251854087.051224,2913022420.6152906,2619590649.7968855,2835909002.976906,3916758828.61243,7036511297.088071,13662523761.331806,440792045.2191259
0,422979408331178.25,770825273336.8267,137632269924.89728,46947881463.54348,17139731435.229328,8577582211.832466,9302637154.61783,7636537127.836931,6788789153.033649,6368950752.47385,5583243872.777134,4375964691.437842,3904935783.177142,3903914956.613615,5889897584.813852,3622550308.93301,3234080672.311121,2980234513.4034395,21506526539.377327,4017144286.915207,2782597035.845344,3120913409.154911,4700938842.509329,2965158331.579442,2664905596.3280787,2876854497.013676,3951890006.5532413,6670334070.642331,14988387099.041452,373588079.21350896
0,482611434751135.8,805219847941.456,78130780559.103,33294554314.407127,16646662157.8386,10989022993.014782,10054528544.631584,8430022287.5974865,7915559725.166597,8042334054.725654,6436343071.443821,4583427828.052325,4298352352.335504,4198505682.6246867,6042407315.525218,3776019666.042701,3375298268.294076,3121447344.7240095,21878528215.07328,3835437388.2731357,2881351393.882659,3188155559.0340447,6627331682.973904,3669266504.3249183,2843145148.9338827,2919953291.7165685,4093677126.0127487,5678185442.332542,12278660189.470198,420557563.06430167
0,515476072645460.56,1082903886415.2898,189488274962.35693,37634188741.42851,15373229332.704077,12512923676.472057,10526794610.670414,9938151470.448853,7921282539.594689,7922115154.983148,6261563864.245175,4222287176.9244184,3954103081.8411636,3860593987.0165243,5828657494.875647,3963609696.7424707,3562319857.032565,3309187432.2168875,21944066957.48075,3906779767.414202,3005014094.609002,3126718278.6028996,5932671642.226995,3383638515.261615,2876307767.7068424,3090875235.334291,4301142800.235609,9274691199.691677,16436735167.695723,469165554.6642618
0,559870498934197.44,947027974225.1235,125858452702.83337,42626580340.65358,14146814323.234348,11114449004.710987,10801070433.639017,8441718399.352898,7911559161.829089,7573040683.240096,6452966931.796818,4593947037.859594,4320862248.04365,4329301357.853189,6299291378.787756,3754354729.4145646,3517655281.4519606,3196173700.8281374,21618313777.52105,3925291618.110044,3087693855.058891,3327800421.363237,6087081614.176368,3320876280.9907856,2978053331.9152718,3174247149.6645975,4224798864.5962963,7296300194.609511,13263934041.23577,450987459.9126931
0,552554853921856.1,821029038256.2122,113730162251.3479,33953434636.661118,18318911972.13108,14248235682.373877,14283955761.219746,11936601920.658829,9644756824.59507,9720639726.675224,7938341470.730885,5568166468.719273,5019696185.894132,4756960340.094945,6921488923.188392,4542755692.525619,4106719816.6744165,3639603102.6863728,21928505877.129814,4452795830.184776,3409243523.7480593,4155872922.1965876,5515601672.684086,3617248726.7679524,3242942988.4009113,3493970763.987488,4439341776.136406,7920692999.011316,14127700269.440233,464673982.49524605
0,533393107140840.94,1120143710415.2136,318251776972.9536,44586736588.112236,18958447004.928307,12625250944.70329,10384361553.116999,9388292981.19447,8222243562.094715,8301613374.129102,6551883139.958436,4376315301.409795,4057810026.2534723,3919737095.6010766,6117737892.822289,3774067461.17791,3382317660.1289916,3315755462.0841074,21857477667.821487,3943977433.0483313,3096043748.241165,3033728669.6911144,6808268350.30356,3536585435.5572214,2952230579.8320856,3189083107.816395,4352616244.074671,7953792481.421242,14011993707.12144,430510480.37048376
0,428602687159488.4,1200784295779.9802,230460037179.17688,56597172787.810486,42143928087.38623,25222053859.543404,13925549279.520863,9971264139.375092,11782946684.094723,11769372021.264137,9613276025.410244,7417396798.884371,7296779565.922075,6436575794.483288,7301414876.791301,4962944631.500821,4255508474.454431,3583457371.083025,21713057207.17727,4340299268.1330385,3489173568.888708,3510765512.0933743,8160512352.49861,4397969273.122178,3261565936.8323255,3616127282.2811427,4546990361.54257,6248068158.688932,15764089394.142532,397171763.97148824
