label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,643349067287338.9,1365347091928.1392,220423215566.51953,86237090269.64005,49141933292.67617,31597414734.9722,27405006331.74762,21414052702.509064,16496072661.647621,13207938520.383833,9863257326.387144,6678552898.257978,5847332523.706536,4997867939.210912,4134348759.6540885,3561956396.763579,2922635085.8823366,2292196628.3733335,2136743120.5783384,1940826562.7555575,1769274916.2609642,1676593514.7651808,1473695344.9078717,1492456988.626091,1467074191.6808033,1460993830.2998874,1499964756.2150607,1505987927.720644,160495161.60127166,12864235.875781432
2,549080532731009.25,1276060689762.9067,291989100052.5956,120790464769.59756,58184338362.51617,38229939578.266716,32503256581.79715,23192643495.65455,16662801057.913548,13820202279.288633,11178902693.967104,8379290182.009773,7594132039.206227,6434014036.434376,5383118405.475323,4533555921.724455,3801482819.4241457,3063209013.2337813,2854549497.2727575,2471631640.9450045,2231587331.512539,2163671399.6220617,1958882304.6283736,2063265105.8009734,1987839655.9826949,1959457566.2971196,1973286369.341308,1981143076.1761775,197945672.28517824,10850675.478386097
2,664463993742824.0,695665212224.8654,70072797285.3752,29378167500.307705,14938032726.51425,7621072113.158232,6754119564.610523,5506058847.87711,4644659661.820818,4506979585.004351,3011010189.186693,1196201163.518567,1122982695.5871074,1024255892.497202,922718761.3250765,874058488.4095455,743606193.822247,613858517.6990387,558581141.622621,475954132.0317615,436332121.0976328,416465687.5807492,371660919.02538216,395005618.0761918,401215632.62086,416780405.7165797,445142335.2141453,456542781.2137365,76692867.3598773,11923640.446270652
2,488969159357367.9,700251908041.3665,119153314348.36049,41571701564.11302,25203510616.52269,14838924627.675804,12166787796.972504,8950817646.826023,6911578353.485897,6329579626.801134,4926112847.302386,3246013961.6835775,3048541000.9869385,2612496782.6930513,2324228806.2804317,2153941357.7398505,1816902768.1433609,1461997240.558654,1307045873.3970978,1147526071.4118161,1077428522.560805,1020929859.4322037,907459340.8961215,993347366.4681352,962006494.8983381,969384122.9895608,1024629735.4281353,1044923383.6081586,127661169.18732163,11509054.504969425
2,744472458610696.6,1617824691410.7354,319864489119.6954,110597997825.12833,57825667124.73226,38639367059.0363,30161713811.239235,22734335747.43757,17857515934.55733,15010888137.30724,11514744454.751328,7732598207.098049,7013361406.382279,5899912960.4309635,4860465694.528076,4061959331.364704,3345278005.053829,2597126001.656855,2330641815.566157,1984483236.9539676,1749421135.3368244,1567970215.575484,1327027388.9212441,1347080127.9610658,1277155078.615891,1274078232.0105994,1275991741.5648277,1260525383.4184551,138390170.6848147,10158788.264629442
2,761301161468552.6,800355035352.7174,85217144328.97888,46743727475.79796,17241229653.433456,12805186137.68472,8899055484.0952,7142340459.495649,5435579325.83139,4698040423.459568,3612977897.371536,2282286017.2610106,2080367418.5039747,1595528018.2695358,1354513718.5969849,1172492982.3742259,995597585.4125438,784567807.719938,747895045.3354115,635129480.0376562,560746609.6396616,500159368.259698,437387781.09104097,431747331.6249814,408447751.1098608,404318642.57745504,399317759.67992955,391649530.09210813,72489938.10090107,11567304.073534932
2,430141593311590.4,505414805898.7407,40044680325.80373,12017059003.694422,5694433330.301234,3727676320.106656,3408798156.9158792,2668698149.41299,2083401090.1618452,1706296410.8477435,1329080963.0878108,850351053.8707645,761637688.7535313,708275723.5525997,647033867.3394815,618674577.2569865,553330854.2432739,467889007.19526535,423922326.2141353,353708195.0984391,316257542.4692076,301506542.1930108,279216480.1839444,286110633.5086008,294318834.10339135,298206565.92398596,320976923.63237464,337656950.40400153,69609369.76365393,12287476.833670765
2,804343057433846.2,573867708497.3733,177520341206.62964,59663278671.76581,34839711273.6974,21755850274.714207,14409467823.157583,11949390499.575336,8979575438.06731,7522854099.829855,5898273679.1287155,4010109762.5872498,3538998018.753105,2968680388.0669413,2556747823.5660887,2250094738.3521385,1900680442.2889752,1497311485.137384,1449523743.051051,1288381878.455576,1200438386.326981,1126048434.065257,1011730181.3707633,1084744846.5355783,1065864646.368153,1053089292.754957,1067212489.8989359,1067390838.9970787,124112382.97679764,9440855.138861325
2,607066837662985.0,483686038505.50757,99182514106.32095,40608364821.14913,19388219997.20315,12375138898.784077,8808147809.164133,6428833611.851456,4884592424.524615,4232492911.7966623,3246947949.88494,2250295279.6854205,2021495285.3600683,1832709681.853621,1603501437.3219283,1511615239.533966,1289990998.5562189,1048393716.9072825,958650914.6624455,862441440.3046055,792305761.4791839,753510064.5796161,679677280.1958965,724072929.296428,742037629.0774891,749528108.6693323,800440109.6118467,814164283.0964568,107765422.53843732,12113851.564171067
2,447732413278079.9,543837593826.9369,127450859630.31422,44985917979.19437,21870324947.239174,14919086571.917946,11867180234.038177,9333806823.55941,7272635420.035933,5942659430.393011,4720045856.428261,3490067405.568685,3094606543.741742,2808670485.131324,2416810817.3814116,2073146607.0858727,1780838019.4347959,1454017511.4708047,1408701689.772491,1237311315.551252,1119680069.1876385,1054486013.0220128,945283177.3513793,1023265460.9824502,998340862.6816746,1002701023.9710083,1020598433.9227467,1027729202.4779983,126059451.48348641,11189765.509099942
2,436129260254661.75,671116348584.3484,204388607336.1975,94734426697.89745,43317241903.82467,27029201645.171234,23522941018.498604,16738964847.137394,12068556345.089903,9934447479.879625,8191995967.541652,6113180097.310548,5688454327.987254,5019915945.355946,4345186019.29798,3846865892.1177216,3351782595.068526,2770977426.552921,2676432678.6912937,2406627232.183445,2270154822.6367254,2222136680.6973767,2042193332.108746,2213002798.479949,2239476009.0569053,2209373076.7233744,2273367458.516063,2295387272.3723693,231362636.584498,10860724.117400873
2,299936827188644.3,227419282941.0428,30630433046.51275,7727610163.114436,2969597867.4462767,2145308382.7343507,2123938039.2065847,1784309943.3593721,1386007492.818104,1140395852.9047763,876791760.9016448,570016332.625711,500328995.0747714,452501205.27789414,398491838.5488368,363820464.5110345,318185161.6998159,260465745.22668302,244980655.39712512,208231284.702395,182594971.94516325,172819470.34932852,167270579.28723738,168653049.66963813,173355471.57720724,176881245.08278447,186157391.1319662,198276519.98069364,59968962.25370394,11610882.645072825
2,701590346280906.6,1748585789260.8442,367509414431.49506,157021600675.76428,88600574818.20825,52180138880.44762,41702089523.52038,32008038482.16327,25122178447.17041,20427797215.325436,15826764975.79817,11229656018.995071,9734766107.743935,8202523752.24557,6737523561.196957,5630781007.282079,4495040790.408476,3472107627.889742,3096952477.879229,2607452448.0419655,2241274196.678319,1982562309.9072962,1680036306.6906433,1698557966.2509794,1639615662.1517441,1589763456.7579691,1613976014.0519643,1617805194.5395865,179825952.04557076,11624973.731186815
2,683463533754116.5,894427541444.2388,124071762129.7985,28724074299.004185,14418772975.00551,9155599172.816154,7892178981.843636,7186652237.969782,6773745414.374462,6316083594.554002,4901457512.764704,3166903110.0727005,2860262160.6420617,2319606887.5225973,1845894861.597739,1536086276.1005163,1168420873.632004,868783028.7017989,732142574.7050512,625372269.7111709,559860433.77635,493936217.105951,446178007.1955602,479767784.15555894,461583735.2956751,467964259.2374686,493962040.66836816,498983661.6836728,80472810.79506217,13487279.209160276
2,593594412165417.4,1159351742510.2288,204560802574.47406,81547532479.73967,36165544898.66092,25066299834.48507,21214286832.36243,16824265375.885254,13919551423.807886,11372821824.573322,8791791408.788908,5658441873.045242,4889610159.740272,4260016158.1087747,3539485880.6067185,2983882623.884441,2388771329.110524,1842502400.465747,1663732893.263575,1444712094.6036494,1346219805.152536,1272206038.7568812,1152317273.109219,1252308026.257105,1231107065.7106094,1227552556.6827896,1261530163.7838364,1292811708.8186448,142672560.07615545,11017074.368140094
2,555184263355171.9,1718310195234.8052,230897196379.42316,64905414706.2463,36817978329.917145,23349492059.935066,16898591529.12741,12097534572.726124,9700897062.558151,8136456866.776193,6386144956.511076,4549915070.658198,4043362192.6756954,3466124218.7501497,2846593096.753562,2331526256.0089436,1954718899.1675258,1567719294.019043,1489674171.828844,1330000566.8668077,1245764213.4203537,1190802094.1148586,1092688744.097289,1163284477.4357884,1138653106.1469004,1113016504.7060606,1139747057.7129781,1127872947.6148553,133006832.23318957,12044600.258831743
2,705196287450888.2,1138522284404.3857,147400361969.30856,46872155341.43405,27529220608.763153,16796144179.982147,15353631593.001774,12371190353.565748,9903539350.875814,8410989662.445978,6221846708.129468,3964629979.0302424,3621660075.067855,2978353806.1063495,2440269002.955974,2082601319.1769242,1676908319.4103303,1309668882.6862783,1169204287.1354446,982006491.9470121,893009764.8575901,801960646.1179501,711804209.8204373,736085164.1713094,691422349.5562668,705487067.8410692,723775917.9371644,739461570.8769594,99061066.84410869,11636029.077652335
2,598530967424854.8,1197068493353.0933,165535793407.43552,45482100297.74703,29906041851.165646,22552881547.364056,17914393983.974724,13279267809.491161,10437005137.94555,8886128535.408293,7075064346.721887,5026922857.73046,4538650036.791467,3852027373.7831397,3301660632.3434463,2921666234.5074906,2459311215.971521,1877565850.9172153,1745744618.165847,1576498649.9189768,1466544143.1860418,1376500433.8986197,1256928397.6918547,1311989713.9019413,1277046641.6795495,1300931433.6229298,1337108132.0065794,1361943322.7657614,149087490.12676954,11351574.000712559
2,394474002202154.25,610692142185.7177,28418333703.138927,4962623146.280243,2052127889.2157662,1738169675.0035033,1651809749.74853,1258630438.861453,928819666.8372006,777631229.7988551,669275228.8479137,506100184.6984043,447505585.9701675,425464363.46481574,410048986.99873334,397415833.63197696,354755703.83415043,291326656.6669313,247843427.8979357,201073224.3106948,172980558.506495,170600308.95737088,161001279.8079282,168405319.31887668,162899783.34844777,168198397.96292397,182372644.85436764,193863856.67195734,58284714.42739199,11619050.797827542
2,436825267461876.1,855869743988.3965,174598574695.86786,72923590177.3645,39369985172.455444,23587464257.72306,18930288600.86964,14189502618.282791,11034953361.962507,8861934440.520866,6835767855.884329,4856072087.186647,4295430062.445614,3697862901.151968,3176000475.854021,2803510516.331321,2378783816.889087,1938699740.329205,1914898777.5076864,1709894312.101807,1599049233.3747997,1478143227.1482415,1315211071.2342446,1379991400.1642911,1332717843.318526,1350884303.6793098,1376106003.5783448,1361498635.4532866,156768914.3142257,13771605.142297262
2,366803678460459.5,635887402127.0255,72570638803.4147,18705329518.4124,6771209592.205719,5626565163.534222,5215280618.660955,4054132792.399882,3264012315.075429,2695954003.542267,2163159357.207136,1466859016.6958828,1305530317.7910273,1210659000.7878327,1079979269.0695293,967677363.7056994,800362088.5680656,563680464.9513861,471800175.7221179,360167824.9846456,311075401.41602576,303709412.2973324,283476773.7979136,330137685.68750226,334893151.3766581,342449680.05257577,375952429.8270248,394158122.54853034,67963706.38957535,10043914.4500577
2,609932390314025.4,1588570535147.265,380411535014.8273,183264152819.14703,99350567622.42581,56777100923.695335,44794405056.2319,33466043524.568943,25910099069.2349,21064166638.266644,16540876338.376783,11761399084.430376,10371407043.749117,8625606362.98568,7184178782.804624,6014452384.674858,4907791617.549092,3763348778.615158,3434886971.2664127,2914364087.2383466,2539909244.0633307,2255913217.6902056,1925118947.7811625,1985155229.0349948,1917805787.0786538,1844983332.274629,1863782761.1508923,1830553632.3043258,192685422.49860072,11843106.804592121
2,279633801540036.94,415202885876.2819,16309572147.635105,8104422385.56863,2831103301.491871,1984320768.8835034,1896777488.0953827,1437282449.883604,1117366191.967585,838297478.3738556,733973801.1749465,562783856.695753,476688300.2372768,441661863.31665236,407202173.702387,393824023.5919048,341286437.15295076,282808341.22843957,254614753.11186057,204280413.53410906,170654298.61264578,157246082.63053718,150567652.210401,151620091.57999328,154368245.039659,144180325.2933443,154578608.67762005,161253996.42834985,53466164.36372856,12585926.38915528
2,601488523548056.2,822882506449.6388,136166620841.40149,58623201154.61877,20115465476.408096,12493452089.044338,11779404977.822857,9038144038.442554,7192212507.381621,6505326828.088022,5325598531.685975,3664495446.31644,3610845146.8707614,3108427100.9396057,2659790140.630923,2289507587.2571335,1893074662.784179,1501603128.6497123,1362774801.614915,1183807918.6559362,1075960410.9368024,1051492676.6422464,1003782715.8378646,1061156028.3583459,1074830354.7461634,1075426350.64273,1089598111.3069475,1099616230.209516,124063828.96504927,9874381.960795201
2,438100456935011.56,709000629655.5767,114129845955.43716,28078388357.02085,8617736792.354618,6088574379.522804,4396139294.273951,4144803698.879018,3925901029.8475523,3437211191.952285,2763072104.559242,2059497799.8439639,1656117714.9342585,1393077702.482607,1157325564.3196158,916679125.4843069,736610487.2768797,526415616.272651,448022170.77588075,356603794.3813914,314011325.1931501,295221645.07181764,272817339.91964865,294663152.23032475,293451943.1453882,292106185.1144694,299069977.8596596,307093488.2319952,71114964.97623612,13059461.940881435
2,474283696897606.1,488334610460.10486,62452603156.90506,22113225456.6498,6672923861.527002,6356370231.483093,5405444789.533035,5017470327.556493,4415652869.275461,3442061349.164011,2729562417.9687295,1883577822.588663,1548723225.2318609,1391539238.8584652,1242085227.8972697,1096540510.8232656,869095633.9111682,651075694.8366657,538776892.267365,415828506.6349584,365686556.25816345,350990941.30242896,335715126.7254025,373447598.7987596,383607233.267731,389748545.97972536,401380676.7910364,402022745.65069675,75990840.11167216,11001254.127156964
2,600710438090807.5,700487798929.1833,108817155728.17946,23071474781.817398,15883036430.295944,7169823604.952442,6772432354.88582,4945441775.2013855,4439067994.605814,4106772117.226483,2825906433.9899974,1655829540.4092832,1209526928.0308785,1141639434.2927556,926414090.219595,792301725.0441,675249488.3185068,541515536.4997478,494965633.41736305,426838594.0848158,381960285.9285608,352138970.5728874,321319742.56844795,350799366.3497472,344689869.476575,351040404.90429145,335339297.2910452,342274968.62808794,74089173.49409115,12748123.256937731
2,479001942492352.1,1330222449375.5864,205442815991.1546,75695401059.33757,43414395830.75694,29163558551.321407,23807904090.62855,17268660914.5562,13507048669.57851,11195763071.348944,8504247948.409767,5685416256.556721,4981866717.520871,4260008395.514386,3461053149.7765512,2804498307.7186556,2308751185.733033,1756011647.2983499,1668885380.1211534,1485419041.4514756,1363790414.3394794,1264057769.9321806,1127740891.4020007,1204454448.6354234,1158252722.1110342,1147620518.8539693,1157023918.0951464,1166868348.9401197,136524945.39295202,11161381.260885745
2,463125731462329.56,1119493751417.1013,179135603729.91077,90471769393.50098,39600109867.047195,26955094257.376595,21108909087.733276,15822836465.27924,11879513011.41911,9034044638.112848,7340150637.777478,5285362544.554398,4683026783.049856,3999729581.2825804,3357289336.9069147,2771324185.808166,2270923344.498724,1816394286.1523511,1745766610.25893,1569007090.1384103,1466918882.634873,1397022609.0138087,1261316544.1309342,1356283149.9582825,1357879946.3152475,1324099086.0800166,1319652265.1693416,1336669555.5941594,154905309.30767998,12638334.704828728
2,538347506693856.06,938581708793.1185,200442496462.03003,54091853816.98811,37890346427.016266,21107179276.685238,17459459434.431473,12925019430.850182,9865544295.092508,8404526880.909,6328139110.194465,4390301825.497763,3640871809.6029434,3227407087.1164956,2721270387.854617,2372004924.249148,2015739530.607556,1581273076.1253529,1489582884.1007974,1316707716.145241,1209844832.4532838,1146136624.5315843,1008198197.9170887,1079705223.453189,1064334957.9914211,1074988770.5270247,1093390109.1268373,1103035088.2307458,131120829.1534583,12234418.817895472
2,475696773232449.5,1425685234088.6025,285520041336.598,97644163602.2939,48419709292.117905,30230624864.74659,25434185450.475,19815685134.61315,15698486643.421726,12402669049.591368,9132830965.243792,6111986751.69397,5272006320.536258,4433229124.934607,3595028810.8305883,2901110947.9810386,2357464109.044034,1853011847.752406,1726889284.577891,1552262435.5897627,1477741995.9495888,1384271675.0811818,1241456478.286078,1277426069.8001454,1287412701.7038896,1265416242.9070635,1284255441.1325111,1316771699.7849042,149385631.38820896,11333957.416633895
2,520764154818376.4,754196662918.0911,137449620313.7965,65487470618.65014,26979160802.273182,19005232057.64668,13702003293.403967,10903408604.839718,8508937108.674286,6718922357.947291,5394456300.067008,3913422957.7444243,3396614007.6667714,3021995380.538607,2645904674.02871,2328858986.5280223,2025832679.8814023,1633435220.054667,1593143918.0389013,1395559434.82349,1256328591.0901186,1172897398.518541,1033193638.5294635,1089981893.7942774,1081657211.6699126,1087898808.8912847,1083200831.453692,1108820682.5768573,132832012.10965231,12567716.132763864
2,721555434059469.8,1363478092592.8398,163268940400.67914,66182786043.270035,43437553982.21269,27183691289.078156,20398910287.91806,14888434428.214794,12170210619.081991,10737497379.712095,8025792550.54933,4976158423.9015,4616942439.5811825,3796317933.4619055,3119858185.603632,2730310431.030488,2148632675.147776,1725529440.8058026,1553241726.4018037,1323980700.1287224,1258253230.6848722,1214911558.4482636,1096660858.2283223,1130603586.2646372,1083766698.4425638,1118061593.7975197,1139276953.8190258,1155144963.2185106,135796049.99359202,10479569.717534682
2,802329346482793.1,974798333288.3373,223995500480.6537,100933328433.92488,53423358341.64662,31210109348.98932,24620185479.53885,19614998451.69856,16168810314.895138,14419330332.096731,9955688501.877388,5430711941.325022,4710884878.869121,3692616673.4665017,2791530805.4012833,2165772834.633088,1607238566.8588586,1134342592.4824662,944982304.1247544,765493207.9871259,627532219.2350613,520441965.23171645,426156596.6640904,407834668.69260514,371931242.87920755,342045058.1077783,340822420.95055693,328612059.2316843,68080003.05361003,13398549.142681975
2,284754363838015.8,297245155187.1708,33171360007.697556,12227869346.220617,5751738535.445892,3971260218.2406607,3854222793.3059206,2954224029.567007,2129608859.6336737,1895515389.632787,1455208994.8859742,864265563.3068991,788796078.825832,735062746.2709593,671746881.1053476,621116591.2309597,556239220.6147957,464345481.4510534,408978317.98568463,335124586.4563248,297023494.33911455,287191359.4834005,272842240.91438794,282463297.52909625,278844608.5755234,288271740.35167974,313703984.26311576,335471144.22559667,62541580.35056846,10712824.79228967
2,661148661484462.0,2241074387131.287,580849592722.2236,245708460685.3078,114083116581.72037,71116766784.8175,56837748426.559006,42008686912.5309,32419738097.68611,26228105936.908302,20559379243.987804,14868287107.370115,13252854041.439796,10811794291.183298,8879470639.428762,7254178651.803509,5819069491.2754965,4453250413.764758,3960740161.787518,3347819078.8167596,2937662875.5456157,2654624319.5637274,2199900489.1509123,2214380981.5753946,2101334856.8042982,2044280037.1430683,2022019020.789722,2005579077.876737,204552340.3754119,9653382.50752443
2,677104627774770.4,1674976347107.746,334823981981.2488,109799438936.9694,57578763527.31817,38647904389.3647,30745824041.469833,22890338288.49613,17715356361.24755,14789006441.990889,11372043143.229559,7621502780.0175085,6880893169.67997,5782967111.886075,4779051439.203964,4014410049.4172144,3296945020.593243,2487425804.057421,2263469648.079397,1906503650.8459551,1720385459.2557516,1571100406.5989547,1333420975.6117973,1363926042.0962367,1271160542.7244942,1258329378.1408637,1271354490.5642743,1291475312.6890643,145733192.8084439,11394382.404549303
2,587580495388622.4,935629599856.3376,110356584759.98672,30129628355.330658,13653961855.987183,8481010984.938028,7530493704.543801,6762419588.217674,5994844708.118504,5430809012.408696,4149688823.1229305,2425789192.486921,2181515089.7816133,1903199856.5979486,1636394059.8797328,1361819829.6248753,1062421571.2716761,771517289.3145927,636785349.0768137,524659776.17230034,465493801.2831198,454431459.3983979,421474350.31051034,473825848.06293726,479129645.0646665,488866086.1169928,505555921.4014054,511563454.7109072,83009743.95796302,11459618.934588108
2,618444335525801.8,733989991662.0237,104912586989.92368,61901488014.69646,16365717195.25331,13118038551.264172,9557048456.500889,9205648249.996498,7532218589.913833,7338906073.86348,5884247253.752973,3744347623.9165034,3431984155.906219,2572416271.817466,2080855446.9699986,1652654597.8329155,1351424545.096653,1025999541.4252524,880786705.0391879,760618635.4424069,670363137.3531811,597976195.5565897,503864370.052383,523074987.74066794,511462833.306666,506565601.0396271,503284243.562985,494734787.03273916,81570559.33582178,11593857.027897723
2,263691352076769.66,372782857225.39386,55475772711.78542,21966142086.85766,11794370206.075264,7633482353.06356,6834058682.361938,5657565839.706936,4685004249.5521755,4229760741.342192,2879496697.384756,1132723214.9850442,1064591385.2910236,968431883.2622334,882607385.4659286,835891262.5251855,727761268.3718585,587351805.2371575,514379060.3798679,438025238.6113395,375847111.40748453,369265041.2389193,340053896.0029079,350107185.10626763,361053115.6506346,381597058.3884838,416510022.36455214,438909618.15046364,72111972.46613479,11260458.45692382
2,656800600330412.0,598884307479.4167,41833261089.58165,16234594768.35783,7232490911.872598,3377561263.572453,3287172041.6782045,2844056224.3078465,2255116225.025709,2271303820.119091,1696336850.901365,898096046.4284949,782509624.7460198,681650885.4112866,602235960.1981083,541047878.2266057,435776803.00239766,322075533.78278697,261330585.8519953,204936233.12001967,183120500.94623896,164325917.3810373,151616471.6162461,162002476.580071,171532100.44052112,175698243.78847444,187389554.90039235,187884082.71803528,55908515.90523125,11152093.997632507
2,464645379154873.9,537317247733.1574,71893056956.97623,20207158321.075027,9030648139.227743,6289431418.858442,5669893420.908602,4107558649.8160357,2945694486.102509,2304335081.2228303,1924236291.962665,1467782622.8578982,1328233023.6394453,1216921812.2592294,1110989055.0192108,1036401633.1734345,899463574.0015316,728615001.1696978,682746968.287395,565186209.3200014,525600698.35085607,507424040.17697686,470207730.8567496,504866154.82044923,507464845.53027403,510156426.7524257,545257460.4799421,563262579.9415649,93180081.41971171,12050465.067405637
2,549945128492957.6,562911819092.3086,59554137965.30124,19541896444.374413,4922473797.950338,2487414925.908305,2168364380.2597895,1575741264.6453161,1151563074.2687068,1115648656.2791598,918715469.0873826,450065476.3815089,405805000.0639769,329275412.4314777,275179569.7775678,270695942.7684652,252391287.147856,212834633.15374023,179506798.52751717,153083526.52596936,147643140.60118705,137056108.3902614,125169042.25431705,122685788.01246989,126414073.29565659,121777495.65533169,128138612.48038161,129940380.13416782,49655648.48344882,11348205.604995953
2,656533711476803.9,725815195462.7119,134476978010.2477,40995943641.0012,26869946067.01074,19342890083.300995,16529603785.443443,12655464192.454685,10726432731.212297,9667067615.29635,6323044001.8243065,2680566911.36808,2551104908.1079526,2162486141.082115,1889684206.5025353,1733596228.5374842,1503424799.3549347,1156137157.9943218,1053755336.1351181,922477061.2587115,828367902.0836289,766929292.3911495,691872510.1901796,703207461.4223171,678285084.7179688,690547754.1562376,711071013.796274,722578361.3590105,100533557.19551323,11562949.176870733
2,532621049663380.25,656070163748.0125,36499953128.86179,10108213375.501516,3686799136.6515236,2766664248.2860317,2240027247.2079773,2063937697.257887,1631909802.980872,1274716564.0792215,886007150.759803,386930292.3274633,350408022.4302826,329428137.94345725,305281858.1039012,287602842.81725055,247850438.98954293,212884010.54515627,198897332.73018256,172787169.1303371,159136887.17186415,155118393.42313135,141220923.420216,144299324.22339848,143751418.79563925,150488277.22000843,149008109.20331037,156759640.59408644,49925715.932148,10271753.879011344
2,447217696753299.2,1511602755660.246,224421692274.68073,67651088690.722855,36123000691.91144,23764149947.47738,18296866943.142746,13077489095.417831,10203678815.227573,8679640001.650183,7129906411.462926,5208638469.425107,4842850601.822525,4239289605.0865855,3562595543.8585854,2946626915.1208715,2401989668.329961,1856511084.6249635,1750949719.1137104,1517076763.5916417,1389320343.4729683,1299831655.9817648,1192974041.4079046,1263449710.8715808,1242381125.4611835,1239441140.2216346,1256923768.5145571,1285427863.6583772,138759278.5866185,10468390.84437575
2,521416730434277.25,1425916173535.0552,217836662321.98932,77263615004.09622,34764889946.83897,21552588356.031044,19049372426.727356,14147031623.54932,10869044186.311138,9298956191.849833,7317874534.563802,5072841429.260251,4641570321.321366,3840790410.5300007,3170666311.9705358,2689181911.592201,2244410309.993611,1807964379.1588564,1669160103.3877246,1508254824.1096444,1412260861.175955,1332095871.5177991,1200609072.807818,1266386564.3702078,1217583027.4025633,1249346935.5227373,1310717899.2623584,1327852629.4153488,152554951.96048576,12465909.947498681
2,587490536949103.5,1432598353255.2349,180536487650.14615,57438634880.68492,32529487327.60338,21957473705.52809,18777605795.148273,13670880435.582048,10326376051.639248,8992909493.33224,6635839478.754138,3926474106.308779,3519505659.8591313,3044890979.1244493,2547315064.599443,2124374071.623784,1784015554.2022052,1382999477.7632005,1300521192.892652,1126976607.5849993,1028855954.5068464,960216027.3325685,893180123.1086843,936877489.9392684,915453144.0840074,929849642.056133,986433414.5818915,1001841473.6098466,126402619.98409669,12160855.447047304
2,571897206701890.1,619754115791.0962,115073428680.1886,41187708475.966286,10889932219.09222,8165806617.15152,7652045871.991832,5209233957.179153,4103553007.9709826,3600792616.563644,3001710023.762824,2007849693.960236,1822478195.966713,1553783262.4783604,1384247936.608934,1180856266.3802962,1040139615.0318885,812146687.2765957,709793722.1328684,630343231.610169,586578238.1167624,570741843.1626736,544679130.4567927,582784405.9444643,586397249.2396736,617130031.4776018,649751677.4734244,666922435.0415052,95788426.85954554,11909727.520176884
2,764481406921455.5,1033481765059.4902,101991020524.0434,40138451788.26985,15335977898.07794,9947530834.204212,8732189051.0737,7590340521.349926,6898733720.182449,6610859825.912744,5063581787.528059,3052326289.9541535,2665070594.4444566,2063741125.556911,1610589332.4960744,1291856340.1805587,996607084.9236938,707874693.9931388,619238680.6748612,517883482.72065395,466885048.76260734,412785475.88732505,367964896.1263846,384721039.4874977,378284646.26305085,368008811.8229218,369188068.5048522,356914281.6587754,67335756.58793896,12724875.6718459
2,517086031276387.75,1651705507357.2808,383535976536.8286,155616107997.89648,78330545398.8172,48487362515.62384,39555747236.37699,29709525279.15821,23078834284.6112,18432902018.57225,14343636654.311695,10444632442.333387,9139274359.691568,7577844867.197166,6216724016.299132,5080964210.096751,4067978462.580521,3121204815.2605186,2807669684.268232,2375984301.719348,2128719366.623998,1977176595.8489532,1723049739.3509548,1795783964.589964,1727606454.5315378,1718915906.4586587,1719628893.6298916,1733201167.1880522,185256365.52871478,13068875.114365293
2,291321101378946.4,1530983934631.878,256117780284.37558,121870807352.64417,56058756658.071075,34506473730.554,28776416076.379017,22122417504.808296,17461634316.953556,13741919785.429811,11184721755.926664,8104827336.228699,7306766142.499779,6194156268.239085,5083017854.681242,4070435391.712436,3305611276.787511,2601367990.2985325,2424109333.015342,2088521664.6551363,1930242726.297629,1795738186.4030178,1563723386.9477673,1652592152.4205692,1617648414.1858752,1544777298.369544,1582537236.4786248,1607702971.4276576,173273233.82503626,12284706.722173106
2,749486705633420.5,1693985115038.9214,302056813609.1025,96724477553.05795,58936470903.88948,41460579737.8343,33348342168.75878,24885772027.910614,19724850463.51566,16442698829.739882,12986152560.016338,9333526490.31685,8158659039.169413,6810663670.380496,5592075103.739756,4565070299.070894,3691358543.069178,2772544601.0029955,2495023366.2087564,2175131439.4558764,1958870535.1108894,1807619002.9848742,1601332627.0118072,1637970404.824916,1564198344.8800209,1550114807.038499,1570865830.7646925,1589876536.414647,172980905.16428494,13254222.278213575
2,489162072740471.6,476478466858.5926,17225337604.6671,2997734150.026869,1798933408.3268728,1464925906.257844,1242748912.8048785,945235521.6588392,729008088.6570051,670145616.8327662,588336096.7224092,385301180.89793944,334726024.69265616,337548955.6024678,310139594.96201277,305664054.741571,253418344.48407495,204723948.54348978,178866274.27167454,154462733.02348167,130821549.32402731,127268309.63384506,121126806.34967674,126335731.11982591,118524883.7744696,116669559.2412849,129923102.87412895,136398622.2993882,57034540.3918943,13085620.044045208
2,512079691739866.1,400188333606.9262,44988729768.50746,19837081340.852367,7880435394.522333,4489463893.264029,4306364779.252424,3449216267.938075,2742947897.737999,2407064409.9076476,2055906884.1449518,1546081908.3770957,1438621147.6503015,1340633853.4253066,1236274633.4324813,1126524006.38883,987365811.4368879,801801092.690652,737314707.5955411,641062781.2423205,577213270.7424395,554754312.4365132,492638263.72197837,538169912.186508,550323665.9054674,581062006.8746444,615686386.7521244,637858963.2463827,97756316.33586532,14136750.278685344
