label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,524743507068300.75,718206404008.8414,153350434353.66702,59256284240.48992,33884223528.375984,23711605264.109093,21662730669.29815,18733154926.446518,16417331464.64467,14666210270.391539,8721842140.943499,1989373837.1027374,1688741367.9077291,1403188240.2431822,1203575055.5899153,1033280455.8316817,875031434.9800102,719645502.7442687,701539384.2468846,626774064.4162502,574146410.1925589,518141581.1734212,449434432.1025989,453916756.22286785,442571515.843021,418737258.3810582,411179219.15704817,409788634.8337607,74502826.40541321,12814791.378689783
2,693379454733060.8,520824225998.69275,58287371724.24329,21473821016.34993,12774888217.94439,9620987274.143822,8951227744.328403,7686856977.489141,6663608575.7804575,5752744422.963885,3576867357.530414,1220875940.114696,1007844162.008133,830295794.6148865,710628164.4152753,603675344.938854,524207714.8194927,464452338.8729565,434605572.95334995,409840326.74406093,387122990.5002399,361632776.1858474,328109391.97927946,338134802.83803916,335782702.4138188,329334694.06400967,329845784.1679744,324710221.9234688,74791890.55159737,13714365.333068974
2,693360232825282.4,672152762927.738,60399946661.598816,20563094898.08851,12093777323.605114,7605926803.929319,6591123598.694828,5157671201.53692,4547580968.559216,4157585174.3843026,2812458466.702158,1240970503.832944,1102578004.482944,899726686.844291,773122365.542798,715161416.8640028,660312874.4118626,590610274.9117582,606725835.6584611,632523798.4788929,636230761.1882937,645270374.7733133,594107912.6296706,610863360.7180529,595459131.3017085,583001245.8600378,582568373.0663444,577229823.7906525,88429080.67877482,12598590.512964267
2,568972484241492.2,1203867612606.974,197790684318.81378,83671136173.53284,53440496209.73999,36171709931.419205,29226185737.014618,23519447184.97003,19319811755.61241,15846953504.000835,10912427326.799269,5863952665.688217,4601663404.903727,3543663241.735357,2688085537.3338137,2002304425.20774,1470581951.8588965,1070703435.586011,948947480.1196656,821666969.1894485,729022712.4417722,636077531.7414361,541671195.5424014,565286597.3101696,554508741.834142,514372476.1617187,497952907.3500811,504110047.7107335,82317870.60132064,13140541.137454487
2,813221332180782.9,1209652216072.312,343873897820.79004,105717534313.89148,47414166624.82071,30815939394.613876,30171421656.057068,28178038071.529198,25949619182.033325,23582320309.04512,13164102697.292019,1837718947.104202,1362273925.456832,1087896221.5009165,964910709.6158892,861900630.6254702,833854599.8599441,753578783.0380626,804724432.7551104,765119203.19931,710656344.1659881,681494725.0024248,592184063.7960382,560475322.9591067,507115299.07790226,492602769.2487415,483423197.35232234,465760191.21254694,77229140.53593129,10100350.80718921
2,852966578250497.4,1300893423167.406,219478295223.49698,92874194200.8172,55304098763.43425,37029438218.85725,30501348151.558323,24606015225.811047,20639821687.215652,17534409000.441372,11430191079.393822,4734279426.726917,3790819861.2441473,2849875940.1910415,2208131672.8279753,1651670513.1533396,1241558362.4002295,957795612.3715751,864475867.016047,740479530.4861078,653500374.7817603,600173000.244201,513530645.12103003,522901168.2870116,508231671.7189387,486438944.04874194,473342852.9327225,468779406.9240202,84040433.35261366,13016087.428120691
2,710911175969550.1,601950582166.9302,117154334464.6315,47311990303.5382,27321499131.558807,18978348285.58709,16479290909.290606,13721952540.892464,12022070855.100208,10952734760.389378,6686598579.091273,1851596628.954328,1574258396.6912894,1263639366.8652031,1028998988.6413078,833537595.560922,691172625.671803,578163472.9203951,571853153.6886424,532509502.86587095,489374271.7229106,464644003.98404837,410921149.9855355,432777100.33437574,418486091.5910276,414284991.49497986,406925861.2967216,403146115.690048,77533348.88759294,12396182.932927802
2,791249327388923.5,652725464305.0182,105774550181.98865,55490113924.15969,34943618203.31891,21714968829.83378,16437161827.397587,12508061959.752825,10483093670.496038,9256050403.119654,6044044943.854194,2231200365.8676896,1870996543.5272214,1541615177.5375445,1299359100.4836082,1087565340.5426292,927575458.816107,773425286.9555048,706658328.9510128,633458979.446109,559199910.0084217,492168808.66294837,430171384.833335,442541840.44538033,424452715.26909685,422513393.41839206,423485084.12031543,402641464.49212086,75074363.4827425,11941572.07778788
2,586099168461380.0,884426981998.3386,121943737864.67975,38727442927.9303,20388047039.617546,14247555009.053436,13111150727.386488,11559712209.037457,10267996995.274298,9421983506.98724,5958085395.521211,1876156872.6423473,1743834183.7708187,1561620902.4141545,1408702546.2585742,1288410488.163211,1219281758.7417426,1137665227.3421683,1222433397.8170137,1226681510.053556,1204899085.0215483,1146609816.8362582,995415448.4147723,995147659.5572675,959670236.6584029,929380738.4520595,928512395.1166178,913745771.0662568,119703520.75911188,13344560.736337414
2,732713850888387.5,776585818036.8396,232099110854.74994,118924443253.89386,64747129927.02165,38535952339.36745,28392452976.90236,22192172413.69523,19504397935.173332,17799368047.745777,14908549538.10331,10826334845.607502,9855689183.97073,8129812659.376119,6741107128.449369,5630066671.220132,4718753138.528273,3737125040.6028676,3599172997.653558,3326732883.345759,3087192849.2191753,2968625597.6033106,2685772744.7642846,2864762577.1830235,2798471042.0517206,2758883391.959552,2730366800.5503697,2731802745.7632785,264503514.26350245,13041463.457269358
2,792368677458404.4,609589004048.5894,115121603221.7442,38120968562.67746,21365826571.26815,16100328856.628729,13870104450.196991,11610818681.55191,10146401652.093155,9369687578.792908,6440503290.243388,2737748250.804265,2385315962.666183,1897237201.4274368,1626158879.280077,1372012751.4978023,1105551064.7961624,894976698.2465473,853614509.595133,789016280.5939803,744982350.2257638,721709815.2676055,659358946.2893672,707033750.6496515,704028061.7398479,711340834.0811911,716311587.9165844,713256289.8670528,95687603.94933012,9452401.37664891
2,718532103174578.9,596150254447.829,74206666525.31714,37053753743.56906,23558530442.285873,14569905329.61439,12343013714.582165,9448464861.197952,7988650968.6284075,7271822521.635413,4991573427.475446,2335664128.028782,1942270045.5170846,1579570857.5065842,1379281366.0300605,1167379168.7136793,954688176.4652404,766650577.0028191,718297120.7834921,591089759.3974441,511827833.60333776,445111417.7922665,391004435.99659574,408980216.9496672,394343719.6324779,366296908.56330574,358390546.856956,342755755.68812007,68983504.45652561,12529960.838843707
2,860573202453326.6,827485768703.9238,159851885556.75488,61591321723.40816,34984800923.9296,23499320577.075974,20067238999.528202,16948375359.140144,14852290482.759922,13193363107.535118,8143694037.316128,2573846969.8359475,2051033095.7915008,1485039601.7886953,1144543461.50488,840690179.4550409,607775679.7319462,446183915.39665735,390492903.35542583,348213393.4836159,320820536.6031586,299000943.1567229,264521851.76080647,259752783.14838317,248476329.95376885,229777314.51501185,221447426.0868195,223028469.4788522,59949890.47903186,12072201.941947013
2,841046745188912.0,1034185913151.302,257853400006.25278,71209495469.54996,35434681215.63395,19894637597.623634,16974297995.10521,13526837469.380821,11091220483.715355,9923126140.057997,6498047199.200913,2377893915.585636,1959042661.5057147,1704467271.9016318,1491328725.1178174,1310774280.1383262,1333507976.5431619,1263791562.6879616,1441152788.9069543,1483520638.3639095,1501167382.6081278,1520244837.2378554,1283904890.8508396,1319336462.9937496,1260514777.3475895,1268250437.320093,1217504258.3455746,1173470933.1776965,137524693.91320735,13791268.06852051
2,653976066422002.6,975474337376.7869,159289883650.53503,53405847727.42037,24223458955.400013,13494720873.199438,11210050011.92398,8561422870.014964,7048454802.929159,6358164601.447615,4300348465.234268,1875858465.6152756,1652797905.967402,1441973008.150257,1296583793.650278,1187171897.4573014,1147521818.552126,1056490449.3610654,1129199389.746811,1092602949.9894812,1060981341.3209784,1011610904.6817056,858616244.8779825,862313783.6287017,813548875.9831759,785231962.8037604,765982568.2682716,748848129.0181277,107363672.17918238,13189260.086664315
2,728192028525651.5,424899842954.16614,81024232815.10158,30903341911.49794,19601327779.77388,16585806166.855167,15137036797.238693,13257600497.611326,11967757294.371283,11227993912.441172,6404349629.440315,715190201.9381456,670109957.4017105,628451110.0992038,571958711.6559738,568738818.0708606,608098739.8523425,600928901.6614914,661476463.9517189,683014439.1243978,677143433.0121336,666693667.7286174,606259979.5919291,633771643.7280123,611943039.1777422,613451368.3098619,601543884.5940866,579197473.1314065,83553925.50535326,9939377.888406668
2,679784830912570.4,799731467210.3398,192257103712.719,72862628560.42303,34953984769.02626,20149034056.453835,15108456506.652843,12480692825.256664,10874037604.282774,10096412473.099514,6467866525.172126,2143353004.23794,1850229638.4343166,1447117332.9424233,1178441000.5952406,1024164433.1320946,863190663.9200308,711008021.8957226,720589144.284214,706800767.5758008,687799741.283123,677331606.0958724,627382216.5248252,670683771.675607,655743830.0332167,652563207.2311326,658192155.1594433,649253645.0331124,95158287.4254189,11826969.566974867
2,799816245354782.0,800764160569.3474,127534683991.76056,50396785710.0242,32030807804.49221,25007931140.705402,22437706094.155983,19009038263.20822,16496434783.834389,14666802602.840094,9027995768.607126,2678219138.58472,2138948802.5203047,1616525362.405594,1217729436.7616572,877819938.1074716,635116590.6933519,465878508.9960563,409227459.02080315,361099901.5377076,324227235.47866964,294519798.9496031,260638711.88815868,263760976.9897707,259067296.39410028,254327813.3527359,253813090.30180332,249420650.5711375,60256319.195363104,11590050.605778996
2,648451127978614.5,629449531623.6921,171626909661.22363,70072334126.49326,40108580788.22759,28473876591.660057,24857726141.346756,21139948848.410835,18877148385.71981,17327537525.95,10385497718.070824,2255662454.2477536,1861151562.5831637,1423795928.3955698,1114062151.1509101,833121691.7977041,600799605.1936264,435311988.15005946,377027179.7069726,325868896.606158,295968947.26249814,265249287.82185322,221607761.49958217,201760595.14124274,185311894.64851832,166398074.6177237,158086082.20799702,149009383.01451272,51343810.24119963,11742104.449218592
2,796476930129927.6,971715994648.0432,208426861572.68616,89957893850.26926,49992786141.814285,30721339534.862545,23954289594.056892,18228675743.780178,14418827844.615444,11975042857.853453,8255325230.138348,4224831810.485929,3658792503.6252465,2940825506.846442,2344828830.386773,1847476832.2286685,1445276507.3241694,1092206584.6114998,992278362.1654388,876671787.0909057,790084120.7676928,700646860.5050294,599060556.1798748,595394220.1196619,558854300.4969766,535671755.28113616,521233382.08871573,521029135.2492676,84941303.69474049,12684968.276311005
2,751326943853151.6,1046145682106.1318,186845962097.20264,58006755252.2648,24336938521.739075,13225539899.965954,11451133759.899563,10543581370.405636,9781198745.984657,9202756316.010056,5697746015.367441,1306914745.2962854,1122139176.9706311,925858617.4559104,817589738.002734,732802118.4182914,685168421.7915417,652987383.5208406,714176136.733724,713375666.4167227,712098479.5777217,706858695.504414,592843526.2551217,572815043.9579775,532845871.40481997,495038708.9199769,483863394.64388275,463095826.9612801,85231082.50778198,11945264.99541425
2,734644872349545.0,709862994581.3356,124031293669.3627,58269498230.11731,38502227838.35256,27273156997.12023,23348496262.46802,19278483652.995487,16226461401.399117,13717968449.126806,8528014728.794176,3059089902.2312107,2419079258.975288,1779368053.2258127,1356982710.1670494,1035072430.6393597,810238850.9442052,618627532.8702062,591664572.5955346,524358275.6639749,465935322.2687336,429281405.0546958,369237022.7396836,381961739.77907956,362735608.3305315,354693433.66567695,335577556.42838275,328250210.45738053,61066259.908788726,9979529.217091117
2,647953970554005.0,596849343434.2097,108676786626.35411,44352849446.20713,24552476508.114006,15342163756.842598,12242188578.946323,9289825310.99438,7507958923.278624,6678808232.180756,4037844492.553938,1121985651.7294586,1081736869.8868165,961184358.8911357,854921399.7533929,797184458.1447108,775859791.7560492,740959502.3481482,778977135.3591232,764420883.0922632,737778713.5844133,717573864.144206,629710190.8601403,643472016.8219147,625135883.1515317,619275223.4001762,618980649.5809733,621622262.3581806,94977721.11277628,11507273.407633357
2,606992924943706.8,798646936287.1729,186623240206.39923,77734221820.35867,42018025057.06708,29243208653.89446,24136993936.31136,20433311451.9618,18141268199.241913,16467689931.212198,10662842211.171688,3643951097.6342387,3037393510.4302797,2332970000.5995264,1774975151.4895906,1395022030.9657724,1065332668.8478382,799599808.6545923,720886139.7422354,632062962.6982591,563809626.7555456,519504370.3027283,471994851.1061352,502693282.63411504,486747042.08818144,469171192.5360808,468880217.97435045,451061006.050829,78554597.90083441,12041385.811046299
2,652489265080043.0,841788604163.9019,199214922939.35547,60992469841.337585,33710235497.641922,26390325368.197083,24987467909.28353,22043783788.674545,19904667669.605934,18495430322.536625,10579126500.133152,1218251115.8118768,1101510002.924506,973781353.5250447,908291044.0845037,862091834.8729674,851902800.8532052,800892241.5572666,871833053.7850002,859312253.823943,820524861.6222546,781290775.7503548,656676329.2275081,644119251.413895,602584048.1636245,584826549.0253776,580547068.6982349,566180464.1509087,86757287.73721579,12529297.651439983
2,694277748893524.6,667745776239.4109,82229557163.45464,32653801587.12009,19551181585.61995,13779479773.82719,11388142222.607975,8743956023.696743,6954752360.180406,5496036423.548976,3923507411.17939,2431474784.117895,1918276294.310005,1440488472.409398,1074638492.1538563,775846800.1361098,549689631.0711839,394658052.39384806,341856360.6647593,284946828.15846455,250577329.74410665,221253035.31463158,199969149.9083954,194662556.33347064,192212315.42585975,176885221.29767606,175483112.89491484,164351100.1924724,52651669.96559317,11637323.747107059
2,717381807566675.5,1463165368235.637,321227365998.03284,99606776384.97453,41445544081.916664,24780374799.383835,22002996480.62606,19376461306.98323,17291935596.803947,15108268205.027285,9249267959.651176,2926065950.6369133,2286906107.640376,1884796566.965718,1609621433.079845,1453209421.6208498,1349894379.7449493,1171392518.0989568,1239457003.0659266,1154069132.3665988,1088646471.9915636,1024358895.4885988,870625975.4706376,858398401.2014227,777080921.058964,736445625.7537105,712041923.3318549,683602289.3702692,98091679.0940983,11618440.561137054
2,802826535685691.4,1102143878633.463,201057358085.62268,61112152472.939735,24298041492.58686,13727750716.103199,10653998485.509392,8213142078.037003,6794080980.395412,5985293736.231615,4565884781.469093,2883493651.4865413,2555951981.2339373,2233815194.617666,2000062361.4675813,1822763409.6650147,1750222778.91714,1574549382.5377398,1687839562.899889,1619956622.7083876,1508593901.9951284,1399303226.1561413,1188898924.3279214,1213758576.1174147,1130572481.1235523,1068924831.9942837,1048595508.843637,1029831096.3249807,124412238.88631324,11368894.213575896
2,778106776128741.1,1171296389662.445,238282191897.8725,87608480951.6307,44467144848.469986,31770901525.02768,29609164286.375313,26174646154.38195,23305044625.108994,21214652046.279724,12272905868.79933,2115963161.363641,1695430363.8081367,1273812810.9320338,967701817.085795,732391844.016271,559165950.7270617,419523097.3749982,376591660.77010757,329698931.28188896,291754521.69182014,264367316.07949087,229153782.32514438,223628549.41907072,213775405.83874393,201768876.22834948,187098566.39404336,188831739.34158432,54868738.957877144,13378007.255473597
2,678373785255555.1,809924673576.2161,149133292085.52356,38738620865.36334,15849895439.35524,8111855079.772747,6651735424.148029,5214734596.524939,4370560403.737217,3689109736.5704412,2815958352.3101244,1784257754.3392992,1649062026.825079,1505690983.8509405,1386506108.7234375,1304705863.1300266,1288947420.3420823,1191052691.4001384,1306659513.9472158,1299095198.2213075,1245465270.5174766,1199125003.618678,1040314034.4572282,1057328957.9234291,1005348726.2270315,985744158.8755794,978486331.6893742,968578023.5514327,121097694.99986976,13120258.875575792
2,798537289797167.9,1227622056143.6558,258468877510.49326,77298191616.17665,40163445955.98997,27374502529.694675,26116294996.93315,23494272758.063824,20910504968.48338,19145739703.30861,10542011123.433022,1038726589.4565289,765176153.4825842,606204084.0761716,530450215.7295518,443128388.63757426,392431989.35349005,361981061.4314406,379361842.4963504,382695373.0667435,368978806.4034649,366603870.7725783,319998243.729967,310640512.69813496,281886690.5311134,260526344.4780512,250306687.25429803,246855876.05215067,62427989.44834975,12460155.241253786
2,578776427952368.1,559338935573.397,87571943434.70415,33238698503.123184,18076864966.027473,11439981550.911253,9093324132.435352,7257147191.668535,6077283371.243147,5066506983.897146,3544000933.07518,1723048878.1645737,1406546855.3328826,1054985163.0410112,830436799.4673698,645894300.3094946,537844941.2068932,431694109.07450676,433821970.9957768,411885443.9616462,399924172.31151813,379661156.6736821,340107751.81413996,343811837.47049594,341660451.89721584,338652329.27804863,318075102.643914,320027852.35357356,68661920.82124364,12143319.675621482
2,756753033396514.0,682623481844.2593,219056322071.07153,97893924683.76794,52686882248.64721,32368354039.03118,24434967794.00469,19773226126.846107,17506023491.191345,16195432306.744709,12628026819.589159,8037318714.854069,7410278715.87522,6190400091.689703,5382801550.602818,4640753785.723157,4158998818.8112626,3542707455.7409143,3677697073.437496,3638923801.3368397,3567537703.8201466,3533166812.9189243,3260613175.6540813,3570877700.6664963,3576445854.8136244,3662155691.2978907,3749335869.8863945,3793840700.6210747,354747570.5272685,11228239.101759026
2,777831943296719.8,766329561209.6926,137043035125.47134,59052015174.55437,37947447107.18573,28505364077.65983,26837039942.924225,23242791946.086708,20534800260.891045,18935331916.577328,10553751295.860945,1115653529.0386412,1061953413.2700088,932790373.3977911,899527606.7342725,879335728.4241922,882524424.9641669,844962887.8812252,947575960.1097939,991975168.9319742,997190244.8993636,976180597.4982084,888619348.6719282,968975817.585113,968829788.8707174,977675318.6618968,964123780.7950846,958719335.9460351,124468432.91231757,11351491.853057807
2,904468954581786.6,1219600669140.0264,179778582901.1585,66632958914.03402,35525788729.25232,21667010181.274796,17699608492.181183,13960173506.697208,11491297258.273998,10353720754.52142,6660254483.599818,2305842623.6741133,2051177845.9270053,1693704696.5261707,1423088686.0017514,1195853321.688087,1036454633.0735829,878411132.89152,875862723.0318992,843407579.5980716,793059071.6310124,756801225.72434,661132257.1291978,652317351.3783917,611406753.5785826,578904003.6702089,566280446.3008288,567883419.6442802,95255008.60547857,11188219.925115544
2,591015345409689.6,543364670291.2512,70866425304.95782,22392592511.090446,12162524188.81778,8240385372.047607,6788776039.498344,5539907941.11925,4814123598.558727,4376446610.047279,2919028260.104628,1221511068.0521803,1155751556.9670646,1053229794.1745377,950206986.0191679,892397323.5848436,880897274.9941275,788301747.86621,841635794.8191463,814177759.8178337,798301259.4407057,791820236.3567555,712343685.6903933,757935119.2578665,735994711.5054772,738061662.4607288,739968916.295896,724134734.9392653,102437256.8430882,12993190.478028143
2,717980618082097.4,616209487551.4103,133587208710.71326,51258851802.860306,30644046126.347122,21732290072.188683,17893164775.407967,14268883858.339497,12409529295.119999,10891100685.70316,7432205160.474517,3377044013.15292,2721381316.4113383,2108408647.2036743,1651352205.392615,1334490666.4401035,1066733359.1061652,871180741.6964045,835078738.8168125,782937711.8947198,731241827.2872646,692297853.0950747,606597545.7674149,625503588.0280586,592282269.6348684,574732675.3409476,567858166.1087961,559102630.8312664,90949692.98399079,13205901.270754917
2,830746647533594.5,869052065677.7352,181081782723.25146,66861213616.14851,38155895037.377754,28682014817.953815,26466057327.826748,23266845026.0287,21087531350.34823,19691035994.74451,11025866191.714748,1189870011.3659418,1065874351.5390112,913549842.1230389,795643535.8569481,714826974.8228381,667160163.9736934,619374951.9564905,662551043.5744166,636093618.73989,629965028.0844625,598776362.3334947,528547227.9456054,523418428.0283376,524830887.8791071,504390272.03671074,503666143.81225646,492649041.35250497,79591516.4989049,12363681.72786932
2,614943431202785.4,562223479112.5591,120287154321.91365,53853735386.72157,35975326007.59585,28037175006.081055,25133737550.694855,21396330611.189144,18798858408.685905,16709603144.861021,9843436145.141983,2017750565.978981,1628264742.9602246,1217245696.445765,902726035.961928,635464857.7930186,461220430.9815527,356978428.29163903,328168422.0157054,289106855.4652628,267096600.1700661,240947957.79526484,213417631.09196568,215489515.2985874,208928118.85108978,198030341.13516185,189672460.60859424,189437547.53824252,53743021.66678067,12431313.589447
2,788650287203923.9,1024305128151.8391,151362061172.79138,54032526653.242485,30670711657.868668,22426623217.898148,19843417305.977108,16397831840.453888,13789988113.02192,11657038547.272675,7725892695.729507,3455873333.1470175,2752450795.163148,2082221652.507316,1562370940.2838788,1136941924.2412875,808130465.967278,579135050.4447024,480626294.18833727,393166878.6612747,336693035.49918836,298256685.6313112,258641277.6985,250632488.0240999,248227551.76773608,236576331.68664753,227369756.96968964,216340767.46769458,60957870.198353015,12058087.100972347
2,899840038480842.8,793770258209.2058,184347462409.1023,86028108803.70444,61523257400.923004,46829539330.963135,40737911754.028275,33897011455.660927,30293348014.373478,27643072638.86508,16323764724.77407,3661474678.9655256,2961706759.003214,2287083801.7356443,1858473637.917399,1501427300.8245602,1199628556.005975,937157645.2986016,877441198.7296717,784073308.7980759,727442286.4457927,685840688.4040362,622940697.9592241,672847318.3282793,647085608.9654565,637679760.3854853,626720357.8421984,621390889.83057,92693253.92420009,11603964.235356234
2,733505394809461.2,1282279770880.1755,316091717977.46497,123737937332.61935,67619790812.87755,36489252873.8844,24857737921.65644,16703946008.952179,12198335800.633656,9940784736.938946,5725563035.082392,1312630424.7590404,1066652183.5357213,931905292.8289115,823877613.8311603,732978395.1620606,663852626.266217,576556275.6143422,587606530.4443202,549618880.7464718,504098887.8280309,444218401.2151513,368320588.23259854,329110294.1172427,279251738.97259456,265200875.40290755,250599103.69226792,236651718.7765035,65163159.162038535,12768058.767478338
2,622583948223866.0,338321046506.06384,22035040627.578644,8230323099.045305,5006045123.696331,3626658327.3013296,3137663946.0238657,2659382959.8391595,2275942255.623805,1894498955.438922,1531837179.0309153,1052715278.3900381,873015126.128159,724709430.3030535,626844640.8809568,542159981.4917476,447869880.156377,374603186.50840116,364705449.1005766,323493737.92904603,297777604.1317631,281216501.01360154,252983946.64582986,265626233.01369235,263256340.9925462,254135920.5638389,247823036.31826925,242039258.63061535,61312122.37784985,12225770.525927797
2,839810490399223.2,1441355186603.6313,244919609644.93362,131806840195.06403,88654341046.1311,58181147990.926865,46570154662.75816,36576156910.62416,30252978914.286766,26529198187.191,16292421671.49868,4455920888.920217,3537964263.0745096,2664147388.379843,2071562585.7387285,1578481745.763851,1183957733.3519576,877805985.6647851,763253273.2014595,637904714.4965817,572003603.9728686,515091223.59830976,462579076.81818724,460309342.8486393,437650656.9678091,411280736.9085768,391980227.20482457,397867969.25930715,78419006.87943552,13952983.403513998
2,775583563934557.0,694519473324.662,223499302513.81424,92262555407.03795,52435747552.06386,37948989229.366394,33055356100.429504,27857776752.16439,24962356866.69833,22922540176.541435,16581932937.294647,8754303266.952295,7829983049.903224,6408728177.253664,5392317621.048522,4595612219.564351,3895275105.3765206,3259057133.4670362,3282545552.9197855,3165520119.3738217,3111357990.303869,3089461012.9765315,2855007813.757765,3122200090.276427,3126307945.8998327,3165378397.3542175,3199128777.6096745,3201490939.2073483,316756176.66790724,13590923.857205868
2,756439534933226.0,595099116360.2316,103658046382.25266,38881904383.59773,26138349435.418175,22963803629.266045,22220973531.490326,19559292682.95999,17771443639.587772,16634268416.232395,9517378907.132483,1054486575.0215781,861588939.6417356,664807428.9605408,535233299.531315,425846944.86198246,329319023.45954895,257652880.73804575,233606593.02285907,202972820.2069837,180923313.73092788,158669506.2744683,138249850.92358473,133038429.18344818,126340638.50389154,122012936.14148568,115936510.2855294,115752240.77497166,44211187.425453275,11664658.58026364
2,600880443841002.8,792378619769.2836,157006481904.84198,54706444881.092224,33346834552.24842,26850809314.915085,25347830291.033646,22354164796.53315,20244789239.5962,19032975977.841858,10436550956.43323,529707828.43381584,452574464.63554657,401020021.65009326,371597015.21011907,347499804.4100604,341436397.41404784,333378224.16706795,369633844.3270297,374932592.84685874,360421110.4063879,331245274.50237715,280174525.834664,266271643.78035218,236466222.60646072,212670390.14179233,206839239.6554988,198922830.54498592,57831755.85202151,12381988.675021557
2,748632522954355.0,374716106925.11816,88996754335.5813,28648645203.8139,14208171814.772068,9648656139.610004,8278353380.189529,6606177902.886699,5532418490.609022,4816176064.091787,3289894672.56729,1535516129.7004673,1244656361.4962893,933305725.4931105,751790700.0263027,577714698.9168491,454115943.50144815,356575597.1772833,333427172.6292174,314703718.2854894,288349799.34141135,283730007.1603534,249076110.95589924,253145291.76281223,240319225.65708822,229425071.00294092,221495741.79682446,216820517.23179808,58691998.781886175,13130757.09065412
2,659421156216882.5,670012979962.1558,145864617874.3531,53857779808.95778,31676893399.36626,25194398441.940052,23308921927.140083,20118856758.90718,18119276489.518192,16964539209.822062,9881723680.173838,1592816410.8706818,1358111907.2064912,1111489585.202795,922134882.7767847,780694323.9731925,701749061.2026529,607006663.8414884,638226243.5579059,634396916.8690307,622225260.0618023,592298090.7274774,531045116.0840763,537620008.9622741,515675354.86830646,494568860.11859494,474571652.29777235,470927104.08878195,76988330.59362209,10828853.924718732
2,593515508182900.8,279903790602.8906,75067749088.46344,39267508038.399506,28262171230.99406,18399885317.97569,15948010080.210323,13227133007.559612,11548274985.170311,10203119352.301826,5909996905.840996,1227370177.9252086,998555898.3489627,817874806.5429264,690290720.3375425,567250032.2152619,448764865.08847034,342349471.4578101,287622026.1758724,237426939.26367587,193171499.49848214,174343774.57592207,150764139.3380844,150801965.87702662,141540544.46476376,132744754.46150239,123355902.52028707,117381269.020407,49127102.64431276,11886472.958818404
2,736746258351011.5,467152936725.223,104032549842.68015,31211020118.21036,14301733003.732746,8100007168.365735,6137393328.279787,4993359655.765085,4171990189.296707,3658113442.617819,2321073425.9362917,912353767.7682016,812866837.9384717,691265651.0545171,580977318.3284512,511177365.2420863,473696408.64663315,448423830.70101297,465797258.3294203,459971972.67974186,452232713.6815518,441491415.56474733,383081507.7177945,389555329.0966373,368250498.72208637,358470374.73234844,354044973.38663137,350334383.56822056,71280195.44583812,13532170.497426894
2,626347922171687.6,500926298709.9447,97206187294.81955,40380560543.614075,25678779885.471184,19315905366.41951,16510931511.772753,13458328039.522999,11467445416.202806,10047630408.664932,6155277232.040124,1754770766.8720584,1387248642.0283713,1035926472.7471697,807995473.7526035,610399986.6967819,456001246.847767,366752585.09151673,323648347.0539087,289766152.770167,260802709.65289417,240627502.39078927,213469618.49790502,209669280.3085407,207191355.78629464,197117284.6044886,185045783.47301713,182178684.00682276,48168773.12422363,9038835.26641871
2,765243781191345.0,728373444836.7374,151273341619.81818,65717570092.41258,38364393785.864914,23899680892.787464,19289567944.618694,15208717764.469725,12665192058.475288,10833690143.345512,6590024793.653217,1978289670.8972135,1625506868.1386416,1335070527.0139127,1156262209.348936,971454117.4114238,840781282.7841916,732842287.1125488,761790984.8931947,712459236.9723196,674745253.748893,645324213.4696953,563910205.3257328,591925485.5783495,577251148.7400475,597887752.4139429,588465357.2977697,570890981.4824303,85138066.95517662,11386088.973987127
2,658673966317049.8,901284871054.6682,184101856409.38,75239007078.50395,43623363946.47467,30419713798.131363,26246449687.633614,21741002623.586372,19222969876.172455,16837248620.7037,10972452020.656242,4392127184.914527,3545838157.7778587,2784532797.983569,2139154812.1833024,1613985427.7405157,1204338834.6570196,876784492.9021297,783614065.5622826,644907779.1730278,553858806.608602,486486346.9631836,409933052.1005393,414272213.1473103,384322861.6999773,372361610.3066117,357477361.6906855,345736747.64355946,68678692.26662776,12039342.375062743
2,624765401596979.0,941069555814.4811,213134238519.88354,73688161077.22159,42038993285.60263,30007822356.189514,26769783556.344128,22718180810.774902,19759526081.183113,18035983305.266502,10787185428.703033,2439153012.7456717,2200291030.695609,1910233714.2571797,1730609587.307605,1547124459.0785913,1360131505.9030685,1196327237.4674916,1213205996.186626,1128799704.2058415,1035748377.3588912,963105911.3423145,819431842.2026262,808501484.5039567,742649690.6249291,710411728.8239725,687303596.5453138,654854055.5312665,99026443.32134202,10753133.153129164
2,779343833521394.4,584719818238.683,67373694502.98804,27863825485.082283,19472376628.855415,13804834823.655327,10602875689.23793,7919467074.030799,6273806330.053443,4955371301.392045,3666400658.437754,2354935942.6741924,1887743987.3850365,1405092577.3010468,1046769834.5194402,766403977.502045,571831018.8707539,436298226.7825607,406200367.0542836,384140541.1238382,369063773.9131316,360287797.53546095,325887539.66951376,333538586.44199026,329730383.22570246,326070102.93768454,323560057.4997971,309369551.7799988,68216887.94082281,12081518.248114195
