label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,2618366817.7889304,2030067965.1273806,1787114429.2021155,1413835489.7295954,1225308967.1762037,1068992127.8190048,939715380.4033904,785769377.5886424,778619864.8638091,765910392.7899
2,2386450654.084384,1035436523.1015546,812582585.7461412,636685376.2181066,541406846.870682,460804733.87591285,401686901.3561582,351281319.2630805,346575911.7644408,319814724.4243754
2,6911882855.651709,3141443680.8477783,2535061094.139782,1975669924.94572,1696762421.8040311,1484564700.9687228,1340463745.5419974,1183110005.1432462,1242615525.8559823,1202718283.0517766
2,8645440248.3357,3890952212.357146,3108541318.786535,2372038895.1562405,1779939962.476872,1273422763.8958337,883437169.391458,624976209.692765,539132216.5757364,457217181.28415304
2,7951284368.174448,2391847970.499246,1968677013.4207144,1491854553.155789,1230850871.1160657,1016907332.0918369,821588807.7747003,638474271.6895541,616531453.4644139,582334570.664426
2,7506669336.032866,2558026356.1812067,2045422175.7826273,1518582603.4452481,1124089907.581456,816224045.0306576,572081841.6366533,429992435.8267484,379548567.341207,338546884.2774784
2,4097560168.103617,2031302600.493038,1595276382.4710026,1188662803.1710932,864501383.5102056,606860916.547408,433795408.8552854,315393372.7225625,279816906.10042167,244560849.02513155
2,11285249685.202055,1712386394.7003555,1445274581.9410539,1085442504.108422,845603739.0960312,683980498.3716518,557649918.3164885,443227654.2209577,431757042.39224184,415000216.55043757
2,14871749436.892126,7768807268.498238,7109227708.9344,5949157067.373669,5078959429.859505,4439711361.093238,3914233769.260593,3319492097.5843344,3363554913.7930775,3243795278.8781705
2,3620041928.8777413,2645197148.102767,2412501177.3143735,2038498935.6016302,1731857563.0251615,1512611367.2906406,1379699600.4269238,1236269995.90878,1337869220.514213,1318768604.0410779
2,10913875534.989635,3477326526.5552306,2906723159.392368,2290652799.67928,1920376022.4442353,1629053222.6249385,1327934658.041639,1054366182.2053837,989852396.4846884,925292293.1363341
2,10144870790.752434,3047876289.9308796,2428179612.2953386,1779277433.3386157,1350631878.0119677,975783937.4162333,703701695.6762233,503447578.6885179,437190358.37722754,378340772.2741775
2,6171967699.0807905,2729470482.957127,2195063816.036229,1626125909.2020464,1239732078.7614272,901193070.826772,648359640.4565802,474342680.3731079,419890523.2518838,376247712.9433297
2,3724857585.6246977,707649153.4541099,574145287.62936,490327417.99980867,428434307.7439438,385493596.8560585,330421959.96876895,307061624.70509744,301741590.2702544,297278664.50484264
2,4034307048.45944,1534202367.1101656,1335913845.2901254,1061322284.0516412,903140421.5294068,803445894.5575073,737172836.2272131,639517555.9435201,642668114.5044762,609845752.6498792
2,9225773027.082256,4830201074.313839,4291845163.734593,3520304968.3760147,2829563810.601014,2197986803.6649384,1700288864.3744013,1284635737.149877,1169371825.800219,1034914918.5106586
2,4569658136.970562,1812694122.1470225,1459632022.2641456,1182611100.5834205,967307905.3945754,797354109.6242275,625827064.8388592,506573764.7623434,469665540.00538313,413985582.68037444
2,2914694801.1288166,1224860558.7225795,1147397086.5350263,986476197.6843714,869769327.8020418,794032174.9360521,743501597.947742,668070319.9469227,704163745.6570134,687435185.9803183
2,5309652728.361704,2254299281.2665825,1984763267.7375658,1569415041.2834408,1292110849.7231355,1042517423.1578637,826211346.7946671,662572483.3890183,639000340.7351747,597904524.6224275
2,7226601989.599261,3997285566.0764046,3246818930.728507,2529253498.564362,1940019501.6264164,1474679747.7301269,1118986617.3896074,856581452.2258929,801580448.8380237,706259316.114636
2,8584140477.233678,1447547896.2721682,1275510739.1062746,999599459.5404593,844392808.7152998,738659373.2311826,669767612.9703121,612688228.3642083,650725276.220853,650605619.6415712
2,10167306682.472214,2819306221.7306542,2305331585.4769077,1821905511.0300598,1390983241.7193594,1002120785.1210988,697623211.5223538,492621580.1919806,409785349.3424645,349130226.2922729
2,5209926306.107497,1112588206.1522508,950765125.0541629,830063641.8049649,718690002.8144104,650023210.4458041,620828895.0632132,564139066.6279515,610862963.6821557,612568571.7712126
2,5932362466.084473,3823056795.4368825,3253510160.5632925,2495216699.8793473,1976088562.3705983,1564822479.5300431,1258275361.2393248,953488790.2767184,890367186.2485986,815938762.0316412
2,1886056252.0189633,732433446.7105074,692452409.1632686,633618873.8854618,586489154.2771693,567052769.9343646,571481052.4224832,547744993.1343298,609619691.449255,616006064.076572
2,10905891246.299625,1112929310.4612927,1019206107.8549364,871497907.4229438,756911062.87268,655879832.8232284,590825978.6273314,527826171.1849596,548138452.8588792,548341007.5507128
2,11311332202.573147,6364640190.137591,5240731753.123976,3985097309.2612133,3001652026.4093766,2199818542.9744644,1534475431.6569638,1058688461.3752043,889834084.7531705,759454175.0127814
2,3563881523.1448,2082174620.9652102,1644781245.0017157,1162714508.0095718,859429469.2423991,591607232.7985883,409635189.6497055,312531707.1230352,297540920.06383115,285311853.57475364
2,11583608692.351154,6092587761.638919,4877476089.8610325,3870815948.640204,3058938364.4777064,2411302987.7897706,1915743301.6924999,1491320684.3138552,1357984349.5906124,1198919073.2700877
2,11306708448.153301,6863880539.1807785,5842458478.83239,4569870479.490266,3738570612.682014,3138466923.2556734,2671800877.232462,2158591183.6667876,2166384613.1713333,2088721547.88026
2,11638142859.651802,2600609071.817431,2292715796.7290626,1889623898.5332675,1588880240.3507874,1279350118.2816458,1035234550.3750448,852335423.5128958,809399637.0378368,784044817.3549185
2,10703439742.673122,905747853.8632807,815100579.6453394,679801972.7107117,614177596.2788376,558191261.3670825,550723815.395039,514351984.04596025,546775376.7499782,540985318.5608772
2,5902212474.983181,2275857884.5163646,1969395613.062049,1667693323.6109931,1483603196.5844526,1317664734.7182431,1187743708.3143673,1015763698.1401017,1038760286.5588472,999358164.3218132
2,10975713306.532091,3550613977.4003735,3067130647.4630766,2613154008.83908,2310322561.7084937,2059755118.991001,1873162691.7017648,1709539302.6220326,1785305071.261386,1687884482.3236914
2,4382346034.534792,1250828409.505478,1186148378.7896109,1060608095.2122898,984134291.4628198,922479788.40976,901837194.8433578,842919597.1244174,894530597.088809,901555647.8346236
2,12992456510.040571,2426709296.965082,1941049918.1670973,1558709649.5913732,1310851263.0712926,1166307639.0576007,1064053782.3694241,926423625.9826345,967295222.4004564,929667482.4751215
2,8222157479.501976,3551645767.8146806,2917334887.743239,2366618166.8362412,1941115136.159247,1606816680.1271522,1275663845.3145201,976332992.1030895,909644322.26297,781668223.2170138
2,5951612173.009466,3649522778.41784,3078500117.8087826,2320712826.753997,1794927023.5981586,1331276555.5431128,948027937.7759621,641141384.1526008,523238649.5086372,434042295.32317156
2,8993427019.34301,1116743176.9912627,1065369094.5342703,918711726.3429058,813586381.5403051,730200018.2861074,677980610.9168681,611927441.3187366,617274883.7953837,582602173.8584945
2,7891900724.960925,2191245935.8509407,1863858391.1720877,1445481245.1174498,1147558314.440198,910148215.2720776,743469341.663951,619756713.5433931,597897643.8794173,575669842.7549579
2,8845945811.929073,2492291349.324642,2096079225.7081196,1540309396.1956332,1183298883.5905986,891726207.8233382,646167882.3399732,471593708.49751985,426267520.719757,390265539.5752835
2,4684081915.791404,3036059971.856084,2448308625.6660256,1881516829.645315,1469257583.217152,1173157969.1295505,886540621.871745,671062898.1608248,600229608.2668169,529505535.7971638
2,10108108355.787405,6377258526.522146,5125629471.896158,3971953544.3737607,3014193910.2534194,2314551107.3225846,1751704401.6426094,1367130983.737661,1276319994.8638587,1120916095.4781997
2,17331573472.1083,8332004257.616,6823073446.793381,5406200498.756276,4174871729.3456025,3200424490.936118,2397122782.590218,1717517732.4344451,1469238034.5453117,1178566977.0855346
2,4924470642.537345,2015588974.1802807,1952572671.0344584,1810432348.760116,1692925013.65371,1612732626.12279,1552793901.5634606,1423966104.1964986,1559207627.7134776,1515165080.1690228
2,5185183267.858694,963483047.7801878,776160173.7194228,628152322.2170821,506960208.56345123,420504488.33620083,337661071.36742425,301432179.682245,324144493.5533973,319117745.6093929
2,16260901909.790775,3914933663.8793845,3087951709.231415,2414816985.687197,1864658875.6872663,1383010175.8904948,1039664018.9675119,773125838.8033144,669723745.2471391,564172933.2734814
2,10165539660.134941,4459142450.41984,3585122961.531433,2828512716.1976624,2239992245.1229954,1759831090.8014917,1362156196.5661528,1069652375.7807946,1012159338.4879072,913199150.9257247
2,4532185288.98205,2376198366.549044,2126865884.5850458,1799661495.608189,1512105579.444458,1300846657.8405762,1116099260.972436,943589103.3971933,944168859.0948727,938463049.1917922
2,2092852021.7579014,709240873.4142282,689462748.2407978,639166930.3012319,602755463.9240724,580227059.8178332,590713003.1135035,551129712.4543021,612279207.344088,604545448.1332945
2,5784906279.695517,3298761122.7244573,2660918211.95971,2053507140.7968655,1622081260.8520286,1315205701.481379,1004847079.5457461,765743020.2758629,708306574.6882349,624093878.3033912
2,8264344560.001196,1931615492.9024699,1533623741.3340635,1046260622.3430362,764499525.860844,556637590.3196967,390247559.8409488,270243320.97535086,235620851.6347136,213264496.64636943
2,11578316830.46009,4208297493.5308785,3596008196.5661793,2763992618.753217,2131596921.1755493,1635551357.7652774,1261044660.1449728,956606465.0282266,894723159.0413065,772900164.551595
2,10920947879.186623,1912493737.6913338,1692785395.0529718,1386390515.8734083,1177632954.8820858,1021882631.7178539,912535942.1273139,767545083.4412305,757091340.1415093,719208819.1899562
2,16000330579.906427,8752423988.640196,7851603134.952986,6347493010.991148,5247570744.525656,4313251044.324038,3579009420.789576,2845727835.2299547,2718955252.0753317,2549934316.821205
2,12272579263.170109,4229777415.929012,3594518307.242837,2840118880.604331,2207128626.9347267,1696613674.8717647,1247274249.9532213,891422864.5414488,780382006.9555554,655704814.5147448
2,1972857851.1570632,835801214.1086223,655412954.7169803,518264456.553257,439012418.48767656,371448899.9616405,303479646.51318717,255882535.1446189,237238068.2838686,228286854.10913405
2,6498388344.468593,3767608213.7135468,3198138554.488532,2408703012.6857567,1850654323.7890086,1390669550.9769926,985589834.7049639,685845866.0025914,585048782.177254,466831251.57866967
2,8595575305.12519,1055006910.1576031,970678784.939062,804704059.8438365,683814087.0953538,593513878.1188803,546902651.6081176,482668946.46764946,498568382.6514237,480332107.9602379
2,7669275595.327873,1944523874.4102776,1600223574.3209736,1224693458.8283136,964616029.8658795,759344014.802568,583237831.4044958,448561394.02311647,415774627.3251337,381119933.46615106
2,5687033418.686806,2588990494.4857416,2292717322.511286,1859497056.788447,1554455988.449089,1316441676.9462633,1097776649.941341,925919396.6118822,915770736.2393854,923754190.746963
2,4555820901.384738,2224125692.2145715,2056700360.9104965,1901299522.4878953,1702682501.013329,1538795041.8494217,1452166811.6080837,1338783067.1599438,1412080787.4171252,1364438785.8556604
2,2619606562.0559196,1417962483.1958592,1342998438.4703734,1199401953.3987303,1055985280.7513072,999362404.0101814,985507950.377341,973854058.0491403,1077274464.2198484,1115061982.8989635
2,5986323988.045152,3918517870.7429676,3461670181.2987275,2990113418.3869357,2602973345.825826,2257694859.443877,2023492609.8322852,1723028430.6298218,1760065520.5532866,1642214517.5044975
2,3686133012.2909517,1439778981.7327774,1173503977.0445082,913595915.8810943,749561864.1584172,619111686.5397731,501591463.20495826,430989407.8181387,438852847.4739605,420963312.81910723
2,3513317775.302244,877097190.4106126,832581976.0568826,754955498.1659997,684186434.0986282,631005672.1209023,620196996.3566625,585419951.5146307,622027901.8110069,602801072.3046227
2,2959147211.1686587,985731335.03352,907484775.1021569,803223475.5107415,725322348.2886374,674590746.1205153,656422072.541169,618730788.9275256,651130632.1834282,658604097.2380949
2,4591725484.4978,2120507437.2345908,1819378620.0598054,1469245504.0161366,1256324895.627084,1032328450.6272008,867897307.6861483,729235399.0895629,686852071.2605786,612717178.9090106
2,13594279374.311985,5012388765.922975,4181066790.866065,3634685304.743675,3185898946.586406,2885470504.8737836,2734086433.352223,2387949690.9401717,2497304403.147853,2272828007.2086787
2,3961629261.4283867,1253316439.0233212,1073239109.4338742,861305472.7497196,713506386.6640277,585950979.1386664,478928283.92216253,379995378.098081,354141764.13063467,324270450.6986335
2,4102757951.7380037,2801839314.9053307,2469843280.3955455,2209759968.0407095,1959793919.8513622,1757858599.4998527,1663834766.4138865,1491404782.3576188,1562347716.4917965,1510715756.0193775
2,6929284941.730875,1955949870.5377007,1665905278.6070986,1329481168.1720452,1069998564.8263121,906695283.6044021,753930049.4065259,631233203.7880185,620393339.8840485,582666549.6902014
2,3662679269.774928,1931644579.593029,1533064213.7255907,1209753371.458893,934864408.3617426,728347040.4003525,558890826.2536294,431189027.17137325,407792972.76498663,365542019.53842926
2,4193495615.577878,609247422.9944816,539545874.531121,476607645.14094776,441405604.69264734,420607099.5342103,419132314.7240489,405332419.8021729,458165376.4695164,476308832.6501026
2,5725711071.8779335,2097340329.9547203,1821130093.7096,1482627267.1957972,1256639414.3979852,1059696850.6498854,934539971.3445256,802506682.4969139,818784524.5094773,791425126.1596372
2,7647809926.517932,1225670261.429849,1069091683.7579489,908284809.4410644,786533606.0551554,677630002.8883089,606668785.9248108,538869745.0983831,527985685.8595729,502905006.15497816
2,2348531819.423797,1551394233.2943752,1395939151.7088006,1202523680.2045245,1050862556.2799191,933931736.8829851,870555273.3760668,789906724.7529694,863499823.454961,848438163.6345621
2,10117121805.16612,5751623144.276312,4851749918.064263,3758529410.131573,2866594317.6047397,2091561565.9168935,1528791473.825819,1086613225.2126179,924510098.432553,765394616.753118
2,4386088952.674731,2372870393.1527414,1985194626.4476924,1554461906.0517073,1287528362.0402234,1077931929.993787,882793362.4964957,699163184.7856177,642121611.9635849,567698581.2213573
2,10131796149.05132,2963296304.936102,2583697914.2764845,2047004999.8121047,1716023240.7499213,1474370987.3302329,1287817640.3633122,1079945311.8379464,1088765695.8932033,1067906796.3699548
2,4295330649.868696,1116094204.8568513,980132180.1572229,788268439.8941724,674450391.8193612,621929272.1422368,569455193.4711651,523644521.5410844,539002199.6820623,543129021.4798678
2,11950056664.109169,3291574232.8318005,2788910913.351124,2172385224.044825,1759315325.324186,1488546564.6212525,1200747040.7560127,940313640.2838223,867917037.816886,804107212.0729382
2,14697621267.653114,5578805438.656884,4894977577.201819,3862479075.842245,3245416147.8876715,2736542845.045283,2322128748.186844,1904529727.563816,1882537189.1975317,1867293082.9325867
2,5775578362.608844,2885762148.9842973,2414693363.6960306,1904458158.2585707,1538849212.9817257,1233790406.2402172,984913719.8297408,765937396.6901059,724677800.3945438,646816842.8508712
2,16069710130.834496,4520120184.84709,3519205213.5045795,2776807432.627361,2154778003.5853386,1661310990.7296927,1259480005.8132062,931645047.0759203,841493341.0887678,718155405.5093925
2,9214637498.09196,1392789902.4332035,1102447922.331589,832518785.4765949,674258766.1952038,512805610.52390903,390533526.3067049,293284434.2965412,263572657.28347066,232662581.2594519
2,12386325993.966942,2342035938.0835385,1931979407.4718113,1300958122.4253752,947291505.6016712,678520398.5213547,489888963.4501772,379612729.9800956,341014053.5723667,337574753.61376613
2,7769104778.990012,4185135990.067854,3613633975.3513412,2760810075.5689564,2151839749.0264745,1663543004.1021194,1223529349.761913,888325388.8950984,751126185.688134,674637972.8624507
2,11028161393.769436,4673061709.216311,3898157412.9165955,3010122151.1977196,2324679681.852562,1769304420.89054,1361525991.8546534,1042603845.8464768,956051614.78246,865665045.7182095
2,14348077569.939514,1507832450.6752572,1329359411.6307647,1171592374.5883772,1085481794.5621994,1015020981.0713841,1008516981.3942027,934974607.8802239,1027300855.2310263,995113944.198828
2,4915390204.210136,2532565113.246583,2159414070.326082,1855224782.2473707,1607263554.4773211,1420992527.801619,1373046989.4623215,1260061620.356064,1360578245.5166826,1322597922.293531
2,13899681151.404861,4119859308.0960097,3409093834.413347,2666776891.562261,2151750958.462523,1709697560.3335278,1335713075.954762,1026047669.6951691,964057543.2450905,861049927.608622
2,8917032073.121124,1406693078.7996242,1366810915.1343575,1232218343.135488,1118379627.8999426,1016913413.954749,991472263.7489454,875592513.4759837,934708281.8210517,891948968.2972116
2,5244606479.83805,3145658385.943113,2548858554.458711,1994985318.4967718,1607864082.7676144,1289252415.6137493,994132797.6167841,769846949.4918759,705137013.18359,607518919.406079
2,6060063862.529247,3787968943.303943,3206344750.2871246,2491348426.8338456,1944491815.5316932,1492571318.1071498,1081564507.5731373,766587458.750922,648807084.3512785,551297350.2436785
2,5834321703.334098,822104240.5415956,769906304.1320622,667398226.3397065,591117036.5828311,540680339.7075945,505455937.06372184,463076378.9419661,492936842.9999047,484197183.1484064
2,8114106275.790272,2534614457.352843,2156875752.3481083,1652960004.9428499,1273019808.506258,989281273.8565626,747601243.4521458,561522117.7904191,516287747.73607767,498770173.5496448
2,11557913496.10525,7992039546.289669,7207187129.405838,5820836234.010136,4781641358.420732,3855315571.9621267,3137099709.19574,2440262538.229654,2298353587.85709,2096998084.9651709
2,8262291997.397118,1418215943.811384,1233089805.5457432,1006501809.4247682,806722892.260669,687190216.0030789,611781949.1630502,535613722.2815753,563407050.47965,569920810.6836753
2,13254711157.995018,4357189090.828947,3520508294.727461,2814189291.082495,2251610009.408586,1861666998.240529,1507392259.657688,1220675169.4036646,1131591636.1698408,1004653354.7800131
2,9797390816.464863,2376886804.3486333,2153966969.229023,1939486129.1323533,1770762325.6368792,1651405939.8991685,1590916719.8804362,1464878298.9270954,1591688914.9480948,1563906814.5796294
2,5691606979.852844,2453523280.6390457,1994124777.125247,1544436408.685428,1187613444.4192643,844444984.061899,600275985.5397604,422680388.5142199,363368395.75748575,321122298.9823801
2,4352633729.753969,1977230325.0386279,1799024949.4916723,1514252757.1503289,1281919744.041342,1114440230.7142398,1040334308.9230006,915873377.3271272,980888176.653986,943147312.9348626
2,15121249011.712183,4026098246.4662924,3441079695.45412,2646956512.303988,2118680073.2159996,1679947346.4487307,1304015612.2022138,976568303.0317855,888438243.2969457,803632040.0287216
2,4236045257.763481,1886367687.9892457,1569434264.5066922,1205379647.9823089,952433243.3135875,731113159.7628284,550009771.1933573,424961721.32670724,401722052.0417513,373969014.8386251
2,3616897719.3836393,1220346872.9338012,1170679215.0003564,1011311874.8334714,907175565.8757436,846294958.4690845,794849558.0674369,754200116.2488008,797651524.1101879,781944818.1202066
2,5029910995.662854,2481771455.725996,2082633586.3161578,1737510376.6383722,1474298322.5795746,1288648841.6075752,1202378800.3086236,1036825240.0155466,1110251130.9919097,1100501584.6288855
2,11984507478.656456,982993592.9641821,891998333.2911514,760684779.0388696,673408195.4916546,611805615.4758902,582678694.4403691,545936794.3187356,575131747.830973,571471376.5235496
2,6135715844.031876,3847821406.428088,3288873591.7518096,2609988636.044641,2129883983.88837,1736670473.0931015,1392166068.193179,1103612474.675759,1017805561.3135424,954993318.6289868
2,1849674777.5464551,1091589260.4599977,949910373.6510441,770763127.7721362,683175154.4502875,630716910.6545715,590237656.4024932,560749435.8330277,594444790.840263,604960468.2266779
2,4651770442.895342,2551026387.8948827,2145816100.2281146,1758818141.8539114,1517610552.839336,1302228483.7707386,1156098207.3556664,933947669.1855378,927959687.1936935,850993128.8772767
2,2248283111.741624,1467130559.2880094,1257219786.0601764,976293797.1398954,832950611.8499115,725309605.7831056,619583794.7900187,492601334.37957525,482309092.1544647,490125782.92086077
2,2905615263.9203386,1859494749.0030844,1466394124.940936,1128971537.4944582,881771960.7321315,668145691.7739899,477013975.8782436,356671389.48622537,302308703.8700627,252032024.5024757
2,5398514472.079033,1580739449.1911583,1285455257.944158,1047414873.4980516,919939994.9986808,785299713.2849178,664988107.7338864,565756446.2622871,555038250.3643891,506251853.73050606
2,18387448839.880104,4754253649.868403,3869012000.365368,2972107806.753571,2226774283.8312187,1641811651.3874564,1189978334.2238116,847771080.0020247,704471832.3544698,561387754.5673101
2,12773834378.687763,4070088506.021889,3338126085.6975183,2540260897.2326555,1970400807.9220715,1537439260.0162616,1147547645.8569388,829976721.3111374,741968715.4044547,658761210.0479596
2,12339002354.623684,4854552115.51547,4005993117.9676886,3043796922.617486,2287237047.4254284,1657891913.148735,1148281474.1581106,786310551.3989197,624734851.429188,468564014.86615765
2,5433610944.591345,2142598074.5712576,1994189332.6178436,1766247195.8500035,1567319644.6647816,1376053865.5955696,1237644685.396379,1052684940.9551455,1072045330.6579685,1001713828.952552
2,14970335634.722946,5388774099.779126,4708849003.504964,3720338169.264782,3121694620.0801177,2685056413.913962,2303808372.025896,1936219155.3212428,1923086875.167313,1903838054.9282374
2,7059361926.47636,4105094192.7676945,3530478265.9080276,2766464911.179652,2302003376.215492,1906249589.646847,1567292213.644937,1234471516.574284,1153362687.4565685,1081342273.1359606
2,13564529264.623861,3845982195.099762,3108486497.737977,2260368438.3209968,1684381458.731792,1228826020.9981716,826115686.2027853,563810445.71754,458022176.72973657,377392087.9334233
2,4293798033.624678,1776056649.8552604,1542103014.068758,1342928942.9131486,1203217591.8560553,1111469180.850958,1078420887.7033763,977739579.12745,1097252335.6869085,1095553100.823307
2,6412785102.153667,2466620630.4246206,2182660600.717743,1773845264.3312306,1507647159.4546146,1302769208.8490396,1139837889.0450647,958676852.3287065,933757304.1837313,865066103.6761367
2,6521086580.942038,3118415616.1670303,2470898710.360365,1870565212.133696,1413768333.4196029,1046196969.8734016,791158493.4444746,598988678.5688577,552771654.7695434,506871028.7219023
2,6255899289.0930395,1434266271.5529249,1205750138.1820354,951362731.9914465,793157122.9094592,660347422.7830782,536715416.17821217,446414946.4079999,412159527.08659756,387480498.3019968
2,19392674032.572422,10454887582.151909,9506333844.275997,7781581772.467446,6464698258.03283,5385350907.06403,4510773714.848149,3652032430.3995547,3531478401.596485,3320657260.1200266
2,5027198993.361591,2549728839.6334066,2230213962.028166,2009805252.8050256,1789173442.3842094,1614528822.3452563,1531248811.5529978,1409326322.3021753,1477951282.2995315,1407423059.80719
2,12503959224.254469,1385392988.444723,1132006532.9442923,825723936.5588953,662492722.026706,487520146.7262056,359598518.64915407,267557053.5425712,244151772.92899477,221752591.49156898
2,12679034504.5804,2817462212.0516973,2173575239.3156676,1605989414.2424781,1209340760.3661418,924677236.9679699,667755283.6440349,499381677.6671439,439456724.1217923,371041724.902858
2,6468954866.777557,702313838.7899498,604082789.1410277,492757449.1711744,408590664.76747954,376052622.2277127,355678574.00305325,325615632.8028047,346316484.36504483,347730539.0354117
2,12625283846.26849,6260212953.594056,5157866144.734789,4045195081.593733,3162157628.9748693,2372208958.989512,1772844550.7548308,1280780369.9186049,1101565895.1313913,871130379.0795441
2,12679840723.280987,3979238593.30214,3191124996.407678,2415178723.654785,1856798061.9585025,1399865698.2101855,1003760223.9767011,737661470.8270729,634688480.8264463,550611536.9360693
2,6289145918.657921,1633013164.6312547,1498518511.1799319,1387840063.4143162,1272289563.013076,1168068804.4353733,1162159012.3540707,1125226411.2911708,1268498784.761472,1286743223.4440746
2,7898619848.254519,3932584720.8829865,3264814501.5934734,2534241616.280859,1926383892.4730763,1457178066.2942843,1087469909.8372345,830829648.1379019,717415291.9644893,618710253.3616947
2,5988527535.255381,2272017991.073581,1838072864.508007,1390491487.1716807,1051983948.602989,782152376.3890809,588512128.4173052,443139733.23569596,408710356.9737573,374964479.5412178
2,6340069640.619807,1839125838.997062,1440259948.6315157,1034367405.3041444,772935509.7897679,569286678.7798305,394621270.1667168,294512050.2054628,246834264.70101687,210582343.45173925
2,9159752036.422749,6111354709.464756,5275331293.355939,4113564814.1614146,3197745848.887024,2385827790.6405907,1810297896.3822117,1289043254.9127815,1083788017.8736548,876119707.6395948
2,9955813552.58235,4972786961.989046,4216951136.14281,3368921307.419346,2676144371.2151895,2070547969.8143153,1543699978.5254323,1128626410.948732,957201842.3919027,763792349.483248
2,8721842140.943499,1989373837.1027374,1688741367.9077291,1403188240.2431822,1203575055.5899153,1033280455.8316817,875031434.9800102,719645502.7442687,701539384.2468846,626774064.4162502
2,3576867357.530414,1220875940.114696,1007844162.008133,830295794.6148865,710628164.4152753,603675344.938854,524207714.8194927,464452338.8729565,434605572.95334995,409840326.74406093
2,2812458466.702158,1240970503.832944,1102578004.482944,899726686.844291,773122365.542798,715161416.8640028,660312874.4118626,590610274.9117582,606725835.6584611,632523798.4788929
2,10912427326.799269,5863952665.688217,4601663404.903727,3543663241.735357,2688085537.3338137,2002304425.20774,1470581951.8588965,1070703435.586011,948947480.1196656,821666969.1894485
2,13164102697.292019,1837718947.104202,1362273925.456832,1087896221.5009165,964910709.6158892,861900630.6254702,833854599.8599441,753578783.0380626,804724432.7551104,765119203.19931
2,11430191079.393822,4734279426.726917,3790819861.2441473,2849875940.1910415,2208131672.8279753,1651670513.1533396,1241558362.4002295,957795612.3715751,864475867.016047,740479530.4861078
2,6686598579.091273,1851596628.954328,1574258396.6912894,1263639366.8652031,1028998988.6413078,833537595.560922,691172625.671803,578163472.9203951,571853153.6886424,532509502.86587095
2,6044044943.854194,2231200365.8676896,1870996543.5272214,1541615177.5375445,1299359100.4836082,1087565340.5426292,927575458.816107,773425286.9555048,706658328.9510128,633458979.446109
2,5958085395.521211,1876156872.6423473,1743834183.7708187,1561620902.4141545,1408702546.2585742,1288410488.163211,1219281758.7417426,1137665227.3421683,1222433397.8170137,1226681510.053556
2,14908549538.10331,10826334845.607502,9855689183.97073,8129812659.376119,6741107128.449369,5630066671.220132,4718753138.528273,3737125040.6028676,3599172997.653558,3326732883.345759
2,6440503290.243388,2737748250.804265,2385315962.666183,1897237201.4274368,1626158879.280077,1372012751.4978023,1105551064.7961624,894976698.2465473,853614509.595133,789016280.5939803
2,4991573427.475446,2335664128.028782,1942270045.5170846,1579570857.5065842,1379281366.0300605,1167379168.7136793,954688176.4652404,766650577.0028191,718297120.7834921,591089759.3974441
2,8143694037.316128,2573846969.8359475,2051033095.7915008,1485039601.7886953,1144543461.50488,840690179.4550409,607775679.7319462,446183915.39665735,390492903.35542583,348213393.4836159
2,6498047199.200913,2377893915.585636,1959042661.5057147,1704467271.9016318,1491328725.1178174,1310774280.1383262,1333507976.5431619,1263791562.6879616,1441152788.9069543,1483520638.3639095
2,4300348465.234268,1875858465.6152756,1652797905.967402,1441973008.150257,1296583793.650278,1187171897.4573014,1147521818.552126,1056490449.3610654,1129199389.746811,1092602949.9894812
2,6404349629.440315,715190201.9381456,670109957.4017105,628451110.0992038,571958711.6559738,568738818.0708606,608098739.8523425,600928901.6614914,661476463.9517189,683014439.1243978
2,6467866525.172126,2143353004.23794,1850229638.4343166,1447117332.9424233,1178441000.5952406,1024164433.1320946,863190663.9200308,711008021.8957226,720589144.284214,706800767.5758008
2,9027995768.607126,2678219138.58472,2138948802.5203047,1616525362.405594,1217729436.7616572,877819938.1074716,635116590.6933519,465878508.9960563,409227459.02080315,361099901.5377076
2,10385497718.070824,2255662454.2477536,1861151562.5831637,1423795928.3955698,1114062151.1509101,833121691.7977041,600799605.1936264,435311988.15005946,377027179.7069726,325868896.606158
2,8255325230.138348,4224831810.485929,3658792503.6252465,2940825506.846442,2344828830.386773,1847476832.2286685,1445276507.3241694,1092206584.6114998,992278362.1654388,876671787.0909057
2,5697746015.367441,1306914745.2962854,1122139176.9706311,925858617.4559104,817589738.002734,732802118.4182914,685168421.7915417,652987383.5208406,714176136.733724,713375666.4167227
2,8528014728.794176,3059089902.2312107,2419079258.975288,1779368053.2258127,1356982710.1670494,1035072430.6393597,810238850.9442052,618627532.8702062,591664572.5955346,524358275.6639749
2,4037844492.553938,1121985651.7294586,1081736869.8868165,961184358.8911357,854921399.7533929,797184458.1447108,775859791.7560492,740959502.3481482,778977135.3591232,764420883.0922632
2,10662842211.171688,3643951097.6342387,3037393510.4302797,2332970000.5995264,1774975151.4895906,1395022030.9657724,1065332668.8478382,799599808.6545923,720886139.7422354,632062962.6982591
2,10579126500.133152,1218251115.8118768,1101510002.924506,973781353.5250447,908291044.0845037,862091834.8729674,851902800.8532052,800892241.5572666,871833053.7850002,859312253.823943
2,3923507411.17939,2431474784.117895,1918276294.310005,1440488472.409398,1074638492.1538563,775846800.1361098,549689631.0711839,394658052.39384806,341856360.6647593,284946828.15846455
