label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,710705543723661.0,5553830213578.824,1820813745410.9707,574860084344.4985,317715648210.31195,204406885192.42468,111828318860.8976,96409559035.12527,71569806760.32587,56290136249.92088,43760799647.17005,23432572177.509945,19968977283.41484,17637265011.46944,18740421065.546997,14038592640.22504,13419689273.560097,10913748941.146057,28004522440.226475,14277682480.569904,9837407936.380432,9775753658.52185,9202384084.938938,10113304260.38021,8814097065.860441,9430262866.964067,10861746050.186403,15989137214.322514,13897038368.064098,532436716.088418
1,531225352897951.25,4626380145550.467,1418555181248.5054,482320255331.916,256307509841.35977,149857011210.04156,84254386997.97455,67664741982.48376,47227457611.08382,37580769643.13734,33321137460.033447,22267216664.994385,19447988262.546497,17577025670.061558,18488811983.51295,14145439705.401974,13156037251.16142,10711778862.114872,27615578631.261803,14028047389.069975,10041379112.672218,9940479641.359035,8935224944.53672,9929832765.773365,8957611711.42818,9493140758.018963,10435732016.414711,10385877584.799511,16211920291.30653,456061854.5234962
1,491847375738302.7,4568579896455.482,1487266038526.7988,516604234519.244,274588133850.66336,169945903168.1773,98259144009.86569,79232104175.26433,56865244691.89747,44667063988.68275,38235097685.64897,24948587447.267944,22647912915.50197,19980081905.638,21481297320.17061,16705144403.552982,15552697169.681612,12557673447.475891,29809644494.831688,16128724128.00729,11659556500.813816,11300023355.626482,10507149295.782585,11489646665.696697,10411119087.918953,11143248555.276447,11827636966.693558,11642377012.793877,19591887038.5161,448217918.35342175
1,739487679873782.6,5278844143448.086,1779427362078.0747,579258946133.1002,318797901076.92505,184255427643.28174,93035087688.5683,82086762156.21512,51722653124.382126,40186369299.2763,36559981538.20358,22008244314.0261,20223151650.141663,17850014223.154106,18272237646.90618,14463205055.841183,13276860914.978086,10718158869.464779,27462436935.049545,13876868052.260738,9795600187.027527,9913557736.112402,8948263339.94053,9920645811.982872,8830333138.807022,9255091495.346546,10703254902.356747,14858056585.392548,9460074662.132055,575183030.1153777
1,472600141651917.56,4462415970030.264,1377938816513.7397,481113366391.4999,261780068878.66663,197860484376.15128,151107768014.91492,90689629524.98267,71432096646.32971,74677863337.92178,52879030442.57403,24657127748.610218,22462921122.290306,22855687675.728992,23702376806.17217,17606769385.312706,16638115028.527363,14292692101.332344,32317904969.9168,17059375520.53704,12935614562.55259,13053567538.32446,11559800493.252275,12588184796.807545,11857580996.448233,12265192969.067303,12820042100.009521,13382718753.045456,5506014610.636021,423951423.39009076
1,521499077356747.6,5152754428129.021,1616655828795.6204,500906955021.5286,257427137665.3849,209080225029.97638,158772681261.37546,86088321736.94394,61792237411.83976,65835413267.362946,52367534173.74001,27223740306.49581,21963875116.579662,22630549034.422985,24507594978.77645,18639913999.122017,16813927624.186544,14471729107.197615,33005609569.62955,17603575343.781208,12750724460.16454,13153689573.397804,11748387836.987904,12990665247.892284,12036353117.566673,12739247347.003992,12702285360.178326,12731565723.377266,6982036099.031326,498912741.1477291
1,377974834790027.56,4197600115664.7104,1212202964666.526,423359539507.67834,211273587624.22137,145289520891.63373,108384725286.70209,66029644850.20975,51129969175.039185,50391032789.703835,36355735360.45393,18451329420.586143,17012990277.68508,16881124101.563982,17734910572.70094,13115958188.857557,12443506281.58572,10338226249.098835,28113697192.528137,13285442226.150417,9530644146.722397,9601003895.910751,8676450237.407553,9556860584.358524,8541978586.922565,9322778415.42923,9708639263.861149,10124945670.792473,4401203966.482119,409915616.01008475
1,421766302464204.0,4292474457826.11,1208921430558.43,337255456667.458,181674543244.02814,144454961855.95343,106805016289.42743,56444371160.88595,43450251650.08845,49836151544.14564,36503823086.222626,16189129480.583302,14863935583.870064,16712163321.60556,17092033867.770147,11993912785.149748,11673100498.343016,10113942716.239477,27654760552.416733,12635151049.625591,8824629537.035114,8946337730.541483,8342219774.993779,9048229542.93996,8110720788.7874365,8864748083.30261,9128882172.7782,9405365186.018347,5204261506.975613,434507145.9376652
1,449176866144203.8,3210265529949.5684,970482649459.6245,344647739217.9657,222869437388.66614,118404012077.82104,88262904603.97559,68730605199.9137,52437878378.10462,43917822838.43827,35720336026.49879,21950060098.201015,20332246807.205906,18616961387.192345,19167926345.795666,15572831615.03943,13845347731.252949,11605387421.341595,28089054439.485863,14881169130.908138,10414400420.246607,10527638235.11327,9643675396.217642,10394262764.321486,9246038449.04539,9559345352.42144,10978046189.16576,13151854260.64981,17041268064.125551,432524834.0588748
1,554455576311094.1,3069404720896.802,1027509032627.3539,389497007842.277,271527707176.73505,150428873848.5436,119969537191.61346,93970082862.80194,73917889121.86214,66600707863.160095,45470854455.078735,19004600160.74066,17191396109.262135,15652588547.630383,16641389600.483175,13308904538.564863,11834273416.673489,9770990148.87783,26960358750.632263,13467684703.531834,8867024563.26787,9054220555.865158,8397673875.95603,9231615321.873022,8116976988.976734,8532060644.507504,9765700399.714722,12159867752.750542,18982893413.617775,454087815.058136
1,484987719653060.9,3821533790758.107,1219579887421.1191,447999688671.0939,294020773217.032,144455404967.87375,111745945814.88908,79191316074.11734,54451974064.9653,49273335270.334595,36402552056.5,19989396309.835777,18785225077.7518,15822356655.840628,16783780679.23082,13463332164.830801,11580454246.10855,10057330678.149715,27348865983.775368,12821069956.972832,8672201909.17591,8861792285.686134,8225123837.902376,8838724510.006279,7863410516.324749,8322820759.088097,9509324035.538937,10910646655.858894,15269299472.368773,453677122.43790686
1,421348246785343.6,3446141775081.629,991704235335.2085,377806123854.1681,224976735309.15088,126434870368.20749,92749816927.3721,70012192385.25507,55353142126.41454,46308673236.03442,35473789017.91145,22480610289.272476,19565456931.898888,18742181600.984375,19017786257.359257,14476183348.997028,13356553995.701944,10906438414.50113,27997944944.423767,14201959924.326838,9760132231.009008,9758051992.664537,9247475017.295422,9933581294.762535,8706585916.067215,9207097079.528246,10314504727.342583,11576360426.37912,12391572363.300074,419219880.35119593
1,458540971194622.1,3779927562451.754,1153309553523.0366,380422965188.656,217193564455.36517,109435249311.95276,68057797957.418434,51063682427.595795,34701742179.629135,29204967303.418293,23882246759.203743,16231435469.734798,15387819905.956009,13649337079.224083,15170360011.444384,11694002140.581367,10524474533.23717,8710197624.67479,25288956221.342808,12611120448.670761,8340030398.212028,8106997388.079069,7372396102.941006,8188920874.467058,7313854657.717285,7822902118.660988,8838201661.567242,8759488255.846085,18919167220.371304,450430841.955775
1,421499680454240.6,4878802452044.602,1562474977025.3713,573154663584.9436,346426359532.09106,191000477643.74243,132167498994.52599,104734911101.51517,73955778442.26007,63636328854.52197,51945222288.04245,36458214855.85727,34057472936.90446,29072473378.875618,29898433282.4046,25120613796.903103,23728535903.417557,19024601545.607697,36119720740.92656,23076175329.08716,17459543802.859634,17190707990.70204,15506015778.995512,16986838394.802534,15854576663.385239,16663975299.299387,16716694558.426456,19102438018.33801,18965134873.15138,417411702.60619515
1,566882682050050.9,5455746068311.84,1791867170372.412,598295069350.9792,382987963574.1357,195871016581.56055,135522376158.82028,106241985779.796,69623259014.14941,62093740136.94793,50111312264.644714,35868456131.16336,33495555383.959183,28091101869.506077,29105145604.651947,24820480919.420296,23065495805.623608,18534225254.39549,35817289263.20442,22211342504.389572,16961343436.071798,16907450470.230179,15147338538.700787,16610873821.753029,15652840075.64465,16291823133.540306,16549631914.511711,15924465102.646166,23178191265.015503,458267590.9776823
1,292460951939200.1,2758337198655.857,794813106025.4692,278001672842.0378,140492050032.78595,76230482346.51677,50811476441.952866,38580270909.36993,29457172241.139122,25844239811.017525,19181372923.082607,11961215676.412561,10761771951.28276,9816808438.160713,11952876280.857542,8440918986.45824,7817553891.7268095,6340584079.772208,22926279898.77781,10040323140.018707,5906648028.560881,5983687410.448235,5771982482.838434,6190372461.172239,5257706074.002039,5717819333.046665,6821946982.717052,7398712811.001766,14434670964.280697,344475022.4020488
1,336352635280674.94,2796218362046.946,851230782655.3461,246673035772.4585,143958253787.00302,78689758790.20514,51967009479.628044,40858370140.320915,32065830467.26377,27026708096.22921,20858540481.66715,13380843940.27671,11855378430.794744,11100036729.128662,12417529333.068539,9243719148.884674,8685224659.614296,6993693659.370137,23203102897.494015,10812268692.102612,6492957250.329805,6466990594.837789,6189468233.294727,6770899284.724272,5681973464.901142,6191603062.714147,7355131506.787448,7765541601.762983,19278588370.78994,365044572.145783
1,316993028263573.0,2509457482864.6587,665164842400.1643,190293976933.93146,106517985434.00899,57947057532.0579,39691022572.13518,34105484572.93941,25743326595.049,21865663031.950058,17979505826.018654,11910888791.708456,10589629400.582733,10226655171.019922,11412021062.40735,8527139115.151442,7780571658.41353,6291201483.9983425,22607771057.35864,10050922590.981775,5851226234.742695,5880288949.683186,5597567627.052302,6077634106.008338,5296886675.1492,5586891534.234869,6771553612.869065,7033564721.855629,16320163528.16203,363055573.8270253
1,378616154970942.2,3169215075359.764,929661390040.4906,319083105851.6531,181665743261.13522,109529514322.20499,65099204295.76752,46099943027.26545,35785321313.3143,29362065409.886787,21355252773.122837,12381544590.33667,10710653409.901012,9988402787.364037,10915419133.245895,7928413114.654192,7436867155.238951,6076589678.619802,22161210920.189987,9633218457.855515,5514681061.862223,5641439259.335029,5381022337.84658,5860534894.788599,5115764922.205611,5254936552.156475,6556382371.375366,7591762697.5871105,14389892517.94237,394587878.96757835
1,357949656278706.25,3133853195037.6436,910514842136.1542,387808272134.35956,223464264512.84772,139487518428.3388,101622105327.34253,81340092947.95389,63974996182.7086,56775383369.63946,37432995742.29913,14415997847.198112,12317442083.38651,11998456693.434135,13153647914.64523,9490689933.83435,8984766582.675304,7183656758.636612,23552584073.1165,10885424199.742119,6608030221.190786,6597982569.679603,6215556665.904757,6887277290.151091,5961086585.2053995,6393500819.15201,7471966434.355796,8523110336.966726,12975590645.67948,412986191.58104885
1,410489878033683.5,5146587349908.293,1540627933903.1255,523403822010.386,330573303911.9884,179055715461.65234,118144881068.1379,90055764573.8895,63962685439.18637,52406343611.93599,42385291636.55621,26862753046.22728,24830450507.470764,21686104577.29658,22482338374.006397,18296245208.684162,16657548322.978712,13592561959.060163,31163829603.778107,16846284765.51725,12420870067.935001,12361748010.054993,11253073731.651337,12499200256.141855,11256638495.92881,11610145666.295132,12827241112.706924,13338466585.899887,14993549130.6151,408040979.9010085
1,430815267622775.0,5275558628847.549,1813195903946.2651,508853227795.4526,401365932663.46826,195357234994.81146,144182726609.9994,118818153458.64453,77674716802.86687,71191745257.66917,52630400301.670586,32493547716.640644,30766124293.49431,26140036680.791183,27041318117.74019,21976812777.4829,20050482716.461914,16406104864.127056,33513941098.03589,20193483348.809776,14602667780.695778,14817922548.132954,13249834036.078007,14883595861.861721,13426425116.500278,13865362286.033844,15105791165.853836,18717546891.672047,18391812622.590004,440181115.8638855
1,340114099578778.2,4254748963902.1685,1370091864628.412,437079906129.63965,288513270965.5689,154352115502.1631,106357954893.63249,87221753219.7099,59756620828.89479,52551211100.37632,40261417269.21117,24897682845.761803,23650144270.376514,21251836829.003716,21893524482.190037,16954111563.49278,15771615592.381784,12808116714.500912,30446137414.85441,16350100436.644983,11830857478.267302,11655865816.721628,10614884620.387955,11889741207.872496,10372520255.582016,10953798158.07478,12192097558.459055,14423425011.279207,12323121889.885176,383721320.87357044
1,460328820661107.9,4884273592314.356,1409022910303.732,488096093768.4013,301431312555.21533,163767253533.63113,107006635094.30922,79938443562.7048,54969630756.913315,45958997452.74088,36921826392.01646,23670627236.63523,21542148209.87583,18889279722.117844,20203261478.01251,15774318895.891495,14072193058.90467,11750836275.16246,28695915239.823776,14873087320.538197,10959689886.87442,10741274229.488792,9810256305.32713,10650097103.822472,9899944940.000101,10068898484.455942,10982861007.954369,10646960590.100544,13721760973.917988,427132299.14756346
1,501945327087062.44,4529777379405.139,1371089781360.0728,500012093869.0351,283996649811.5217,197188079679.6563,110401634952.87604,86357811135.92545,72417893009.74026,56257955474.02623,38720090428.54968,19066277771.79763,14815749845.408894,12613865437.626999,14534560213.125217,9915400677.523594,9261927608.983088,7755277808.450819,23897742585.79432,10867821309.838879,7127626812.050566,6736077562.533821,6497835872.329893,7203738354.271025,6156615690.582625,6725312208.768085,7992736833.413275,10102593149.621693,17576658219.199303,472430835.720064
1,489817167289148.8,3064256390764.0996,1030801770433.8492,405047757628.2435,213921852815.05832,142167385439.50757,93779719506.25461,73012132489.5762,60023296035.21237,50898341523.780945,35004108240.11111,15824049801.414103,12011615167.90979,10896796084.426146,12998521494.840223,8737625085.01603,8297560464.527014,7185689565.136468,24605771125.21943,9734542462.756775,6436871495.778444,6327173147.169838,6036279605.596691,6642084335.304628,5902131267.725318,6226024806.634229,7561908289.139576,8927373755.3443,16148439794.72419,468989969.8892517
